finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1272.943,1269.560241,765.544631,1300.0,Zeng Kaitian,M,157766400000.0,China,Shanghai,Shanghai,Online games,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 245299999.99999997, 'sharePrice': 2.054690624267413, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1239.985,1268.259045,31.18386,1200.0,Chen Wenyuan & family,M,-63158400000.0,China,Jiangsu,Suzhou,Testing equipment,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688001-CN', 'companyName': 'Suzhou HYC Technology', 'numberOfShares': 297148000.0, 'sharePrice': 4.163161741384779, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1269.729,1267.786506,563.877433,1300.0,Vera Rechulski Santo Domingo,F,-663206400000.0,Brazil,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 10231539.0, 'sharePrice': 61.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.346113555415881, 'currencyCode': 'BRL', 'exchangeRate': 5.7276, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 3.085061805992039, 'currencyCode': 'BRL', 'exchangeRate': 5.7276, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 5.892201339382156, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 0.0, 'sharePrice': 21.840570317563188, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 2059000.0000000002, 'sharePrice': 34.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 118191.0, 'sharePrice': 30.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1265.798,1264.150123,135.277,1300.0,David Fattal & family,M,-395366400000.0,Israel,,Tel Aviv,hotels,['Service'],"[{'exchange': 'TEL AVIV', 'ticker': 'FTAL-IL', 'companyName': 'Fattal Holdings', 'numberOfShares': 8368000.0, 'sharePrice': 129.8934771525933, 'currencyCode': 'ILS', 'exchangeRate': 3.7269, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'MDTR-IL', 'companyName': 'Mediterranean Towers Ltd', 'numberOfShares': 13682000.0, 'sharePrice': 3.064208859910381, 'currencyCode': 'ILS', 'exchangeRate': 3.7269, 'interactive': False}]"
1266.005,1262.876458,806.569727,1300.0,Christian Chabot,M,64972800000.0,United States,Washington,Seattle,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 1700353.0, 'sharePrice': 268.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DATA-US', 'companyName': 'Tableau Software', 'numberOfShares': 0.0, 'sharePrice': 169.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1264.1,1262.371728,512.383938,1300.0,Hui Lin Chit,M,-522115200000.0,China,Fujian,Jinjiang,Hygiene products,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1044-HK', 'companyName': 'Hengan International Group Co. Ltd.', 'numberOfShares': 268900000.0, 'sharePrice': 2.789095536161844, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}]"
1337.519,1261.877603,85.376924,1300.0,Karen Virginia Beckmann Legoretta,F,,Mexico,,Mexico City,Tequila,['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'CUERVO-MX', 'companyName': 'Becle Sab De Cv', 'numberOfShares': 1278910000.0, 'sharePrice': 0.9199245290397001, 'currencyCode': 'MXN', 'exchangeRate': 20.4582, 'interactive': False}]"
1260.0,1260.0,1260.0,1300.0,Roman Avdeev,M,-77673600000.0,Russia,,Moscow,"Banking, development",['Finance & Investments'],
1259.0,1259.0,1259.0,1300.0,Gleb Fetisov,M,-112838400000.0,Russia,,Limassol,Investments,['Telecom'],
1258.991,1258.990578,1258.990578,1300.0,Richard Desmond,M,-570153600000.0,United Kingdom,,London,Publishing,['Media & Entertainment'],"[{'exchange': 'LONDON', 'ticker': 'RCH-GB', 'companyName': 'Reach PLC', 'numberOfShares': 0.0, 'sharePrice': 0.9190654446882661, 'currencyCode': 'GBP', 'exchangeRate': 0.7747, 'interactive': False}]"
1260.202,1258.908434,604.739536,1200.0,Mustafa Hamied,M,-921196800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500087-IN', 'companyName': 'Cipla Ltd.', 'numberOfShares': 38783000.0, 'sharePrice': 16.86741349556875, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
1210.811,1258.46541,45.546813,1200.0,Irfan Razack,M,-510364800000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87501000.0, 'sharePrice': 13.861768405042557, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
1210.797,1258.451548,45.546813,1200.0,Rezwan Razack,M,-469929600000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 13.861768405042557, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
1210.797,1258.451548,45.546813,1200.0,Noaman Razack,M,-380246400000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 13.861768405042557, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
1257.387,1257.387464,1257.387464,1200.0,Sachin Bansal,M,365817600000.0,India,,Bangalore,Flipkart,['Fashion & Retail'],
1257.0,1257.0,1257.0,1300.0,Lauren Leichtman,F,-636249600000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1257.0,1257.0,1257.0,1300.0,Arthur Levine,M,-576288000000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1256.829,1256.82938,850.25,1300.0,Bulent Eczacibasi,M,-631756800000.0,Turkey,,Istanbul,"Pharmaceuticals, diversified",['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ECILC.E-TR', 'companyName': 'Eczacibasi Ilac Sanayi ve Finansal Yatirimlar Sanayi', 'numberOfShares': 175573000.0, 'sharePrice': 1.15594449991175, 'currencyCode': 'TRY', 'exchangeRate': 37.9603, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'ECZYT.E-TR', 'companyName': 'Eczacibasi Yatirim Holding Ortakligi A.S.', 'numberOfShares': 42824000.0, 'sharePrice': 4.754967689928689, 'currencyCode': 'TRY', 'exchangeRate': 37.9603, 'interactive': False}]"
1243.218,1255.874966,66.10799,1600.0,Xu Shaochun,M,-220924800000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '268-HK', 'companyName': 'Kingdee International Software Group', 'numberOfShares': 703400000.0, 'sharePrice': 1.691451486446538, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}]"
1273.428,1255.408593,24.538246,1400.0,Zeng Chaoyi,M,-23760000000.0,China,Hunan,Changsha,Aluminum products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': 1022919200.0, 'sharePrice': 1.224540452583532, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': -17750000.0, 'sharePrice': 1.224540452583532, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1242.849,1255.339362,76.484135,1300.0,Tang Aoqi & family,M,-780278400000.0,China,Jiangsu,Changzhou,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603179-CN', 'companyName': 'Jiangsu Xinquan Automotive Trim', 'numberOfShares': 181155000.0, 'sharePrice': 6.5074396348442445, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1252.341,1253.838962,83.798282,1400.0,Huang Shanbing & family,M,-416880000000.0,China,Jiangsu,Qidong,semiconductors,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300623-CN', 'companyName': 'Jiangsu Jiejie Microelectronics', 'numberOfShares': 271600000.0, 'sharePrice': 4.307955375980804, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1256.914,1253.059876,1084.26507,1300.0,Stelios Haji-Ioannou,M,-90892800000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 29564851.0, 'sharePrice': 5.709306828449722, 'currencyCode': 'GBP', 'exchangeRate': 0.7747, 'interactive': False}]"
1251.215,1251.215441,1251.215441,1300.0,Alexander Mamut & family,M,-313200000000.0,Russia,,Tel Aviv,Investments,['Finance & Investments'],
1274.487,1251.02643,423.0,1300.0,William Lauder,M,-306892800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 12545855.0, 'sharePrice': 66.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1251.0,1251.0,1251.0,1300.0,Mohammed Ibrahim,M,-746841600000.0,United Kingdom,,London,Communications,['Telecom'],
1250.793,1250.793005,1250.793005,1200.0,Johan Johannson,M,-94694400000.0,Norway,,Oslo,Grocery stores,['Fashion & Retail'],"[{'exchange': 'OSLO', 'ticker': 'SOLON-NO', 'companyName': 'Solon Eiendom', 'numberOfShares': 0.0, 'sharePrice': 4.176712926926509, 'currencyCode': 'NOK', 'exchangeRate': 10.5346, 'interactive': False}]"
1191.379,1250.623495,6.37092,1500.0,He Zhaoxi,M,126230400000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300454-CN', 'companyName': 'Sangfor Technologies', 'numberOfShares': 84240000.0, 'sharePrice': 14.770329715790782, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1250.0,1250.0,1250.0,1300.0,James Jannard,M,-649036800000.0,United States,Washington,San Juan Islands,Sunglasses,['Fashion & Retail'],
1249.276,1249.275593,95.475754,1300.0,Tony Tan Caktiong,M,-536112000000.0,Philippines,,Manila,Food,['Food & Beverage'],"[{'exchange': 'PHILIPPINES', 'ticker': 'DD-PH', 'companyName': 'Double Dragon Properties', 'numberOfShares': 103126000.0, 'sharePrice': 0.167234600262123, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 270997000.0, 'sharePrice': 4.193971166448231, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}]"
1248.587,1248.587251,1248.587251,1300.0,Christoph Zeller,M,-399600000000.0,Liechtenstein,,Vaduz,Dental materials,['Healthcare'],
1240.471,1248.003364,249.610436,1400.0,Li Qiong,F,247190400000.0,China,Beijing,Beijing,online games,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': 212620000.0, 'sharePrice': 4.751989188741951, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': -2520000.0, 'sharePrice': 4.751989188741951, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1247.009,1247.008775,1247.008775,1200.0,Nancy Lerner,F,-304300800000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],
1245.0,1245.0,1245.0,1200.0,Vlad Yatsenko,M,431049600000.0,Ukraine,,London,fintech,['Finance & Investments'],
1245.0,1245.0,1245.0,1200.0,Andrei Rappoport,M,-206064000000.0,Russia,,Lugano,Investments,['Finance & Investments'],
1244.662,1244.59804,485.0,1200.0,Robyn Jones,F,-235008000000.0,United States,Texas,Fort Worth,Insurance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'GSHD-US', 'companyName': 'Goosehead', 'numberOfShares': 6434000.0, 'sharePrice': 118.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1244.662,1244.59804,485.0,1200.0,Mark Jones,M,-252460800000.0,United States,Texas,Fort Worth,Insurance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'GSHD-US', 'companyName': 'Goosehead', 'numberOfShares': 6434000.0, 'sharePrice': 118.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1244.178,1244.178261,1244.178261,1300.0,Yao Hsiao Tung,M,-946771200000.0,Singapore,,Singapore,Manufacturing,['Manufacturing'],
1244.0,1244.0,1244.0,1200.0,Vladimir Leshchikov,M,-414720000000.0,Russia,,Moscow,real estate,['Real Estate'],
1278.051,1243.795314,0.0,1300.0,Naresh Trehan,M,-738115200000.0,India,,Delhi,Hospitals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543654-IN', 'companyName': 'Global Health Limited', 'numberOfShares': 88725000.0, 'sharePrice': 14.018543976132676, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
1224.951,1243.793042,209.86941,1400.0,Wu Bo,M,-494553600000.0,China,Jiangsu,Nanjing,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002747-CN', 'companyName': 'Nanjing Estun Automation', 'numberOfShares': 356860000.0, 'sharePrice': 2.95103217176662, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002747-CN', 'companyName': 'Nanjing Estun Automation', 'numberOfShares': -6500000.0, 'sharePrice': 2.95103217176662, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1220.537,1243.39642,24.359,1200.0,Frank Holding Jr,M,-268358400000.0,United States,North Carolina,Raleigh,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FCNCB-US', 'companyName': 'First Citizens Bancshares Class B', 'numberOfShares': 98000.0, 'sharePrice': 1654.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FCNCA-US', 'companyName': 'First Citizens Bcshs', 'numberOfShares': 570000.0, 'sharePrice': 1854.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1265.074,1242.919754,461.0,1300.0,Aerin Lauder,F,9676800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 11847269.0, 'sharePrice': 66.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1241.629,1241.628862,1241.628862,1200.0,Joop van den Ende,M,-879033600000.0,Netherlands,,Baarn,TV shows,['Media & Entertainment'],
1241.576,1241.576431,1239.0,1200.0,Guy Laliberté,M,-315619200000.0,Canada,Quebec,Montreal,Cirque du Soleil,['Media & Entertainment'],"[{'companyName': 'Earth Alive Clean Technologies Inc.', 'numberOfShares': 61800000.0, 'sharePrice': 0.041689827682045, 'currencyCode': 'CAD', 'exchangeRate': 1.4392, 'interactive': False}]"
1241.268,1241.268018,1241.268018,1200.0,Randolph Lerner,M,-248054400000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 0.0, 'sharePrice': 41.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1240.672,1240.67207,725.635961,1400.0,Harald Link,M,-472435200000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'THAILAND', 'ticker': 'BGRIM-TH', 'companyName': 'B Grimm power', 'numberOfShares': 1713000000.0, 'sharePrice': 0.30066322770817905, 'currencyCode': 'THB', 'exchangeRate': 33.925, 'interactive': False}]"
1239.919,1239.918825,1239.918825,1200.0,Norma Lerner,F,-1065484800000.0,United States,Ohio,Cleveland,Banking,['Finance & Investments'],
1245.043,1238.085746,381.565702,1300.0,Gao Xingjiang,M,-194659200000.0,China,Zhejiang,Huzhou,Steel,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': 192530000.0, 'sharePrice': 4.58375277521133, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': -5670000.0, 'sharePrice': 4.58375277521133, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1236.292,1236.29216,984.0,1200.0,Fahed Hariri,M,346896000000.0,Lebanon,,London,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 6.9957686882933725, 'currencyCode': 'JOD', 'exchangeRate': 0.709, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'AUDI-LB', 'companyName': 'Bank Audi Sal', 'numberOfShares': 81280000.0, 'sharePrice': 2.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BLOM-LB', 'companyName': 'Blom Bank', 'numberOfShares': 3704000.0, 'sharePrice': 7.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BYB-LB', 'companyName': 'Byblos Bank S.A.L.', 'numberOfShares': 2816000.0, 'sharePrice': 1.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 3.8868598544426973, 'currencyCode': 'SAR', 'exchangeRate': 3.7511, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 1.293456584905809, 'currencyCode': 'TRY', 'exchangeRate': 37.9603, 'interactive': False}]"
1234.427,1234.427046,1234.427046,1200.0,Antonio Percassi,M,-522720000000.0,Italy,,Bergamo,"Real estate, diversified",['Diversified'],
1233.988,1233.988432,1204.0,1200.0,Yasseen Mansour,M,-265075200000.0,Egypt,,Cairo,Diversified ,['Diversified'],"[{'exchange': 'EGYPT', 'ticker': 'CIEB-EG', 'companyName': 'Credit Agricole Egypt', 'numberOfShares': 0.0, 'sharePrice': 0.44117065453826304, 'currencyCode': 'EGP', 'exchangeRate': 50.57, 'interactive': False}, {'exchange': 'EGYPT', 'ticker': 'PHDC-EG', 'companyName': 'Palm Hills Developments SAE', 'numberOfShares': 214500000.0, 'sharePrice': 0.13980620921494902, 'currencyCode': 'EGP', 'exchangeRate': 50.57, 'interactive': False}]"
1233.472,1233.471923,1233.471923,1200.0,Vicente Boluda Fos,M,-465696000000.0,Spain,,Madrid,Shipping,['Logistics'],
1244.843,1233.046,406.726,1400.0,Sytse 'Sid' Sijbrandij,M,302313600000.0,Netherlands,California,San Francisco,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GTLB-US', 'companyName': 'GitLab, Inc', 'numberOfShares': 16649999.99999999, 'sharePrice': 47.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GTLB-US', 'companyName': 'GitLab, Inc', 'numberOfShares': 1500000.0, 'exerciseOptionPrice': 17.82, 'sharePrice': 47.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1234.94,1231.377145,-71.857615,1300.0,Deepinder Goyal,M,412387200000.0,India,,Gurgaon,Food delivery service,['Service'],"[{'exchange': 'BSE INDIA', 'ticker': '543320-IN', 'companyName': 'Zomato', 'numberOfShares': 369472000.0, 'sharePrice': 2.357483401093919, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543320-IN', 'companyName': 'Zomato', 'numberOfShares': 184250000.0, 'exerciseOptionPrice': 0.011699669484337, 'sharePrice': 2.357483401093919, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
1251.944,1231.3427,411.89,1300.0,Steven Schuurman,M,180748800000.0,Netherlands,,Amsterdam,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 9197000.0, 'sharePrice': 89.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1242.986,1229.328573,258.288403,1200.0,Sun Weijie,M,-203126400000.0,China,Shandong,Yantai,Oilfield equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300375-CN', 'companyName': 'Tianjin Pengling Rubber Hose Co., Ltd. Class A', 'numberOfShares': 0.0, 'sharePrice': 0.693630459064771, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002353-CN', 'companyName': 'Yantai Jereh Oilfield Services Group Co Ltd', 'numberOfShares': 194200000.00000003, 'sharePrice': 5.000206848049423, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002353-CN', 'companyName': 'Yantai Jereh Oilfield Services Group Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 5.000206848049423, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1231.029,1228.784075,1020.0,1300.0,Myron Wentz,M,-927331200000.0,St. Kitts and Nevis,,Grand Cayman,Health products,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'USNA-US', 'companyName': 'USANA Health Sciences', 'numberOfShares': 7741345.0, 'sharePrice': 26.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1253.446,1228.422825,186.714839,1300.0,Liu Fangyi,M,,China,Shanghai,Shanghai,Medical equipment,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300677-CN', 'companyName': 'Intco Medical Technology', 'numberOfShares': 231199999.99999997, 'sharePrice': 3.294399933808624, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300677-CN', 'companyName': 'Intco Medical Technology', 'numberOfShares': -9500000.0, 'sharePrice': 3.294399933808624, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688087-CN', 'companyName': 'Shandong Intco Recycling Resources', 'numberOfShares': 82040000.0, 'sharePrice': 3.794972213412027, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1227.941,1227.941258,1227.941258,1200.0,Forrest Preston,M,-1160697600000.0,United States,Tennessee,Cleveland,Health care,['Healthcare'],
1229.368,1227.82666,720.687218,1300.0,Zhang Yin,F,-407548800000.0,China,Guangdong,Dongguan,Paper manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2689-HK', 'companyName': 'Nine Dragons Paper Holdings', 'numberOfShares': 1199300000.0, 'sharePrice': 0.42286287161163405, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}]"
1226.577,1226.57674,1226.57674,1200.0,Philip Green,M,-561686400000.0,United Kingdom,,London,Fashion retail,['Fashion & Retail'],
1226.577,1226.57674,1226.57674,1200.0,Cristina Green,F,-644371200000.0,United Kingdom,,London,Fashion retail,['Fashion & Retail'],
1225.6,1225.599517,1213.014,1200.0,Vadim Novinsky,M,-207705600000.0,Ukraine,,Kiev,Steel,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'ENW-GB', 'companyName': 'Regal Petroleum', 'numberOfShares': 50000000.0, 'sharePrice': 0.25171033948625204, 'currencyCode': 'GBP', 'exchangeRate': 0.7747, 'interactive': False}]"
1209.509,1223.937643,175.020892,1500.0,Geng Diangen,M,-412732800000.0,China,Beijing,Beijing,Internet,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300383-CN', 'companyName': 'Beijing Sinnet Technology Co., Ltd. Class A', 'numberOfShares': 462800000.0, 'sharePrice': 2.305666257567191, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300383-CN', 'companyName': 'Beijing Sinnet Technology Co., Ltd. Class A', 'numberOfShares': -7870000.0, 'sharePrice': 2.305666257567191, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1232.634,1223.578553,516.473914,1200.0,Raymond Kwok,M,-527904000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1720000.0, 'sharePrice': 0.556533809750266, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 74214000.0, 'sharePrice': 9.4983483927355, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 686000.0, 'sharePrice': 0.880428775240029, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '62-HK', 'companyName': 'Transport International Holdings Ltd', 'numberOfShares': 574000.0, 'sharePrice': 1.102785239643715, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}]"
1223.158,1223.15835,1223.15835,1200.0,Alexander Knauf,M,139104000000.0,Germany,,Würzburg,building materials,['Manufacturing'],
1223.0,1223.0,1223.0,1200.0,Donald Friese,M,-922924800000.0,United States,California,Los Angeles,Manufacturing,['Manufacturing'],
1220.743,1220.742836,1220.742836,1200.0,Kirill Minovalov,M,41126400000.0,Russia,,Moscow,"Agriculture, finance",['Diversified'],
