finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1631.598,1655.838,677.35,2500.0,Michael Minhong Yu,M,-252460800000.0,China,Beijing,Beijing,Education,['Service'],"[{'exchange': 'NYSE', 'ticker': 'EDU-US', 'companyName': 'New Oriental Education and Technology Group Inc.', 'numberOfShares': 20200000.0, 'sharePrice': 48.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1682.841,1655.31736,594.0,1500.0,George Marcus,M,-895622400000.0,United States,California,Los Altos Hills,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'ESS-US', 'companyName': 'Essex Property Trust', 'numberOfShares': 1944000.0, 'sharePrice': 287.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESS-US', 'companyName': 'Essex Property Trust', 'numberOfShares': 0.0, 'exerciseOptionPrice': 229.9, 'sharePrice': 287.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MMI-US', 'companyName': 'Marcus & Millichap, Inc.', 'numberOfShares': 13282000.0, 'sharePrice': 37.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WFC-US', 'companyName': 'Wells Fargo', 'numberOfShares': 142000.0, 'sharePrice': 79.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1800.078,1654.506795,198.795363,1800.0,K.C. Liu,M,-498182400000.0,Taiwan,,Taipei,Manufacturing,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2395-TW', 'companyName': 'Advantech Co Ltd', 'numberOfShares': 128253999.99999991, 'sharePrice': 11.350222464360302, 'currencyCode': 'TWD', 'exchangeRate': 33.039, 'interactive': False}]"
1631.171,1654.329763,-81.697548,1500.0,Xiang Guangming & family,M,-197337600000.0,China,Zhejiang,Wenzhou,Waste disposal,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603568-CN', 'companyName': 'Zhejiang Weiming Environment Protection', 'numberOfShares': 630700000.0, 'sharePrice': 2.786113481815929, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603568-CN', 'companyName': 'Zhejiang Weiming Environment Protection', 'numberOfShares': -7600000.0, 'sharePrice': 2.786113481815929, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1675.651,1653.6611,582.0,1400.0,Nir Zuk,M,37152000000.0,United States,,Tel Aviv,software ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 3356000.0, 'sharePrice': 183.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 3018000.0, 'exerciseOptionPrice': 32.25, 'sharePrice': 183.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1653.205,1653.2045,1653.2045,1700.0,Kenny Troutt,M,-693705600000.0,United States,Texas,Dallas,Telecom,['Telecom'],
1626.579,1652.533932,45.942378,2200.0,Weng Xianding,M,-255398400000.0,China,Guangdong,Shenzhen,Medical devices,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': 235200000.0, 'sharePrice': 8.520771962668283, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': -46650000.0, 'sharePrice': 8.520771962668283, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1649.7,1649.7,1649.7,1600.0,Artem Khachatryan,M,157939200000.0,Russia,,Limassol,Retail,['Fashion & Retail'],
1646.456,1649.60728,1549.7,1600.0,Nicholas Pritzker,M,-820540800000.0,United States,California,Nicasio,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 70000.0, 'sharePrice': 157.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OUST-US', 'companyName': 'Ouster Inc', 'numberOfShares': 562700.0, 'sharePrice': 10.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TSLA-US', 'companyName': 'Tesla', 'numberOfShares': 43000.0, 'sharePrice': 392.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWST-US', 'companyName': 'Twist Bioscience', 'numberOfShares': 414000.0, 'sharePrice': 52.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 642000.0, 'sharePrice': 69.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1647.214,1647.243614,1152.770853,1800.0,Zbigniew Juroszek & family,M,-236304000000.0,Poland,,Cieszyn,"Real estate, gambling",['Diversified'],"[{'exchange': 'WARSAW', 'ticker': '1AT-PL', 'companyName': 'ATAL SA', 'numberOfShares': 32299500.0, 'sharePrice': 12.56312353738145, 'currencyCode': 'PLN', 'exchangeRate': 4.0595, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'DCR-PL', 'companyName': 'Decora', 'numberOfShares': 792000.0, 'sharePrice': 20.15026481093731, 'currencyCode': 'PLN', 'exchangeRate': 4.0595, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'G2M-SE', 'companyName': 'Gaming Innovation Group', 'numberOfShares': 14373000.0, 'sharePrice': 2.037801909242594, 'currencyCode': 'SEK', 'exchangeRate': 10.9677, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INSTAL-SE', 'companyName': 'Instalco', 'numberOfShares': 2075000.0000000002, 'sharePrice': 2.850187368363467, 'currencyCode': 'SEK', 'exchangeRate': 10.9677, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'QRS-PL', 'companyName': 'Quercus TFI', 'numberOfShares': 5880000.0, 'sharePrice': 1.94605246951595, 'currencyCode': 'PLN', 'exchangeRate': 4.0595, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'SKH-PL', 'companyName': 'Skarbiec Holdings', 'numberOfShares': 786000.0, 'sharePrice': 5.27158517058751, 'currencyCode': 'PLN', 'exchangeRate': 4.0595, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'STH-PL', 'companyName': 'STS Holding', 'numberOfShares': 0.0, 'sharePrice': 6.059859588619289, 'currencyCode': 'PLN', 'exchangeRate': 4.0595, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'UNT-PL', 'companyName': 'Unimot', 'numberOfShares': 556000.0, 'sharePrice': 39.46298805271585, 'currencyCode': 'PLN', 'exchangeRate': 4.0595, 'interactive': False}]"
1655.414,1646.456051,177.652926,1400.0,Lina Tombolato,F,-707875200000.0,Italy,,Tombolo,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 108255309.0, 'sharePrice': 13.547181563375895, 'currencyCode': 'EUR', 'exchangeRate': 0.9633, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 493680.0, 'sharePrice': 4.5551749195473885, 'currencyCode': 'EUR', 'exchangeRate': 0.9633, 'interactive': False}]"
1659.009,1644.54444,0.0,1200.0,Frank Holding,M,-268358400000.0,United States,North Carolina,Raleigh,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FCNCB-US', 'companyName': 'First Citizens Bancshares Class B', 'numberOfShares': 165000.0, 'sharePrice': 1798.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FCNCA-US', 'companyName': 'First Citizens Bcshs', 'numberOfShares': 627000.0, 'sharePrice': 2149.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1643.8,1643.8,1643.8,1600.0,Jeffrey Gundlach,M,-347155200000.0,United States,California,Los Angeles,Investments,['Finance & Investments'],
1639.7,1639.7,1639.7,1200.0,Magic Johnson,M,-327715200000.0,United States,,,"Basketball, investments",['Diversified'],
1616.308,1636.296561,0.0,1400.0,Zhang Liguo,M,-189388800000.0,China,Heilongjiang,Harbin,skincare,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '301371-CN', 'companyName': 'Harbin Fuerjia Technology', 'numberOfShares': 337700000.0, 'sharePrice': 4.845414750984226, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1635.0,1635.0,1635.0,1600.0,Mike Repole,M,-61430400000.0,United States,Florida,Windermere,Sports drink,['Food & Beverage'],
1634.464,1634.464428,1634.464428,1900.0,Sergei Katsiev,M,-377827200000.0,Russia,,Moscow,"Retail, wholesale",['Fashion & Retail'],
1634.028,1634.028,1634.028,1600.0,Sue Gross,F,-627091200000.0,United States,California,Laguna Beach,Investments,['Finance & Investments'],
1633.415,1633.098025,1617.07888,1600.0,Archie Hwang,M,-548035200000.0,Taiwan,,Taipei,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '4956-TW', 'companyName': 'Epileds Technologies', 'numberOfShares': 440000.0, 'sharePrice': 0.9609855019825051, 'currencyCode': 'TWD', 'exchangeRate': 33.039, 'interactive': False}, {'exchange': 'TAIPEI', 'ticker': '3707-TW', 'companyName': 'Episil Holdings', 'numberOfShares': 11475000.0, 'sharePrice': 1.284845182965586, 'currencyCode': 'TWD', 'exchangeRate': 33.039, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '6288-TW', 'companyName': 'Excellence Optoelectronics', 'numberOfShares': 1136000.0, 'sharePrice': 0.7506280456430271, 'currencyCode': 'TWD', 'exchangeRate': 33.039, 'interactive': False}]"
1632.46,1632.4598,890.82013,1900.0,Peter Lim,M,-523411200000.0,Singapore,,Singapore,Investments,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'F10-SG', 'companyName': 'FJ Benjamin Holdings Ltd', 'numberOfShares': 109024000.00000001, 'sharePrice': 0.008878366380585001, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BOU-SG', 'companyName': 'Informatics Education', 'numberOfShares': 0.0, 'sharePrice': 0.005918910920390001, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A50-SG', 'companyName': 'Rowsley Ltd', 'numberOfShares': 23745523000.0, 'sharePrice': 0.033293873927197, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A50-SG', 'companyName': 'Rowsley Ltd', 'numberOfShares': -2374550000.0, 'sharePrice': 0.033293873927197, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U09-SG', 'companyName': 'UPP Holdings Ltd.', 'numberOfShares': 183247000.0, 'sharePrice': 0.159070730985498, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Z25-SG', 'companyName': 'Yanlord Land Group', 'numberOfShares': 0.0, 'sharePrice': 0.418023083752589, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}]"
1693.169,1632.256422,649.343392,1500.0,Xue Xiangdong & family,M,-343699200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002065-CN', 'companyName': 'DHC Software Co. Ltd.', 'numberOfShares': 1005700000.0, 'sharePrice': 0.9773421798860221, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1656.352,1632.003699,1229.436125,1600.0,Yan Zhi,M,78796800000.0,China,Hubei,Wuhan,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1719-HK', 'companyName': 'China Infrastructure & Logistics Group', 'numberOfShares': 86428000.0, 'sharePrice': 0.08476535408800101, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600774-CN', 'companyName': 'Wuhan Hanshang Group Co., Ltd.', 'numberOfShares': 89644000.0, 'sharePrice': 0.970459488478374, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600774-CN', 'companyName': 'Wuhan Hanshang Group Co., Ltd.', 'numberOfShares': -22300000.0, 'sharePrice': 0.970459488478374, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2098-HK', 'companyName': 'Zall Development (Cayman) Holding Co., Ltd.', 'numberOfShares': 8707000000.0, 'sharePrice': 0.037887544630243006, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}]"
1625.834,1627.16284,1473.0,1700.0,Nelson Peltz,M,-870566400000.0,United States,New York,Bedford,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'WEN-US', 'companyName': ""Wendy's/Arby's Group Inc."", 'numberOfShares': 10223000.0, 'sharePrice': 15.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1626.7,1626.699886,1626.699886,1700.0,Torsten Toeller,M,-118022400000.0,Germany,,Krefeld,Pet food,['Fashion & Retail'],
1600.327,1626.053566,328.715646,2500.0,Ali Erdemoglu,M,-319248000000.0,Turkey,,Istanbul,Carpet,['Manufacturing'],"[{'exchange': 'ISTANBUL', 'ticker': 'SASA.E-TR', 'companyName': 'Sasa Polyester Sanayi', 'numberOfShares': 13206312000.0, 'sharePrice': 0.098236201014087, 'currencyCode': 'TRY', 'exchangeRate': 35.9338, 'interactive': False}]"
1625.449,1625.449297,1625.449297,2100.0,Lee Dong-chae,M,-323568000000.0,South Korea,,Cheongju,Chemicals,['Manufacturing'],
1632.453,1621.92839,180.0,1200.0,Stanley Tang,M,720144000000.0,United States,California,San Francisco,food delivery app,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 7380024.0, 'sharePrice': 194.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 32000.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 194.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1621.165,1621.164746,1621.164746,1700.0,Norbert Dentressangle & family,M,-488592000000.0,France,,Lyon,"Transport, logistics",['Logistics'],
1629.668,1618.173114,102.481823,1300.0,Mariana Voigt Schwartz Gomes,F,504921600000.0,Brazil,,Florianópolis,Industrial Machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 161570000.0, 'sharePrice': 9.381019313863295, 'currencyCode': 'BRL', 'exchangeRate': 5.7627, 'interactive': False}]"
1629.668,1618.172767,102.481476,1300.0,Eduardo Voigt Schwartz,M,631497600000.0,Brazil,,Florianópolis,Industrial Machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 161570000.0, 'sharePrice': 9.381019313863295, 'currencyCode': 'BRL', 'exchangeRate': 5.7627, 'interactive': False}]"
1616.722,1617.65649,117.014,1500.0,Paul Sciarra,M,351043200000.0,United States,California,San Francisco,Pinterest,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 60268000.0, 'sharePrice': 8.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PINS-US', 'companyName': 'Pinterest, Inc', 'numberOfShares': 30467000.0, 'sharePrice': 33.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1615.281,1615.280806,1615.280806,1700.0,Georg Haub,M,-252460800000.0,Germany,,Berlin,Retail,['Fashion & Retail'],
1614.955,1614.954712,1614.954712,1600.0,Lin Fanlian,M,-270950400000.0,China,Shandong,Linyi,"Energy, real estate",['Energy'],
1613.588,1613.587886,1613.587886,1600.0,Evgeny (Eugene) Shvidler,M,-182304000000.0,United States,,London,"Metals, investments",['Metals & Mining'],
1617.96,1613.552473,1003.323614,1600.0,Nerio Alessandri,M,-275616000000.0,Italy,,Cesena,Gym equipment,['Manufacturing'],"[{'exchange': 'MILAN', 'ticker': 'ENV-IT', 'companyName': 'Enervit', 'numberOfShares': 5534000.0, 'sharePrice': 3.31153327104744, 'currencyCode': 'EUR', 'exchangeRate': 0.9633, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'TGYM-IT', 'companyName': 'Technogym', 'numberOfShares': 51000000.0, 'sharePrice': 11.605937921727394, 'currencyCode': 'EUR', 'exchangeRate': 0.9633, 'interactive': False}]"
1637.677,1613.439144,210.702586,1200.0,Chen Zhisong,M,-125712000000.0,China,Fujian,Xiamen,Communication equipment,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 248000000.0, 'sharePrice': 5.656195798805165, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1612.607,1612.60728,1612.60728,1700.0,Asok Kumar Hiranandani,M,-476323200000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1607.438,1611.60277,102.755309,1600.0,Karl-Johan Persson,M,164937600000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 102150000.00000001, 'sharePrice': 13.521522288173456, 'currencyCode': 'SEK', 'exchangeRate': 10.9677, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HEXA.B-SE', 'companyName': 'Hexagon AB', 'numberOfShares': 7498000.0, 'sharePrice': 11.793721564229509, 'currencyCode': 'SEK', 'exchangeRate': 10.9677, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'STOR.B-SE', 'companyName': 'Storskogen Group', 'numberOfShares': 36200000.0, 'sharePrice': 1.082724728065136, 'currencyCode': 'SEK', 'exchangeRate': 10.9677, 'interactive': False}]"
1663.203,1606.343173,293.650619,1500.0,Yasuhiro Fukushima,M,-706060800000.0,Japan,,Tokyo,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9684-JP', 'companyName': 'Square Enix Co. Ltd.', 'numberOfShares': 31629999.999999996, 'sharePrice': 41.5015034433703, 'currencyCode': 'JPY', 'exchangeRate': 154.645, 'interactive': False}]"
1689.936,1605.078595,-7.32025,2100.0,Elizabeth Sy,F,-554947200000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 9.546662096152199, 'currencyCode': 'PHP', 'exchangeRate': 58.345, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45727000.0, 'sharePrice': 2.476647527637329, 'currencyCode': 'PHP', 'exchangeRate': 58.345, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218134000.0, 'sharePrice': 0.028108663981489004, 'currencyCode': 'PHP', 'exchangeRate': 58.345, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36674000.0, 'sharePrice': 1.576827491644528, 'currencyCode': 'PHP', 'exchangeRate': 58.345, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.08912503213642901, 'currencyCode': 'PHP', 'exchangeRate': 58.345, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 13.625846259319564, 'currencyCode': 'PHP', 'exchangeRate': 58.345, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 4.02776587539635, 'currencyCode': 'PHP', 'exchangeRate': 58.345, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 83442000.0, 'sharePrice': 13.471591396006513, 'currencyCode': 'PHP', 'exchangeRate': 58.345, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 728265000.0, 'sharePrice': 0.41563115948238905, 'currencyCode': 'PHP', 'exchangeRate': 58.345, 'interactive': False}]"
1630.781,1604.62151,37.22265,1400.0,Premchand Godha,M,-725846400000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524494-IN', 'companyName': 'Ipca Laboratories', 'numberOfShares': 92978000.0, 'sharePrice': 16.857739033770603, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}]"
1625.395,1603.568481,243.880411,1500.0,Carmen Daurella Aguilera,F,,Spain,,Barcelona,Coca-Cola bottler,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 17461000.0, 'sharePrice': 77.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1551.234,1601.581092,244.648019,1500.0,Wu Lanlan & family,F,126230400000.0,China,Guangdong,Shenzhen,Packaging,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': 455600000.0, 'sharePrice': 3.8212702695261953, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': -100499999.99999999, 'sharePrice': 3.8212702695261953, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1594.048,1601.140083,621.474547,1500.0,Ruan Shuilong & family,M,-1075680000000.0,China,Zhejiang,Shangyu,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600352-CN', 'companyName': 'Zhejiang Longsheng Group ', 'numberOfShares': 735975000.0, 'sharePrice': 1.3311125182391321, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1551.21,1600.483158,46.0,,Herald Chen,M,3628800000.0,United States,California,Hillsborough,"Marketing software, mobile games",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'APP-US', 'companyName': 'AppLovin Corp', 'numberOfShares': 1828676.0, 'sharePrice': 380.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'APP-US', 'companyName': 'AppLovin Corp', 'numberOfShares': 2280000.0, 'exerciseOptionPrice': 5.05, 'sharePrice': 380.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GDDY-US', 'companyName': 'GoDaddy', 'numberOfShares': 17260.0, 'sharePrice': 210.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1592.017,1599.274437,233.828308,1200.0,Christoffel Wiese,M,-893376000000.0,South Africa,,Cape Town,retail,['Fashion & Retail'],"[{'exchange': 'JSE', 'ticker': 'BAT-ZA', 'companyName': 'Brait SA', 'numberOfShares': 504904151.00000006, 'sharePrice': 0.109391003126223, 'currencyCode': 'ZAR', 'exchangeRate': 18.6487, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'IVT-ZA', 'companyName': 'Invicta Holdings Limited', 'numberOfShares': 41896471.99999999, 'sharePrice': 1.704676465383646, 'currencyCode': 'ZAR', 'exchangeRate': 18.6487, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'PPH-ZA', 'companyName': 'Pepkor', 'numberOfShares': 199394550.0, 'sharePrice': 1.427445344715717, 'currencyCode': 'ZAR', 'exchangeRate': 18.6487, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'PMR-ZA', 'companyName': 'Premier Group Services', 'numberOfShares': 60183593.0, 'sharePrice': 6.8825172800248815, 'currencyCode': 'ZAR', 'exchangeRate': 18.6487, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'SHP-ZA', 'companyName': 'Shoprite Holdings Ltd.', 'numberOfShares': 30392476.0, 'sharePrice': 15.12759602546022, 'currencyCode': 'ZAR', 'exchangeRate': 18.6487, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'CPP-ZA', 'companyName': 'Tradehold Limited', 'numberOfShares': 135948492.0, 'sharePrice': 0.589853448229635, 'currencyCode': 'ZAR', 'exchangeRate': 18.6487, 'interactive': False}]"
1599.106,1599.105507,1599.105507,3000.0,Charles Cohen,M,-564796800000.0,United States,New York,New York ,Real estate,['Real Estate'],
1597.256,1597.25577,1597.25577,1900.0,Rubén Coppel Luken,M,-621907200000.0,Mexico,,Culiacan,Diversified,['Fashion & Retail'],
1542.105,1596.46092,54.359497,1500.0,Yuan Zhongxue,M,-463017600000.0,China,Shandong,Qingdao,Tires,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601058-CN', 'companyName': 'Sailun Co., Ltd.', 'numberOfShares': 731250000.0, 'sharePrice': 2.108856647303361, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1596.095,1596.095412,383.489481,1600.0,Konstantin Strukov & family,M,-356918400000.0,Russia,,Chelyabinsk,"Gold, coal mining",['Metals & Mining'],"[{'companyName': 'Yuzhuralzoloto Gruppa Kompaniy', 'numberOfShares': 140069992000.0, 'sharePrice': 0.008657142857142001, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
