finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1180.486,1191.344607,937.0,1200.0,Larry Fink,M,-541641600000.0,United States,New York,New York,money management,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BLK-US', 'companyName': 'Blackrock, inc', 'numberOfShares': 283525.0, 'sharePrice': 897.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1191.0,1191.0,1191.0,1200.0,Victor Jacobsson,M,367804800000.0,Sweden,,Stockholm,fintech,['Finance & Investments'],
1190.0,1190.0,1190.0,1200.0,Jack Cogen,M,-432864000000.0,United States,New York,New York,Technology,['Technology'],
1189.62,1189.62,1189.62,1200.0,Thomas Sandell,M,-281318400000.0,Sweden,,London,Hedge funds,['Finance & Investments'],
1229.367,1188.604527,328.909438,1300.0,Fredrik Österberg,M,33091200000.0,Sweden,,Stockholm,Gambling products,['Gambling & Casinos'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 11568000.0, 'sharePrice': 74.31665704445462, 'currencyCode': 'SEK', 'exchangeRate': 10.0462, 'interactive': False}]"
1188.288,1188.287524,50.969491,1300.0,Manoj Upadhyay,M,13046400000.0,India,,Gurgaon,solar energy,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544283-IN', 'companyName': 'ACME Solar Holdings', 'numberOfShares': 504734000.0, 'sharePrice': 2.253301805179076, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
1222.538,1187.992588,24.082288,1400.0,Song Fei,M,-104284800000.0,China,Shandong,Yantai,Machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': 500458000.0, 'sharePrice': 2.383738333015864, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': -12187000.000000002, 'sharePrice': 2.383738333015864, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1205.273,1186.946436,65.993076,1400.0,Xie Juhua & family,F,-599616000000.0,China,Jiangsu,Nanjing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': 759000000.0, 'sharePrice': 1.49799994557675, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': -10700000.0, 'sharePrice': 1.49799994557675, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1185.983,1185.982646,1185.982646,1200.0,Lim Kaling,M,-189388800000.0,Singapore,,Singapore,Gaming hardware,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.361006175784221, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}]"
1217.788,1185.572513,712.251717,1400.0,Harald Link,M,-472435200000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'THAILAND', 'ticker': 'BGRIM-TH', 'companyName': 'B Grimm power', 'numberOfShares': 1713000000.0, 'sharePrice': 0.27631103074141, 'currencyCode': 'THB', 'exchangeRate': 34.5625, 'interactive': False}]"
1185.554,1185.553793,126.233239,1300.0,David Feffer,M,-414460800000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 122951346.0, 'sharePrice': 8.615770290106049, 'currencyCode': 'BRL', 'exchangeRate': 6.0633, 'interactive': False}]"
1185.369,1185.369,1185.369,1200.0,Ankur Jain,M,634608000000.0,United States,New York,New York,Rewards firm,['Finance & Investments'],
1184.0,1184.0,1184.0,1300.0,LeBron James,M,473212800000.0,United States,California,Los Angeles,Basketball,['Sports'],
1183.807,1183.807359,703.225042,1300.0,Mofatraj Munot,M,-796608000000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '522287-IN', 'companyName': 'Kalpataru Power Transmission Ltd.', 'numberOfShares': 47110000.0, 'sharePrice': 10.201280350654594, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
1183.46,1183.460413,1183.460413,1200.0,Karl Hedin,M,-642211200000.0,Sweden,,Ludvika,Lumber,['Construction & Engineering'],
1183.155,1183.154724,38.687353,1200.0,Naresh Jain,M,-1100995200000.0,India,,Mumbai,Auto components,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 1370000.0, 'sharePrice': 87.35855585673916, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 1000.0, 'sharePrice': 100.66382144298979, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 6278000.0, 'sharePrice': 21.874387219562838, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 569000.0, 'sharePrice': 128.05409769882922, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540153-IN', 'companyName': 'Endurance Technologies', 'numberOfShares': 33800000.0, 'sharePrice': 21.36397716131265, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541578-IN', 'companyName': 'Varroc Engineering', 'numberOfShares': 20000000.0, 'sharePrice': 4.619643578061018, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
1183.0,1183.0,1183.0,1200.0,Martin Klenk,M,539654400000.0,Germany,,Munich,Enterprise software,['Technology'],
1179.88,1179.880487,1179.880487,1200.0,Michael Gans & family,M,-201484800000.0,Luxembourg,,Baar,Supply chain services,['Diversified'],
1223.556,1179.77408,392.652642,1200.0,Eusebio Tanco,M,-643420800000.0,Philippines,,Mandaluyong City,"Digital entertainment, ports, education ",['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'ATI-PH', 'companyName': 'Asian Terminals Inc.', 'numberOfShares': 244231000.0, 'sharePrice': 0.326295585412667, 'currencyCode': 'PHP', 'exchangeRate': 57.31, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PLUS-PH', 'companyName': 'Leisure & Resorts World', 'numberOfShares': 941424000.0, 'sharePrice': 0.608968766358401, 'currencyCode': 'PHP', 'exchangeRate': 57.31, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PRC-PH', 'companyName': 'Philippine Racing Club', 'numberOfShares': 52055000.0, 'sharePrice': 0.09684173791659301, 'currencyCode': 'PHP', 'exchangeRate': 57.31, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'STI-PH', 'companyName': 'STI Education System Holdings, Inc. ', 'numberOfShares': 5966296000.0, 'sharePrice': 0.021636712615599, 'currencyCode': 'PHP', 'exchangeRate': 57.31, 'interactive': False}]"
1185.228,1179.704678,953.37917,1200.0,Aydin Dogan,M,-1063929600000.0,Turkey,,Istanbul,Media,['Media & Entertainment'],"[{'exchange': 'ISTANBUL', 'ticker': 'DOHOL.E-TR', 'companyName': 'Dogan Sirketler Grubu Holding', 'numberOfShares': 524857000.0, 'sharePrice': 0.43121365992264904, 'currencyCode': 'TRY', 'exchangeRate': 38.009, 'interactive': False}]"
1262.584,1179.687292,0.0,1400.0,Waleed bin Ibrahim Al Ibrahim,M,-283996800000.0,Saudi Arabia,,Riyadh,Broadcasting,['Media & Entertainment'],"[{'exchange': 'SAUDI ARABIA', 'ticker': '4072-SA', 'companyName': 'MBC Group', 'numberOfShares': 119700000.0, 'sharePrice': 9.85536584716192, 'currencyCode': 'SAR', 'exchangeRate': 3.7543, 'interactive': False}]"
1199.008,1178.656153,72.887289,1100.0,Huang Qiaoling,M,-351216000000.0,China,Zhejiang,Hangzhou,Amusement parks,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300144-CN', 'companyName': 'Hangzhou Songcheng Tourism Development Co., Ltd', 'numberOfShares': 852000000.0, 'sharePrice': 1.330648453019129, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300144-CN', 'companyName': 'Hangzhou Songcheng Tourism Development Co., Ltd', 'numberOfShares': -21000000.0, 'sharePrice': 1.330648453019129, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1136.43,1178.45995,411.89,1300.0,Steven Schuurman,M,180748800000.0,Netherlands,,Amsterdam,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 9197000.0, 'sharePrice': 83.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1176.534,1176.534194,96.938693,1500.0,Akshay Arora,M,-212284800000.0,India,,Mumbai,specialty pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544009-IN', 'companyName': 'Blue Jet Healthcare', 'numberOfShares': 149180000.0, 'sharePrice': 7.236864871099833, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
1175.961,1176.073512,1050.489,1200.0,Strive Masiyiwa,M,-281577600000.0,Zimbabwe,,London,Telecom,['Telecom'],"[{'exchange': 'ZIMBABWE', 'ticker': 'EHZL-ZW', 'companyName': 'EcoCash Holdings Zimbabwe Limited', 'numberOfShares': 0.0, 'exerciseOptionPrice': 32.06260223868252, 'sharePrice': 0.005881596118146, 'currencyCode': 'ZWG', 'exchangeRate': 27.2035, 'interactive': False}, {'exchange': 'ZIMBABWE', 'ticker': 'ECO-ZW', 'companyName': 'Econet Wireless Zimbabwe Ltd', 'numberOfShares': 1197238000.0, 'sharePrice': 0.10292793206756401, 'currencyCode': 'ZWG', 'exchangeRate': 27.2035, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 4623.0, 'exerciseOptionPrice': 436.0, 'sharePrice': 945.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1176.0,1176.0,1176.0,1200.0,Dick Wolf,M,-726883200000.0,United States,California,Montecito,Law & Order,['Media & Entertainment'],
1174.499,1174.499,1174.499,1200.0,Bruce Springsteen,M,-639792000000.0,United States,New Jersey,Colts Neck,Music,['Media & Entertainment'],
1226.656,1173.640396,8.843778,,Li Shui-po,M,-423446400000.0,Taiwan,Jiangsu,Kunshan,Stainless steel products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300260-CN', 'companyName': 'Kunshan Kinglai Hygienic Materials Co., Ltd.', 'numberOfShares': 226542000.00000003, 'sharePrice': 5.14163650711584, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1104.484,1172.8271,24.359,1200.0,Frank Holding Jr,M,-268358400000.0,United States,North Carolina,Raleigh,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FCNCB-US', 'companyName': 'First Citizens Bancshares Class B', 'numberOfShares': 98000.0, 'sharePrice': 1620.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FCNCA-US', 'companyName': 'First Citizens Bcshs', 'numberOfShares': 570000.0, 'sharePrice': 1736.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1214.662,1172.579032,230.964195,1400.0,Aloke Lohia,M,-350179200000.0,India,,Bangkok,Petrochemicals,['Manufacturing'],"[{'exchange': 'THAILAND', 'ticker': 'IVL-TH', 'companyName': 'Indorama Ventures Public Co.', 'numberOfShares': 1818131999.9999998, 'sharePrice': 0.517902350813743, 'currencyCode': 'THB', 'exchangeRate': 34.5625, 'interactive': False}]"
1173.513,1171.369964,1057.8,1200.0,Pan Shiyi,M,-220924800000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.06833331184487, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}]"
1183.503,1170.522889,176.296762,1400.0,Keeree Kanjanapas,M,-606096000000.0,Thailand,,Bangkok,Transportation,['Automotive'],"[{'exchange': 'THAILAND', 'ticker': 'BTS-TH', 'companyName': 'BTS Group Holdings', 'numberOfShares': 7462393000.0, 'sharePrice': 0.13135623869801, 'currencyCode': 'THB', 'exchangeRate': 34.5625, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BTSGIF-TH', 'companyName': 'BTS Rail Mass Transit Growth Infrastructure Fund', 'numberOfShares': 123700000.00000001, 'sharePrice': 0.07927667269439401, 'currencyCode': 'THB', 'exchangeRate': 34.5625, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'KEX-TH', 'companyName': 'Kex Express (Thailand)', 'numberOfShares': 1000000.0, 'sharePrice': 0.023725135623869003, 'currencyCode': 'THB', 'exchangeRate': 34.5625, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VGI-TH', 'companyName': 'VGI Global Media PCL', 'numberOfShares': 67886000.0, 'sharePrice': 0.06133815551537, 'currencyCode': 'THB', 'exchangeRate': 34.5625, 'interactive': False}]"
1170.1,1170.099867,1170.099867,1200.0,Liang Zhaoxian,M,-157766400000.0,China,Guangdong,Foshan,Appliances,['Manufacturing'],
1168.917,1168.917285,1168.917285,1200.0,Vladimir Krupchak,M,-376272000000.0,Cyprus,,Limassol,Manufacturing,['Manufacturing'],
1168.415,1168.41483,547.86,1200.0,Michael Andlauer,M,-157766400000.0,Canada,Ontario,Toronto,"Logistics, sports",['Logistics'],"[{'companyName': 'Andlauer Healthcare Group', 'numberOfShares': 20810200.0, 'sharePrice': 29.8197436980707, 'currencyCode': 'CAD', 'exchangeRate': 1.4202, 'interactive': False}]"
1157.601,1167.490691,22.978857,1200.0,Liu Xiucai & family,M,-405129600000.0,United States,Shanghai,Shanghai,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688065-CN', 'companyName': 'Cathay Biotech', 'numberOfShares': 165199000.0, 'sharePrice': 6.9280796756374325, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1167.465,1167.465202,-10.9,1200.0,Sergey Lomakin,M,106963200000.0,Russia,,Paphos,Retail,['Fashion & Retail'],"[{'companyName': 'Fix Price Group (MICEX)', 'numberOfShares': 592117000.0, 'sharePrice': 1.990088448375483, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1167.3,1167.3,1167.3,1200.0,Nikita Mishin,M,52272000000.0,Russia,,Moscow,"ports, railway transport",['Logistics'],
1171.056,1166.417635,716.453993,1300.0,Zhang Yin,F,-407548800000.0,China,Guangdong,Dongguan,Paper manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2689-HK', 'companyName': 'Nine Dragons Paper Holdings', 'numberOfShares': 1199300000.0, 'sharePrice': 0.37518856126145805, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}]"
1194.934,1166.281667,234.150589,1100.0,Chen Huwen,M,15638400000.0,China,Shanghai,Shanghai,Stationery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603899-CN', 'companyName': 'Shanghai MG Stationery', 'numberOfShares': 228900000.0, 'sharePrice': 4.072219652235435, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1165.692,1165.691577,1165.691577,1100.0,Clemens Toennies,M,-429148800000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1165.692,1165.691577,1165.691577,1100.0,Robert Toennies,M,265248000000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1165.3,1165.3,1165.3,1200.0,Konstantin Nikolaev,M,36979200000.0,Russia,,Moscow,"ports, railway transport",['Logistics'],
1165.893,1163.866057,460.50562,1200.0,Xiang Wenbo,M,-237686400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 204235500.0, 'sharePrice': 0.6059746522092281, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 231199999.99999997, 'sharePrice': 2.601431331464801, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -8400000.0, 'sharePrice': 2.601431331464801, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1158.232,1161.612151,522.685371,1300.0,Li Guoqiang,M,-189388800000.0,China,Beijing,Beijing,Auto dealerships,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '881-HK', 'companyName': 'Zhongsheng Group Holdings', 'numberOfShares': 437000000.0, 'sharePrice': 1.4620750119260961, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}]"
1172.227,1161.340713,161.929167,1300.0,Sun Guangxin,M,-223603200000.0,China,Xinjiang,Urumqi,Diversified,['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600297-CN', 'companyName': 'China Grand Automotive', 'numberOfShares': 0.0, 'sharePrice': 0.106125336743856, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600256-CN', 'companyName': 'GUANGHUI ENERGY CO', 'numberOfShares': 1141000000.0, 'sharePrice': 0.7592043320906691, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600256-CN', 'companyName': 'GUANGHUI ENERGY CO', 'numberOfShares': -161000000.0, 'sharePrice': 0.7592043320906691, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600603-CN', 'companyName': 'Guanghui Logistics', 'numberOfShares': 299374000.0, 'sharePrice': 0.8530844376717731, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600603-CN', 'companyName': 'Guanghui Logistics', 'numberOfShares': -84750000.0, 'exerciseOptionPrice': -1.148330566818144, 'sharePrice': 0.8530844376717731, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1160.389,1160.388801,150.564624,1300.0,Habil Khorakiwala,M,-860803200000.0,India,,Mumbai,pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '532300-IN', 'companyName': 'Wockhardt Ltd.', 'numberOfShares': 72986000.0, 'sharePrice': 13.835861353019206, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
1154.047,1159.442211,1079.5,1200.0,Noubar Afeyan,M,-234748800000.0,United States,Massachusetts,Lexington,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'DNLI-US', 'companyName': 'Denali Therapeutics', 'numberOfShares': 102000.0, 'sharePrice': 12.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'EVLO-US', 'companyName': 'Evelo Biosciences', 'numberOfShares': 300000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FHTX-US', 'companyName': 'Foghorn Therapeutics', 'numberOfShares': 425000.0, 'sharePrice': 3.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 2393000.0, 'sharePrice': 26.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'OMGAQ-US', 'companyName': 'Omega Therapeutics', 'numberOfShares': 2239000.0, 'sharePrice': 0.048, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'RUBY-US', 'companyName': 'Rubius Therapeutics', 'numberOfShares': 4491000.0, 'sharePrice': 0.057, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SANA-US', 'companyName': 'Sana Biotechnology', 'numberOfShares': 7380000.0, 'sharePrice': 1.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MCRB-US', 'companyName': 'Seres Therapeutics Inc (MCRB)', 'numberOfShares': 2802000.0, 'sharePrice': 0.536, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SGTX-US', 'companyName': 'Sigilon Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 22.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'SYRS-US', 'companyName': 'Syros Pharmaceuticals', 'numberOfShares': 2100.0, 'sharePrice': 0.024, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1158.251,1158.251463,1158.251463,1100.0,Kai-Uwe Hollweg,M,-118886400000.0,Germany,,Bremen,plumbing/heating supplies,['Manufacturing'],
1157.631,1157.631086,16.494608,1200.0,Hitesh Doshi,M,-90201600000.0,India,,Mumbai,Solar panels,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 46083999.99999999, 'sharePrice': 24.762097006747798, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
1157.2,1157.2,1157.2,1200.0,Ruben Vardanyan & family,M,-50630400000.0,Armenia,,Erevan,Investment banking,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'KMAZ-RU', 'companyName': 'KAMAZ', 'numberOfShares': 0.0, 'sharePrice': 1.365616249611094, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1155.811,1155.811443,1155.811443,1200.0,Angela Bennett,F,-812678400000.0,Australia,,Perth,Mining,['Metals & Mining'],
1209.151,1155.728112,12.473043,1100.0,Hisao Nagata,M,-429408000000.0,Japan,,Fukuoka,Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '141A-JP', 'companyName': 'Trial Holdings', 'numberOfShares': 77338000.0, 'sharePrice': 14.7825786619694, 'currencyCode': 'JPY', 'exchangeRate': 144.765, 'interactive': False}]"
1162.111,1155.663968,138.391863,1200.0,Wirastuty Fangiono,F,94694400000.0,Indonesia,,Pekanbaru,Palm oil,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'FAPA-ID', 'companyName': 'FAP Agri', 'numberOfShares': 2680060000.0, 'sharePrice': 0.309813222650459, 'currencyCode': 'IDR', 'exchangeRate': 16865.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'EB5-SG', 'companyName': 'First Resources', 'numberOfShares': 173661000.00000003, 'sharePrice': 1.076546142995025, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}]"
1217.054,1155.441906,244.044559,1600.0,Chin Jong Hwa,M,-365644800000.0,Taiwan,,Taoyuan,Auto parts,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '425-HK', 'companyName': 'Minth', 'numberOfShares': 450821999.99999994, 'sharePrice': 2.02163458439164, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}]"
1155.383,1155.383,1155.383,1200.0,Michele Kang,F,-331948800000.0,United States,Florida,Palm Beach,Healthcare & Technology,['Technology'],
1153.944,1153.944449,1153.944449,1100.0,Simona Giorgetta,F,230688000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1153.248,1153.248195,16.494608,1200.0,Pankaj Doshi,M,-226800000000.0,India,,Mumbai,Solar panels,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 45907000.0, 'sharePrice': 24.762097006747798, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
1170.389,1153.128629,518.139033,1200.0,Raymond Kwok,M,-527904000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1720000.0, 'sharePrice': 0.5221696471164631, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 74214000.0, 'sharePrice': 8.528770902902233, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 686000.0, 'sharePrice': 0.764559508000154, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '62-HK', 'companyName': 'Transport International Holdings Ltd', 'numberOfShares': 574000.0, 'sharePrice': 1.067546834104769, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}]"
1206.021,1152.528017,176.0,1400.0,Andrii Verevskyi,M,143942400000.0,Ukraine,,Kiev,agriculture,['Food & Beverage'],"[{'exchange': 'WARSAW', 'ticker': 'KER-PL', 'companyName': 'Kernel', 'numberOfShares': 221500000.0, 'sharePrice': 4.408704365028389, 'currencyCode': 'PLN', 'exchangeRate': 3.8923, 'interactive': False}]"
1152.381,1152.381156,1152.381156,1200.0,Timothy Headington,M,-621388800000.0,United States,Texas,Dallas,"Oil & gas, investments",['Energy'],
1151.616,1151.616072,1151.616072,1200.0,Axel Oberwelland & family,M,-94694400000.0,Germany,,Berlin,Candy,['Food & Beverage'],
1196.521,1150.094301,287.284485,1400.0,Donald Mackenzie,M,-404870400000.0,United Kingdom,,Shalden,Private equity,['Finance & Investments'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'CVC-NL', 'companyName': 'CVC Capital Partners', 'numberOfShares': 54620504.0, 'sharePrice': 15.796445523788497, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}]"
1150.0,1150.0,1150.0,1200.0,Scott Smith,M,-653961600000.0,United States,Utah,Provo,Cloud computing,['Technology'],
