finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2356.158,2356.158357,17.303086,2400.0,Zou Zhinong & family,M,-55296000000.0,China,Jiangsu,Suzhou,communication equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300394-CN', 'companyName': 'Suzhou TFC Optical Communication', 'numberOfShares': 168560000.0, 'sharePrice': 13.875505877818462, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2352.0,2352.0,2352.0,2400.0,Bernard Ecclestone & family,M,-1236384000000.0,United Kingdom,,London,Formula One,['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'FWONK-US', 'companyName': 'Liberty Media Corp. Shs -C-', 'numberOfShares': 0.0, 'sharePrice': 95.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2348.4,2348.4,2348.4,2300.0,David Walentas,M,-991008000000.0,United States,New York,New York,Real estate,['Real Estate'],
2301.859,2347.600611,314.99501,1700.0,Michael Heine,M,-635644800000.0,Australia,,Melbourne,Financial services,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'NWL-AU', 'companyName': 'Netwealth Group Ltd', 'numberOfShares': 103285999.99999999, 'sharePrice': 19.67939121756487, 'currencyCode': 'AUD', 'exchangeRate': 1.6032000000000002, 'interactive': False}]"
2346.417,2346.416629,480.673403,3000.0,Li Gaiteng,M,71539200000.0,China,Shanghai,Shanghai,Hair dryers,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603868-CN', 'companyName': 'Shanghai Flyco Electrical Appliance', 'numberOfShares': 384944000.0, 'sharePrice': 4.846791289265755, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2345.114,2345.114345,2345.114345,2500.0,Hans-Werner Hector,M,-945388800000.0,Germany,,Weinheim,SAP,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 0.0, 'sharePrice': 279.1060291060291, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}]"
2344.385,2344.384675,2344.384675,1300.0,Georg von Opel,M,-115603200000.0,Switzerland,,London,"Real estate, investments",['Finance & Investments'],
2344.149,2344.148646,416.601234,2300.0,Lee Yeow Seng,M,252460800000.0,Malaysia,,Putrajaya,"Palm oil, property",['Real Estate'],"[{'exchange': 'MALAYSIA', 'ticker': '1961-MY', 'companyName': 'IOI Corp. Bhd', 'numberOfShares': 679677000.0, 'sharePrice': 0.834548513740886, 'currencyCode': 'MYR', 'exchangeRate': 4.4575, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5249-MY', 'companyName': 'IOI Properties Group Bhd.', 'numberOfShares': 2873765000.0, 'sharePrice': 0.473359506449803, 'currencyCode': 'MYR', 'exchangeRate': 4.4575, 'interactive': False}]"
2343.487,2343.486874,643.451144,3700.0,Alessandra Garavoglia,F,-312508800000.0,Italy,,Milan,Spirits,['Food & Beverage'],"[{'exchange': 'MILAN', 'ticker': 'CPR-IT', 'companyName': 'Davide Campari-Milano S.p.A.', 'numberOfShares': 292669000.0, 'sharePrice': 5.808731808731809, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}]"
2343.347,2343.347007,1216.605062,2400.0,Geoffrey Kwok,M,483753600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1142000.0, 'sharePrice': 0.5223574105446891, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 125601999.99999999, 'sharePrice': 8.958365419169361, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 1988000.0, 'sharePrice': 0.481287540428153, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}]"
2343.347,2343.347007,1216.605062,2400.0,Jonathan Kwok,M,699408000000.0,Hong Kong,,Hong Kong,Real Estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1142000.0, 'sharePrice': 0.5223574105446891, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 125601999.99999999, 'sharePrice': 8.958365419169361, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 1988000.0, 'sharePrice': 0.481287540428153, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}]"
2341.998,2341.998384,2341.998384,2300.0,Constantinos Martinos & family,M,-534124800000.0,Greece,,Athens,Shipping,['Logistics'],
2357.85,2341.852727,2.953258,1200.0,Alpana Dangi,F,89164800000.0,India,,Mumbai,Investments,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '539177-IN', 'companyName': 'Authum investments and Infrastructure', 'numberOfShares': 119966000.0, 'sharePrice': 19.496352876251787, 'currencyCode': 'INR', 'exchangeRate': 86.6162, 'interactive': False}]"
2339.609,2339.608731,1062.577962,2200.0,D. Leopoldo Del Pino,M,-234316800000.0,Spain,,Madrid,Construction ,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': 30924000.0, 'sharePrice': 43.03534303534303, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': -1250000.0, 'sharePrice': 43.03534303534303, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}]"
2335.722,2335.722421,570.47726,1400.0,Yuan Fugen & family,M,-603676800000.0,China,Jiangsu,Suzhou,Metal processing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002384-CN', 'companyName': 'Suzhou Dongshan Precision Manufacturing Co Ltd', 'numberOfShares': 483000000.0, 'sharePrice': 4.611403243124191, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002384-CN', 'companyName': 'Suzhou Dongshan Precision Manufacturing Co Ltd', 'numberOfShares': -100200000.0, 'sharePrice': 4.611403243124191, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2333.62,2333.613748,2009.705067,2400.0,Angela Leong,F,-276998400000.0,Hong Kong,,Hong Kong,Casinos,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1119-HK', 'companyName': 'iDreamSky Technology Holdings', 'numberOfShares': 12667000.0, 'sharePrice': 0.20663278402382002, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NIPG-US', 'companyName': 'NIP Group ADR', 'numberOfShares': 15279000.0, 'sharePrice': 3.785, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '880-HK', 'companyName': 'SJM Holdings Limited', 'numberOfShares': 841302000.0, 'sharePrice': 0.313157759638585, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}]"
2332.084,2332.083893,2332.083893,2400.0,Bent Jensen & Family,M,-569548800000.0,Denmark,,Nordborg,electric systems,['Manufacturing'],
2331.485,2331.485189,2331.485189,2400.0,Liang Xinjun,M,-39484800000.0,Singapore,,Singapore,Investments,['Finance & Investments'],
2329.31,2329.310437,211.557173,2500.0,Remi Dassault,M,986342400000.0,France,,Paris,Inherited,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 340000.0, 'sharePrice': 121.72557172557173, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 3247000.0, 'sharePrice': 226.40332640332642, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 33543999.999999993, 'sharePrice': 39.29313929313929, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 251000.0, 'sharePrice': 53.84615384615385, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'RUI-FR', 'companyName': 'Rubis', 'numberOfShares': 368000.0, 'sharePrice': 26.278586278586282, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}]"
2329.31,2329.310437,211.557173,2500.0,Helena Dassault,F,625708800000.0,France,,Paris,Inherited,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 340000.0, 'sharePrice': 121.72557172557173, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 3247000.0, 'sharePrice': 226.40332640332642, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 33543999.999999993, 'sharePrice': 39.29313929313929, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 251000.0, 'sharePrice': 53.84615384615385, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'RUI-FR', 'companyName': 'Rubis', 'numberOfShares': 368000.0, 'sharePrice': 26.278586278586282, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}]"
2329.31,2329.310437,211.557173,2500.0,Natacha Nikolajevic,F,-90892800000.0,France,,Paris,Inherited,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 340000.0, 'sharePrice': 121.72557172557173, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 3247000.0, 'sharePrice': 226.40332640332642, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 33543999.999999993, 'sharePrice': 39.29313929313929, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 251000.0, 'sharePrice': 53.84615384615385, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'RUI-FR', 'companyName': 'Rubis', 'numberOfShares': 368000.0, 'sharePrice': 26.278586278586282, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}]"
2327.823,2327.728645,339.0,1800.0,Hamad bin Jassim bin Jaber Al Thani,M,-323568000000.0,Qatar,,Doha,Investments,['Finance & Investments'],"[{'exchange': 'AMMAN', 'ticker': 'AJIB-JO', 'companyName': 'Arab Jordan Investment Bank', 'numberOfShares': 13636000.0, 'sharePrice': 1.817669437790615, 'currencyCode': 'JOD', 'exchangeRate': 0.7097, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'DBK-DE', 'companyName': 'Deutsche Bank AG', 'numberOfShares': 93699999.99999999, 'sharePrice': 19.68814968814969, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'GWCS-QA', 'companyName': 'Gulf Warehousing', 'numberOfShares': 123700000.00000001, 'sharePrice': 0.866520186761878, 'currencyCode': 'QAR', 'exchangeRate': 3.641, 'interactive': False}, {'exchange': 'AMMAN', 'ticker': 'MDTR-JO', 'companyName': 'Mediterranean Tourism Investment', 'numberOfShares': 0.0, 'sharePrice': 2.804001690855291, 'currencyCode': 'JOD', 'exchangeRate': 0.7097, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'QATI-QA', 'companyName': 'Qatar Insurance', 'numberOfShares': 20000000.0, 'sharePrice': 0.598736610821203, 'currencyCode': 'QAR', 'exchangeRate': 3.641, 'interactive': False}]"
2326.9,2326.9,2326.9,2300.0,David Nahmad,M,-716947200000.0,Monaco,New York,New York,Art collection,['Fashion & Retail'],
2324.453,2324.45314,-576.636689,2900.0,Guo Guangchang,M,-90720000000.0,China,Shanghai,Shanghai,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '656-HK', 'companyName': 'Fosun International ', 'numberOfShares': 5078711000.0, 'sharePrice': 0.5454592124852401, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300226-CN', 'companyName': 'Shanghai Ganglian E-Commerce Holdings Co., Ltd. ', 'numberOfShares': 68966000.0, 'sharePrice': 3.342234947553891, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300226-CN', 'companyName': 'Shanghai Ganglian E-Commerce Holdings Co., Ltd. ', 'numberOfShares': -34500000.0, 'sharePrice': 3.342234947553891, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300414-CN', 'companyName': 'Sichuan Zhongguang Lightning Protection Technologies', 'numberOfShares': 14800000.0, 'sharePrice': 1.0585579384962691, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2324.0,2324.0,2324.0,2300.0,Daniel Lubetzky,M,-39744000000.0,United States,New York,New York,Snack bars,['Food & Beverage'],
2218.158,2321.769701,1065.757235,2800.0,Sun Guangxin,M,-223603200000.0,China,Xinjiang,Urumqi,Diversified,['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600297-CN', 'companyName': 'China Grand Automotive', 'numberOfShares': 1264000000.0, 'sharePrice': 0.10736998595930901, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600297-CN', 'companyName': 'China Grand Automotive', 'numberOfShares': -299000000.0, 'sharePrice': 0.10736998595930901, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600256-CN', 'companyName': 'GUANGHUI ENERGY CO', 'numberOfShares': 1123000000.0, 'sharePrice': 0.838311813451532, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600256-CN', 'companyName': 'GUANGHUI ENERGY CO', 'numberOfShares': -61600000.0, 'sharePrice': 0.838311813451532, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600603-CN', 'companyName': 'Guanghui Logistics', 'numberOfShares': 287062000.0, 'sharePrice': 1.298075599482421, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600603-CN', 'companyName': 'Guanghui Logistics', 'numberOfShares': -84750000.0, 'sharePrice': 1.298075599482421, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2302.098,2320.855463,201.287253,1900.0,Liora Ofer,F,-505785600000.0,Israel,,Tel Aviv,Investments,['Finance & Investments'],"[{'exchange': 'TEL AVIV', 'ticker': 'MLSR-IL', 'companyName': 'Melisron Ltd.', 'numberOfShares': 22343000.0, 'sharePrice': 94.8649783125787, 'currencyCode': 'ILS', 'exchangeRate': 3.5735, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'MZTF-IL', 'companyName': 'Mizrahi Tefahot Bank Ltd.', 'numberOfShares': 0.0, 'sharePrice': 47.71232685042675, 'currencyCode': 'ILS', 'exchangeRate': 3.5735, 'interactive': False}]"
2320.543,2320.543457,2248.754233,2300.0,Mi Enhua,M,-370915200000.0,China,Xinjiang,Urumqi,Retail,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '600721-CN', 'companyName': 'Xinjiang Baihuacun', 'numberOfShares': 79500000.0, 'sharePrice': 0.9030091126834231, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2319.78,2319.77952,676.2,1700.0,Jorge Mas,M,-215913600000.0,United States,Florida,Miami,Construction,['Construction & Engineering'],"[{'exchange': 'NYSE', 'ticker': 'MTZ-US', 'companyName': 'Mastec, Inc.', 'numberOfShares': 11328000.0, 'sharePrice': 145.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2312.775,2312.775468,2312.775468,2400.0,Daniel Rocher,M,-499305600000.0,France,,Rennes,cosmetics,['Fashion & Retail'],
2312.768,2312.768192,2312.768192,2400.0,Bris Rocher,M,276998400000.0,France,,Rennes,cosmetics,['Fashion & Retail'],
2304.47,2304.46995,252.65842,3100.0,Ruan Hongliang,M,-283996800000.0,China,Zhejiang,Jiaxing,Glass,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601865-CN', 'companyName': 'Flat Glass Group Co.--A Class', 'numberOfShares': 783268000.0, 'sharePrice': 2.619552349750846, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2302.811,2302.810563,198.0,1400.0,David Paul,M,-95299200000.0,United States,Pennsylvania,Audubon,Medical devices,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 22430000.0, 'sharePrice': 92.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 73000.0, 'exerciseOptionPrice': 53.27, 'sharePrice': 92.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 98000.0, 'exerciseOptionPrice': 43.58, 'sharePrice': 92.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 106625.0, 'exerciseOptionPrice': 26.27, 'sharePrice': 92.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 26042.0, 'exerciseOptionPrice': 24.1, 'sharePrice': 92.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 34375.0, 'exerciseOptionPrice': 25.52, 'sharePrice': 92.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 43.77, 'sharePrice': 92.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 48000.0, 'exerciseOptionPrice': 65.05, 'sharePrice': 92.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2301.579,2301.578889,21.040387,2300.0,Hu Rongda & family,M,-347155200000.0,China,Zhejiang,Jinhua,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603379-CN', 'companyName': 'Zhejiang Sanmei Chemical Industry', 'numberOfShares': 383500000.0, 'sharePrice': 5.946645376207913, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2301.404,2301.403738,2301.403738,2200.0,Michael Ying,M,-633830400000.0,Hong Kong,,Hong Kong,Retail,['Fashion & Retail'],
2301.365,2301.365056,584.239795,2300.0,Douglas Hsu,M,-863308800000.0,Taiwan,,Taipei,Diversified,['Diversified'],"[{'exchange': 'TAIWAN', 'ticker': '1102-TW', 'companyName': 'Asia Cement Corp.', 'numberOfShares': 248830000.00000003, 'sharePrice': 1.255805426546076, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1102-TW', 'companyName': 'Asia Cement Corp.', 'numberOfShares': 0.0, 'sharePrice': 1.255805426546076, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1460-TW', 'companyName': 'Everest Textile Co. Ltd.', 'numberOfShares': 49790000.0, 'sharePrice': 0.21785626986066903, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2903-TW', 'companyName': 'Far Eastern Department Stores Ltd.', 'numberOfShares': 102000000.0, 'sharePrice': 0.675262771938401, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2845-TW', 'companyName': 'Far Eastern International Bank', 'numberOfShares': 307943000.0, 'sharePrice': 0.41096308970911705, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1402-TW', 'companyName': 'Far Eastern Textile Ltd.', 'numberOfShares': 381770000.00000006, 'sharePrice': 0.9578953801026641, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '4904-TW', 'companyName': 'Far Eastone Telecommunications', 'numberOfShares': 259610000.0, 'sharePrice': 2.6918846247861152, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '4904-TW', 'companyName': 'Far Eastone Telecommunications', 'numberOfShares': 0.0, 'sharePrice': 2.6918846247861152, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1710-TW', 'companyName': 'Oriental Union Chemical Corp.', 'numberOfShares': 63770000.0, 'sharePrice': 0.45221217306282, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2606-TW', 'companyName': 'U-Ming Marine Transport Corp.', 'numberOfShares': 59760000.0, 'sharePrice': 1.756905402102175, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}]"
