finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
15118.131,15294.875205,1030.182838,15500.0,Qin Yinglin,M,-148608000000.0,China,Henan,Nanyang,Pig breeding,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002714-CN', 'companyName': 'Muyuan Foodstuff Co., Ltd. Class A', 'numberOfShares': 2664374999.9999995, 'sharePrice': 5.353860611672356, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002714-CN', 'companyName': 'Muyuan Foodstuff Co., Ltd. Class A', 'numberOfShares': 0.0, 'sharePrice': 5.353860611672356, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}]"
15157.17,15228.23518,429.761388,20900.0,Kushal Pal Singh,M,-1211241600000.0,India,,London,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '532868-IN', 'companyName': 'DLF', 'numberOfShares': 1833634000.0, 'sharePrice': 8.0705712219812, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}]"
14829.844,15007.756298,2868.657665,13400.0,Dang Yanbao,M,97372800000.0,China,Ningxia,Yinchuan,Coal,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '600989-CN', 'companyName': 'Ningxia Baofeng Energy', 'numberOfShares': 4951370000.0, 'sharePrice': 2.451664616702829, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}]"
15028.183,14955.744616,4961.237329,12100.0,Hasso Plattner & family,M,-818812800000.0,Germany,,Heidelberg,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 37000000.0, 'sharePrice': 270.12181857733304, 'currencyCode': 'EUR', 'exchangeRate': 0.9194, 'interactive': False}]"
14862.727,14855.477162,11142.1952,13100.0,Mikhail Fridman,M,-179798400000.0,Russia,,Moscow,"Oil, banking, telecom",['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'Distribuidora Internacional de Alime', 'numberOfShares': 17100000.0, 'sharePrice': 19.57798564281053, 'currencyCode': 'EUR', 'exchangeRate': 0.9194, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 165092000.00000003, 'sharePrice': 2.60692226704113, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 14956000.0, 'sharePrice': 45.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'X5 Retail Group  (MICEX)', 'numberOfShares': 60887000.0, 'sharePrice': 37.13498377705676, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
14867.513,14852.88202,4823.1,12700.0,George Roberts,M,-829958400000.0,United States,California,Atherton,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 86063000.00000001, 'sharePrice': 116.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
14981.201,14817.62307,487.9624,16200.0,Ravi Jaipuria,M,-476323200000.0,India,,Delhi,"Soft drinks, fast food",['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '530879-IN', 'companyName': 'Capital India Finance', 'numberOfShares': 19055000.0, 'sharePrice': 0.35412870571221905, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '523100-IN', 'companyName': 'Cosmo Ferrites', 'numberOfShares': 200000.0, 'sharePrice': 2.527838033261027, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543330-IN', 'companyName': 'Devyani International Ltd.', 'numberOfShares': 756490000.0, 'sharePrice': 1.77584960231381, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500136-IN', 'companyName': 'Ester Industries', 'numberOfShares': 2642000.0, 'sharePrice': 1.488937093275488, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543654-IN', 'companyName': 'Global Health Limited', 'numberOfShares': 17703000.0, 'sharePrice': 14.198698481561822, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541233-IN', 'companyName': 'Lemon Tree Hotels', 'numberOfShares': 0.0, 'sharePrice': 1.572812725958062, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540180-IN', 'companyName': 'Varun Beverages Ltd.', 'numberOfShares': 2033287000.0, 'sharePrice': 6.257700650759219, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}]"
14503.704,14766.881948,5116.826776,19000.0,Andrew Forrest & family,M,-256262400000.0,Australia,,Perth,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'ASB-AU', 'companyName': 'Austal', 'numberOfShares': 71074000.0, 'sharePrice': 2.525796037222257, 'currencyCode': 'AUD', 'exchangeRate': 1.5796999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'AAC-AU', 'companyName': 'Australian Agricultural Co. Ltd.', 'numberOfShares': 117500000.0, 'sharePrice': 0.965373172121288, 'currencyCode': 'AUD', 'exchangeRate': 1.5796999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'BGA-AU', 'companyName': 'Bega Cheese', 'numberOfShares': 34877000.0, 'sharePrice': 3.184148889029562, 'currencyCode': 'AUD', 'exchangeRate': 1.5796999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'EMD-AU', 'companyName': 'Emyria', 'numberOfShares': 23818000.0, 'sharePrice': 0.020890042413116, 'currencyCode': 'AUD', 'exchangeRate': 1.5796999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'FMG-AU', 'companyName': 'Fortescue Metals Group, Australia', 'numberOfShares': 885663000.0000001, 'sharePrice': 10.438690890675444, 'currencyCode': 'AUD', 'exchangeRate': 1.5796999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'IXC-AU', 'companyName': 'Invex Therapeutics', 'numberOfShares': 8846000.0, 'sharePrice': 0.044312211179337, 'currencyCode': 'AUD', 'exchangeRate': 1.5796999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'QRC-CA', 'companyName': 'Queens Road Capital', 'numberOfShares': 0.0, 'sharePrice': 4.326285674412113, 'currencyCode': 'CAD', 'exchangeRate': 1.4331, 'interactive': False}]"
14646.0,14646.0,14646.0,7000.0,Arthur Dantchik,M,-381888000000.0,United States,Pennsylvania,Gladwyne,"Trading, investments",['Finance & Investments'],
14634.727,14634.726663,14634.726663,13600.0,James Dyson,M,-715392000000.0,United Kingdom,,Gloucestershire,Vacuums,['Manufacturing'],
14537.348,14592.0126,5279.07,12800.0,Laurene Powell Jobs,F,-194227200000.0,United States,California,Palo Alto,"Apple, Disney",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 40500000.0, 'sharePrice': 215.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 214.1}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 5940000.0, 'sharePrice': 100.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 98.86}]"
14642.152,14560.350965,2577.932032,13300.0,Uday Kotak,M,-340848000000.0,India,,Mumbai,Banking,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '500247-IN', 'companyName': 'Kotak Mahindra Bank Ltd.', 'numberOfShares': 512370000.00000006, 'sharePrice': 23.386261749819234, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}]"
14313.94,14494.717043,2684.860244,13300.0,Mike Cannon-Brookes,M,311644800000.0,Australia,,Sydney,Software,['Technology'],"[{'exchange': 'ASX', 'ticker': 'AGL-AU', 'companyName': 'AGL Energy', 'numberOfShares': 70030000.0, 'sharePrice': 6.697474203962777, 'currencyCode': 'AUD', 'exchangeRate': 1.5796999999999999, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TEAM-US', 'companyName': 'Atlassian Corp', 'numberOfShares': 49338000.0, 'sharePrice': 229.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
14437.791,14437.790604,14437.790604,15900.0,Beate Heister,F,-599616000000.0,Germany,,Neuss,Supermarkets,['Fashion & Retail'],
14437.791,14437.790604,14437.790604,15900.0,Karl Albrecht Jr. & family,M,-694310400000.0,Germany,,Muelheim,Supermarkets,['Fashion & Retail'],
14206.295,14326.766424,4260.387209,9400.0,Ludwig Merckle,M,-157766400000.0,Germany,,Ulm,Pharmaceuticals,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'HEI-DE', 'companyName': 'HeidelbergCement AG', 'numberOfShares': 51517000.0, 'sharePrice': 195.39917337393953, 'currencyCode': 'EUR', 'exchangeRate': 0.9194, 'interactive': False}]"
14323.33,14323.33,14323.33,14000.0,Theo Albrecht Jr & family,M,-599616000000.0,Germany,,Mulheim an der Ruhr,"Aldi, Trader Joe's",['Fashion & Retail'],
14269.061,14269.061,14269.061,13600.0,John Tu,M,-895881600000.0,United States,California,Rolling Hills,Computer hardware,['Technology'],
14738.068,14267.38832,5384.0,8900.0,Ernest Garcia II,M,-398131200000.0,United States,Arizona,Tempe,Used cars,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'CVNA-US', 'companyName': 'Carvana', 'numberOfShares': 50448000.00000001, 'sharePrice': 176.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
14243.79,14243.79,14243.79,13600.0,David Sun,M,-575078400000.0,United States,California,Irvine,Computer hardware,['Technology'],
14167.8,14167.8,14167.8,12400.0,Israel Englander,M,-670723200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
13964.382,14146.93268,2806.1,13000.0,Scott Farquhar,M,314236800000.0,Australia,,Sydney,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'TEAM-US', 'companyName': 'Atlassian Corp', 'numberOfShares': 49338000.0, 'sharePrice': 229.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'GNX-AU', 'companyName': 'Genex Power', 'numberOfShares': 0.0, 'sharePrice': 0.17408368677597003, 'currencyCode': 'AUD', 'exchangeRate': 1.5796999999999999, 'interactive': False}]"
13513.075,14068.619305,683.190757,8800.0,Wang Xing,M,288144000000.0,China,Beijing,Beijing,Food delivery,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300251-CN', 'companyName': 'BEIJING ENLIGHT MEDIA CO LTD', 'numberOfShares': 0.0, 'sharePrice': 3.117787697452977, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2015-HK', 'companyName': 'Li Auto Inc', 'numberOfShares': 122040000.0, 'sharePrice': 13.989343903631825, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LI-US', 'companyName': 'Li Auto Sponsored ADR', 'numberOfShares': 0.0, 'sharePrice': 27.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 515871000.0, 'sharePrice': 22.637769941571648, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}]"
14056.704,14042.271046,4227.757233,14100.0,Charlene de Carvalho-Heineken & family,F,-489369600000.0,Netherlands,,London,Heineken,['Food & Beverage'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'HEIO-NL', 'companyName': 'Heineken Holding', 'numberOfShares': 132698000.0, 'sharePrice': 73.961279095062, 'currencyCode': 'EUR', 'exchangeRate': 0.9194, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'HEIA-NL', 'companyName': 'Heineken N.V.', 'numberOfShares': 0.0, 'sharePrice': 84.8379377855123, 'currencyCode': 'EUR', 'exchangeRate': 0.9194, 'interactive': False}]"
13678.121,14026.153643,641.180123,12200.0,Johann Rupert & family,M,-618105600000.0,South Africa,,Cape Town,Luxury goods,['Fashion & Retail'],"[{'exchange': 'SIX SWISS', 'ticker': 'CFR-CH', 'companyName': 'Compagnie Financiere Richemont S.A.', 'numberOfShares': 63099999.99999999, 'sharePrice': 187.5, 'currencyCode': 'CHF', 'exchangeRate': 0.88, 'interactive': False}, {'exchange': 'LUXEMBOURG', 'ticker': 'REINI-LU', 'companyName': 'Reinet Investments SCA', 'numberOfShares': 48800000.0, 'sharePrice': 25.016314988035674, 'currencyCode': 'EUR', 'exchangeRate': 0.9194, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'REM-ZA', 'companyName': 'Remgro Ltd.', 'numberOfShares': 39057000.0, 'sharePrice': 8.509501514734232, 'currencyCode': 'ZAR', 'exchangeRate': 18.155, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'RMH-ZA', 'companyName': 'RMB Holdings', 'numberOfShares': 27316000.000000004, 'sharePrice': 0.020930873037730002, 'currencyCode': 'ZAR', 'exchangeRate': 18.155, 'interactive': False}]"
13905.687,14012.12191,4115.0,12600.0,David Cheriton,M,-592099200000.0,Canada,California,Palo Alto,Google,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 18967000.0, 'sharePrice': 163.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ANET-US', 'companyName': 'Arista Networks', 'numberOfShares': 43056000.0, 'sharePrice': 84.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 18967000.0, 'sharePrice': 166.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
13996.47,13996.47,13996.47,15400.0,Ray Dalio,M,-643766400000.0,United States,Connecticut,Greenwich,Hedge funds,['Finance & Investments'],
13905.04,13979.1416,1697.0,10100.0,Nancy Walton Laurie,F,-588038400000.0,United States,Nevada,Henderson,Walmart,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'FMBH-US', 'companyName': 'First Mid Bancshares', 'numberOfShares': 1262000.0, 'sharePrice': 35.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 141750000.0, 'sharePrice': 86.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
13782.743,13870.985625,2895.0,14100.0,David Duffield,M,-923961600000.0,United States,Nevada,Incline Village,Business software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'WDAY-US', 'companyName': 'Workday, Inc.', 'numberOfShares': 43469250.0, 'sharePrice': 252.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
13584.179,13587.861548,13352.179419,13100.0,Joseph Lau,M,-582249600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '127-HK', 'companyName': 'Chinese Estates (Holdings) Ltd.', 'numberOfShares': 1430701000.0, 'sharePrice': 0.16473192453218702, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1212-HK', 'companyName': 'Lifestyle International Holdings Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.64091014388304, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}]"
13618.684,13575.541515,6675.476,11000.0,Donald Newhouse,M,-1275177600000.0,United States,New York,New York,Media,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'ASTR-US', 'companyName': 'Astra Space', 'numberOfShares': 25155000.000000004, 'sharePrice': 0.539, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CHTR-US', 'companyName': 'Charter Communications Inc.', 'numberOfShares': 9872000.0, 'sharePrice': 353.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RDDT-US', 'companyName': 'Reddit Inc.', 'numberOfShares': 21103000.0, 'sharePrice': 109.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 99090000.0, 'sharePrice': 10.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
13396.083,13414.595503,2381.0,10700.0,Patrick Ryan,M,-1029801600000.0,United States,Illinois,Winnetka,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AON-US', 'companyName': 'AON Corp.', 'numberOfShares': 4782240.0, 'sharePrice': 390.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RYAN-US', 'companyName': 'Ryan Specialty Group Inc', 'numberOfShares': 127421527.0, 'sharePrice': 71.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
13417.199,13407.505027,1604.567379,12700.0,Goh Cheng Liang,M,-1341705600000.0,Singapore,,Singapore,Paints,['Manufacturing'],"[{'exchange': 'TOKYO', 'ticker': '4612-JP', 'companyName': 'Nippon Paint Co. Ltd.', 'numberOfShares': 1454500000.0, 'sharePrice': 8.114773219582098, 'currencyCode': 'JPY', 'exchangeRate': 150.035, 'interactive': False}]"
13061.585,13383.714604,238.483835,10700.0,Sarath Ratanavadi,M,-141177600000.0,Thailand,,Bangkok,Energy,['Energy'],"[{'exchange': 'THAILAND', 'ticker': 'GULF-TH', 'companyName': 'Gulf Energy Development', 'numberOfShares': 8663700000.0, 'sharePrice': 1.5161649944258642, 'currencyCode': 'THB', 'exchangeRate': 33.6375, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'ITC-TH', 'companyName': 'i-Tail Corporation', 'numberOfShares': 20000000.0, 'sharePrice': 0.481605351170568, 'currencyCode': 'THB', 'exchangeRate': 33.6375, 'interactive': False}]"
13392.289,13379.18894,4398.5,11700.0,Henry Kravis,M,-820108800000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 77061000.0, 'sharePrice': 116.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
13274.109,13326.652066,1587.001,11700.0,John Doerr,M,-584150400000.0,United States,California,Woodside,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 22349000.0, 'sharePrice': 163.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 25981000.0, 'sharePrice': 195.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'AMRSQ-US', 'companyName': 'Amyris Inc.', 'numberOfShares': 90738000.0, 'sharePrice': 0.002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BE-US', 'companyName': 'Bloom Energy Corp', 'numberOfShares': 4849000.0, 'sharePrice': 24.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COUR-US', 'companyName': 'Coursera Inc', 'numberOfShares': 715000.0, 'sharePrice': 7.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 773000.0, 'sharePrice': 190.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 15824000.0, 'sharePrice': 166.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 133000.0, 'sharePrice': 603.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QS-US', 'companyName': 'QuantumScape', 'numberOfShares': 1413000.0, 'sharePrice': 4.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZNGA-US', 'companyName': 'Zynga', 'numberOfShares': 1000000.0, 'sharePrice': 8.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
12792.771,13267.077287,149.3,3900.0,Robert Duggan,M,-810345600000.0,United States,Florida,Clearwater,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ABBV-US', 'companyName': 'AbbVie Inc.', 'numberOfShares': 3795100.0, 'sharePrice': 212.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9926-HK', 'companyName': 'Akeso Inc', 'numberOfShares': 8343000.0, 'sharePrice': 9.195387506113098, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 100.0, 'sharePrice': 163.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BMEA-US', 'companyName': 'Biomea Fusion', 'numberOfShares': 0.0, 'sharePrice': 2.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'C-US', 'companyName': 'Citigroup', 'numberOfShares': 50000.0, 'sharePrice': 71.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DCPH-US', 'companyName': 'Deciphera Pharmaceuticals', 'numberOfShares': 0.0, 'sharePrice': 25.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 0.0, 'sharePrice': 166.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ISRG-US', 'companyName': 'Intuitive Surgical', 'numberOfShares': 100.0, 'sharePrice': 492.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IOVA-US', 'companyName': 'Iovance Biother', 'numberOfShares': 100.0, 'sharePrice': 3.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 346000.0, 'sharePrice': 239.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MREO-US', 'companyName': 'Mereo Biopharma', 'numberOfShares': 0.0, 'sharePrice': 2.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 1500.0, 'sharePrice': 387.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NEM-US', 'companyName': 'Newmont Mining', 'numberOfShares': 200000.0, 'sharePrice': 47.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 230.0, 'sharePrice': 117.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONCT-US', 'companyName': 'Oncternal Therapeutics', 'numberOfShares': 100.0, 'sharePrice': 0.527, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PTGX-US', 'companyName': 'Protagonist Therapeutics', 'numberOfShares': 89000.0, 'sharePrice': 54.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLSE-US', 'companyName': 'Pulse BioSciences', 'numberOfShares': 43133000.0, 'sharePrice': 16.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLSE-US', 'companyName': 'Pulse BioSciences', 'numberOfShares': 5764000.0, 'exerciseOptionPrice': 2.05, 'sharePrice': 16.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLSE-US', 'companyName': 'Pulse BioSciences', 'numberOfShares': 5306000.0, 'exerciseOptionPrice': 2.05, 'sharePrice': 16.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RETA-US', 'companyName': 'Reata Pharmaceuticals', 'numberOfShares': 0.0, 'sharePrice': 172.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RIVN-US', 'companyName': 'Rivian', 'numberOfShares': 245000.0, 'sharePrice': 11.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 551694000.0, 'sharePrice': 20.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 3985000.0, 'exerciseOptionPrice': 1.58, 'sharePrice': 20.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VYGR-US', 'companyName': 'Voyager Therapeutics', 'numberOfShares': 820000.0, 'sharePrice': 4.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
