finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1103.758,1103.758242,1103.758242,1100.0,Lev Kvetnoi,M,-137203200000.0,Russia,,Moscow,Cement,['Finance & Investments'],
1103.0,1103.0,1103.0,1100.0,Alexander Rinke,M,609292800000.0,Germany,,Munich,Enterprise software,['Technology'],
1095.979,1101.529942,476.768445,1100.0,Mao Zhongwu,M,-233107200000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 204235500.0, 'sharePrice': 0.6457908048633311, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 220400000.00000003, 'sharePrice': 2.324849480021893, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -8400000.0, 'sharePrice': 2.324849480021893, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1055.514,1101.477835,2.677438,,M.R. Jaishankar,M,-495331200000.0,India,,Bangalore,Real Estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '532929-IN', 'companyName': 'Brigade Enterprises', 'numberOfShares': 87035000.0, 'sharePrice': 12.624810676421, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}]"
1103.467,1101.333044,960.501861,1100.0,Zhang Xin,F,-137462400000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.084735970419443, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}]"
1101.189,1101.1887,1101.1887,1100.0,Haluk Bayraktar,M,276307200000.0,Turkey,,Istanbul,Military drones,['Technology'],
1100.0,1100.0,1100.0,1100.0,Weijian Shan,M,-504921600000.0,Hong Kong,,Hong Kong,Private equity,['Finance & Investments'],
1100.0,1100.0,1100.0,,Jerry Seinfeld,M,-494726400000.0,United States,New York,New York,Comedy,,
1095.665,1098.608,803.0,1100.0,Stanley Motta,M,-774662400000.0,Panama,,,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'CPA-US', 'companyName': 'Copa Holdings SA Class A', 'numberOfShares': 3270000.0, 'sharePrice': 90.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1097.824,1097.824176,1097.824176,1100.0,Pavel Demidov & family,M,-34300800000.0,Russia,,Moscow,Agriculture,['Food & Beverage'],
1109.81,1097.747536,18.66995,,Li Hongjing,M,-60480000000.0,China,Hainan,Haikou,auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '688208-CN', 'companyName': 'Autel Intelligent Technology', 'numberOfShares': 176300000.0, 'sharePrice': 6.120689655172414, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1078.615,1095.876425,320.8,1100.0,Ryan Graves,M,426038400000.0,United States,Hawaii,Kauai,Uber,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'LMND-US', 'companyName': 'Lemonade', 'numberOfShares': 169354.0, 'sharePrice': 37.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MILE-US', 'companyName': 'Metromile', 'numberOfShares': 0.0, 'sharePrice': 1.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 9775890.0, 'sharePrice': 78.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1072.29,1095.354659,-67.121996,1700.0,Rajesh Sharma,M,4752000000.0,India,,Mumbai,Finance,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '531595-IN', 'companyName': 'Capri Global Capital', 'numberOfShares': 576510000.0, 'sharePrice': 2.016403280656131, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}]"
1094.691,1094.69075,1094.69075,1100.0,Xiu Laigui,M,-489283200000.0,China,Jilin,Tonghua,Pharmaceuticals,['Healthcare'],
1094.691,1094.69075,1094.69075,1100.0,Wang Jianyi,M,-219974400000.0,China,Zhejiang,Hangzhou,Fiber optic cables,['Technology'],
1085.247,1091.404676,394.918679,1000.0,Tang Xiuguo,M,-200534400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 223500000.0, 'sharePrice': 0.6457908048633311, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 246700000.0, 'sharePrice': 2.324849480021893, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -9200000.0, 'sharePrice': 2.324849480021893, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1083.953,1091.108064,660.25,1300.0,Faruk Eczacibasi,M,-490665600000.0,Turkey,,Istanbul,"Pharmaceuticals, diversified",['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ECILC.E-TR', 'companyName': 'Eczacibasi Ilac Sanayi ve Finansal Yatirimlar Sanayi', 'numberOfShares': 175573000.0, 'sharePrice': 1.180124568704474, 'currencyCode': 'TRY', 'exchangeRate': 35.9962, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'ECZYT.E-TR', 'companyName': 'Eczacibasi Yatirim Holding Ortakligi A.S.', 'numberOfShares': 42824000.0, 'sharePrice': 5.222773514982137, 'currencyCode': 'TRY', 'exchangeRate': 35.9962, 'interactive': False}]"
1073.085,1091.04201,43.657226,1300.0,Qiu Minxiu,F,-766540800000.0,China,Zhejiang,Shangyu,Semiconductors,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300316-CN', 'companyName': 'Zhejiang Jingsheng Mechanical and Electrical Co., Ltd.', 'numberOfShares': 238600000.0, 'sharePrice': 4.389709906951286, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1089.624,1089.624024,1089.624024,1300.0,Johan Johannson,M,-94694400000.0,Norway,,Oslo,Grocery stores,['Fashion & Retail'],"[{'exchange': 'OSLO', 'ticker': 'SOLON-NO', 'companyName': 'Solon Eiendom', 'numberOfShares': 0.0, 'sharePrice': 3.926643166302262, 'currencyCode': 'NOK', 'exchangeRate': 11.2055, 'interactive': False}]"
1076.757,1089.432335,361.042693,1400.0,He Zhenggang,M,-497750400000.0,China,Sichuan,Leshan,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': 2376000000.0, 'sharePrice': 0.268199233716475, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': -505999999.99999994, 'sharePrice': 0.268199233716475, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': 124864123.0, 'sharePrice': 2.300218938149972, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': -26240000.0, 'sharePrice': 2.300218938149972, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1089.334,1089.333608,1089.333608,1200.0,Clemens Toennies,M,-429148800000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1089.334,1089.333608,1089.333608,1200.0,Robert Toennies,M,265248000000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1089.268,1089.268132,1089.268132,1100.0,Vladislav Sviblov,M,317088000000.0,Russia,,Moscow,Mining,['Metals & Mining'],
1092.098,1088.891084,933.48518,1200.0,Deniz Sahenk,F,-770169600000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.139009117629083, 'currencyCode': 'TRY', 'exchangeRate': 35.9962, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DOAS.E-TR', 'companyName': 'Dogus Otomotiv', 'numberOfShares': 29598000.0, 'sharePrice': 5.250554225168212, 'currencyCode': 'TRY', 'exchangeRate': 35.9962, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'GARAN.E-TR', 'companyName': 'Turkiye Garanti Bankasi A.S.', 'numberOfShares': 0.0, 'sharePrice': 3.544818619743195, 'currencyCode': 'TRY', 'exchangeRate': 35.9962, 'interactive': False}]"
1100.162,1086.033704,324.789764,1200.0,Hiroshi Ishibashi,M,-739065600000.0,Japan,,Tokyo,Tires,['Automotive'],"[{'exchange': 'TOKYO', 'ticker': '5108-JP', 'companyName': 'Bridgestone', 'numberOfShares': 21000000.0, 'sharePrice': 36.24971144016093, 'currencyCode': 'JPY', 'exchangeRate': 151.615, 'interactive': False}]"
1085.126,1084.645516,159.509283,,Ryuji Arai,M,-744681600000.0,Japan,,Tokyo,Electronics Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '3048-JP', 'companyName': 'Bic Camera Inc.', 'numberOfShares': 73960000.0, 'sharePrice': 10.952082577581374, 'currencyCode': 'JPY', 'exchangeRate': 151.615, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '4433-JP', 'companyName': 'Hito Communications', 'numberOfShares': 11230000.0, 'sharePrice': 5.942683771394651, 'currencyCode': 'JPY', 'exchangeRate': 151.615, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '7743-JP', 'companyName': 'Seed Co Ltd', 'numberOfShares': 14760000.0, 'sharePrice': 3.27803977179039, 'currencyCode': 'JPY', 'exchangeRate': 151.615, 'interactive': False}]"
1091.859,1083.682273,685.193346,1200.0,Park Hyeon-joo,M,-353721600000.0,South Korea,,Seoul,mutual funds,['Finance & Investments'],"[{'exchange': 'KOREA', 'ticker': '006800-KR', 'companyName': 'Daewoo Securities', 'numberOfShares': 65927000.00000001, 'sharePrice': 5.608764555915386, 'currencyCode': 'KRW', 'exchangeRate': 1451.3, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '085620-KR', 'companyName': 'Mirae Asset Life Insurance', 'numberOfShares': 9473000.0, 'sharePrice': 3.031764624819128, 'currencyCode': 'KRW', 'exchangeRate': 1451.3, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '035420-KR', 'companyName': 'NAVER Corp.', 'numberOfShares': 0.0, 'sharePrice': 156.75601185144353, 'currencyCode': 'KRW', 'exchangeRate': 1451.3, 'interactive': False}]"
1074.19,1081.736281,799.732,1100.0,Clelia Haji-Ioannou,F,31536000000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 43507999.99999999, 'sharePrice': 6.481665014866204, 'currencyCode': 'GBP', 'exchangeRate': 0.8072, 'interactive': False}]"
1059.46,1081.513059,224.426655,,Chen Yuantai,M,-57974400000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 24235200.0, 'sharePrice': 35.36535303776683, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1083.472,1080.071583,496.733628,1300.0,Jose Isaac Peres & family,M,-929577600000.0,Brazil,,Rio de Janeiro,Shopping malls,['Real Estate'],"[{'exchange': 'SAO PAULO', 'ticker': 'MULT3-BR', 'companyName': 'Multiplan Empreendimentos', 'numberOfShares': 151129000.0, 'sharePrice': 3.859867760584346, 'currencyCode': 'BRL', 'exchangeRate': 5.7774, 'interactive': False}]"
1080.0,1080.0,1080.0,1100.0,Morris Kahn,M,-1262304000000.0,Israel,,Beit Yanay,Software,['Technology'],
1056.109,1079.46434,-2127.900931,,Liu Yiqian,M,-192326400000.0,China,Shanghai,Shanghai,investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '002658-CN', 'companyName': 'Beijing SDL Technology Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.9113300492610831, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000783-CN', 'companyName': 'Changjiang Securities', 'numberOfShares': 823332000.0000001, 'sharePrice': 0.8990147783251231, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000783-CN', 'companyName': 'Changjiang Securities', 'numberOfShares': 0.0, 'sharePrice': 0.8990147783251231, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000514-CN', 'companyName': 'Chongqing Yukaifa Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.576081007115489, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '301211-CN', 'companyName': 'Hubei Biocause Heilen Pharmaceutical', 'numberOfShares': 183600000.0, 'sharePrice': 2.6559934318555003, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000627-CN', 'companyName': 'Hubei Biocause Pharmaceutical ', 'numberOfShares': 3274763000.0, 'sharePrice': 0.5569239189928841, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000627-CN', 'companyName': 'Hubei Biocause Pharmaceutical ', 'numberOfShares': 0.0, 'sharePrice': 0.5569239189928841, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600000-CN', 'companyName': 'Shanghai Pudong Development Bank', 'numberOfShares': 110825000.0, 'sharePrice': 1.405309250136836, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '200017-CN', 'companyName': 'Shenzhen China Bicycle ', 'numberOfShares': 0.0, 'sharePrice': 0.21183992604860702, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}]"
1063.631,1078.890449,348.557061,1400.0,Hua Xuande & family,M,-825984000000.0,China,Zhejiang,Taizhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603456-CN', 'companyName': 'Zhejiang Jiuzhou Pharmaceutical', 'numberOfShares': 394400000.0, 'sharePrice': 1.899288451012589, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603456-CN', 'companyName': 'Zhejiang Jiuzhou Pharmaceutical', 'numberOfShares': -9870000.0, 'sharePrice': 1.899288451012589, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1078.356,1078.355968,1078.355968,1100.0,Simona Giorgetta,F,230688000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1077.292,1077.292,1077.292,1100.0,Amy Goldman Fowler,F,-495590400000.0,United States,New York,Rhinebeck,Real estate,['Real Estate'],
1033.08,1076.160642,7.015117,1200.0,Shashishekar Pandit,M,-623635200000.0,India,,Pune,Software,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '542651-IN', 'companyName': 'KPIT Technologies', 'numberOfShares': 65036000.00000001, 'sharePrice': 16.439287857571514, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}]"
1076.062,1075.332664,1031.3,1100.0,Nicholas Howley,M,-246412800000.0,United States,Florida,Key West,Aerospace,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'PRM-US', 'companyName': 'Perimeter Solutions', 'numberOfShares': 1291000.0, 'sharePrice': 11.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TDG-US', 'companyName': 'TransDigm Group Inc.', 'numberOfShares': 21548.0, 'sharePrice': 1335.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1063.203,1075.053092,179.419813,1200.0,Chen Huxiong,M,15638400000.0,China,Shanghai,Shanghai,Stationery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603899-CN', 'companyName': 'Shanghai MG Stationery', 'numberOfShares': 227900000.0, 'sharePrice': 3.9299397920087573, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1019.612,1074.187473,21.774641,1100.0,Ashwin Desai,M,-577152000000.0,India,,Surat,Specialty chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '543534-IN', 'companyName': 'Aether Industries', 'numberOfShares': 108264000.0, 'sharePrice': 9.720801303117765, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}]"
1073.903,1073.902795,1073.902795,1100.0,John Christodoulou,M,-145411200000.0,United Kingdom,,Monaco,Real estate,['Real Estate'],
1076.971,1073.288322,0.0,,Sven Hagströmer,M,-823305600000.0,Sweden,,Stockholm,Financial services,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'AZA-SE', 'companyName': 'Avanza Bank', 'numberOfShares': 15960000.0, 'sharePrice': 30.92859107159226, 'currencyCode': 'SEK', 'exchangeRate': 10.909, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'CRED.A-SE', 'companyName': 'Creades', 'numberOfShares': 80147000.0, 'sharePrice': 7.232560271335594, 'currencyCode': 'SEK', 'exchangeRate': 10.909, 'interactive': False}]"
1074.945,1071.800349,250.71684,1100.0,Caspar Callerström,M,103075200000.0,Sweden,,Stockholm,financial services,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 24500000.0, 'sharePrice': 33.51361261343845, 'currencyCode': 'SEK', 'exchangeRate': 10.909, 'interactive': False}]"
1071.677,1071.677,1071.677,,Arnold Schwarzenegger,M,-707702400000.0,United States,California,Los Angeles,"Movies, investments",['Media & Entertainment'],
1054.593,1071.311407,69.006761,1200.0,Yves-Loic Martin,M,-126230400000.0,France,,Nantes,Laboratory services,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ERF-FR', 'companyName': 'Eurofins Scientific Societe Europeenne', 'numberOfShares': 18844727.0, 'sharePrice': 53.18753868372189, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}]"
1064.706,1070.500017,10.506876,1200.0,Takaya Awata,M,-258076800000.0,Japan,,Tokyo,Restaurants,['Food & Beverage'],"[{'exchange': 'TOKYO', 'ticker': '3397-JP', 'companyName': 'Toridoll Holdings', 'numberOfShares': 41830000.0, 'sharePrice': 25.340500610097944, 'currencyCode': 'JPY', 'exchangeRate': 151.615, 'interactive': False}]"
1068.099,1068.099383,1068.099383,1100.0,Marina Caprotti,F,253843200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1068.099,1068.099383,1068.099383,1100.0,Giuliana Caprotti,F,-918691200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1049.72,1067.487906,300.99967,1300.0,Simone Maag de Moura Cunha,F,,Switzerland,,Gstaad,Medical Devices,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'STMN-CH', 'companyName': 'Straumann Holding', 'numberOfShares': 5577412.0, 'sharePrice': 137.42722179501263, 'currencyCode': 'CHF', 'exchangeRate': 0.9103, 'interactive': False}]"
1053.121,1067.379222,302.61438,1300.0,Bruce Mathieson,M,-816739200000.0,Australia,,Gold Coast ,Hotels,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'EDV-AU', 'companyName': 'Endeavour Group', 'numberOfShares': 270000000.0, 'sharePrice': 2.677224736048265, 'currencyCode': 'AUD', 'exchangeRate': 1.5912000000000002, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'MYX-AU', 'companyName': 'Mayne Pharma Group LTD', 'numberOfShares': 5292000.0, 'sharePrice': 3.657616892911011, 'currencyCode': 'AUD', 'exchangeRate': 1.5912000000000002, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'SGR-AU', 'companyName': 'Star Entertainment Group', 'numberOfShares': 287155000.0, 'sharePrice': 0.07855706385118101, 'currencyCode': 'AUD', 'exchangeRate': 1.5912000000000002, 'interactive': False}]"
1064.442,1064.497713,1041.317301,1100.0,William Fung,M,-658281600000.0,Hong Kong,,Hong Kong,Sourcing,['Logistics'],"[{'exchange': 'HONG KONG', 'ticker': '3328-HK', 'companyName': 'Bank of Communications Co., Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.8114111106831511, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1123-HK', 'companyName': 'China-HongKong Photo Products Holdin', 'numberOfShares': 35000000.0, 'sharePrice': 0.014251049570542, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2-HK', 'companyName': 'CLP Holdings Ltd.', 'numberOfShares': 0.0, 'sharePrice': 8.191143807212828, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '831-HK', 'companyName': 'Convenience Retail Asia Ltd.', 'numberOfShares': 215396000.0, 'sharePrice': 0.048145437738319, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '787-HK', 'companyName': 'Global Brands Group', 'numberOfShares': 0.0, 'sharePrice': 0.024265300620113003, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'HSBA-GB', 'companyName': 'HSBC Holdings PLC', 'numberOfShares': 0.0, 'sharePrice': 10.730921704658078, 'currencyCode': 'GBP', 'exchangeRate': 0.8072, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1346-HK', 'companyName': 'Lever Style Corporation', 'numberOfShares': 22500000.0, 'sharePrice': 0.146362130724492, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '272-HK', 'companyName': 'Shui On Land Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.083452092079754, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 230000.0, 'sharePrice': 8.99356776951816, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '891-HK', 'companyName': 'Trinity Limited', 'numberOfShares': 0.0, 'sharePrice': 0.005392289026691001, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '303-HK', 'companyName': 'Vtech Holdings', 'numberOfShares': 1046999.9999999999, 'sharePrice': 6.637651016189706, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}]"
1063.535,1063.53484,1053.242305,1100.0,Muhammed Aziz Khan,M,-468288000000.0,Singapore,,Singapore,Power,['Energy'],"[{'exchange': 'DHAKA', 'ticker': 'SAPORTL-BD', 'companyName': 'Summit Alliance Port', 'numberOfShares': 55090000.0, 'sharePrice': 0.186831275720164, 'currencyCode': 'BDT', 'exchangeRate': 121.5, 'interactive': False}]"
1040.689,1062.623609,107.6264,1400.0,Xu Zhihan,M,91929600000.0,China,Jiangsu,Wuxi,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300782-CN', 'companyName': 'Maxscend Microelectronics Company', 'numberOfShares': 82204000.0, 'sharePrice': 11.617405582922826, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1055.022,1061.235667,15.872889,1100.0,Kalpana Parekh,F,-536457600000.0,India,,Mumbai,Adhesives,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500331-IN', 'companyName': 'Pidilite Industries', 'numberOfShares': 31884000.0, 'sharePrice': 32.768839482182145, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524129-IN', 'companyName': 'Vinyl Chemicals (India)', 'numberOfShares': 176000.0, 'sharePrice': 3.188066184665504, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}]"
1060.25,1060.249581,1060.249581,1100.0,Peter Kamprad,M,-181785600000.0,Sweden,,Tervuren,IKEA,['Finance & Investments'],
1060.25,1060.249581,1060.249581,1100.0,Mathias Kamprad,M,-16243200000.0,Sweden,,London,IKEA,['Finance & Investments'],
1060.25,1060.249581,1060.249581,1100.0,Jonas Kamprad,M,-120873600000.0,Sweden,,London,IKEA,['Finance & Investments'],
1057.82,1059.514051,891.016761,1100.0,Chang Kuo-Ming,M,-378691200000.0,Taiwan,,Taipei,Transportation,['Logistics'],"[{'exchange': 'TAIWAN', 'ticker': '2618-TW', 'companyName': 'Eva Airways', 'numberOfShares': 117275000.0, 'sharePrice': 1.350302181491574, 'currencyCode': 'TWD', 'exchangeRate': 32.8445, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2603-TW', 'companyName': 'Evergreen Marine', 'numberOfShares': 1609000.0, 'sharePrice': 6.302425063557065, 'currencyCode': 'TWD', 'exchangeRate': 32.8445, 'interactive': False}]"
1059.302,1059.301892,229.681616,1600.0,Soegiarto Adikoesoemo,M,-1002758400000.0,Indonesia,,Surabaya,Chemicals,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'AKRA-ID', 'companyName': 'AKR Corporindo', 'numberOfShares': 12271623000.0, 'sharePrice': 0.06760477210156, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}]"
1058.387,1058.386631,1058.386631,1100.0,Gyorgy Gattyan,M,,Hungary,,Budapest,Adult Entertainment,['Media & Entertainment'],
1070.373,1057.927018,176.237125,1500.0,Chey Tae-won,M,-286502400000.0,South Korea,,Seoul,"Oil, semiconductor ",['Technology'],"[{'exchange': 'KOREA', 'ticker': '006120-KR', 'companyName': 'SK Discovery', 'numberOfShares': 64016.0, 'sharePrice': 24.495280093709088, 'currencyCode': 'KRW', 'exchangeRate': 1451.3, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '034730-KR', 'companyName': 'SK Holdings', 'numberOfShares': 9039779.0, 'sharePrice': 97.3609867015779, 'currencyCode': 'KRW', 'exchangeRate': 1451.3, 'interactive': False}]"
