finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3060.229,3041.669174,2068.56,3000.0,William Conway Jr,M,-642124800000.0,United States,Virginia,McLean,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 31999644.0, 'sharePrice': 30.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3059.7,3039.7,1929.0,3000.0,Edward DeBartolo Jr,M,-730684800000.0,United States,Florida,Tampa,Shopping centers,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'SPG-US', 'companyName': 'Simon Property Group', 'numberOfShares': 10000000.0, 'sharePrice': 111.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3052.238,3034.16854,1415.34016,3100.0,Theodore Rachmat,M,-822009600000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'ADRO-ID', 'companyName': 'Adaro Energy', 'numberOfShares': 5044186000.0, 'sharePrice': 0.147186147186147, 'currencyCode': 'IDR', 'exchangeRate': 15015.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'ASSA-ID', 'companyName': 'Adi Sarana Armada', 'numberOfShares': 1680500000.0, 'sharePrice': 0.08524808524808501, 'currencyCode': 'IDR', 'exchangeRate': 15015.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BTPS-ID', 'companyName': 'Bank Tabungan Pensiunan Nasional Syariah', 'numberOfShares': 0.0, 'sharePrice': 0.14052614052614001, 'currencyCode': 'IDR', 'exchangeRate': 15015.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'DRMA-ID', 'companyName': 'Dharma Polimeta', 'numberOfShares': 2906500000.0000005, 'sharePrice': 0.09290709290709201, 'currencyCode': 'IDR', 'exchangeRate': 15015.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'KMTR-ID', 'companyName': 'Kirana Megatara', 'numberOfShares': 1661765000.0, 'sharePrice': 0.017582417582417003, 'currencyCode': 'IDR', 'exchangeRate': 15015.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'DSNG-ID', 'companyName': 'PT Dharma Satya Nusantara Tbk', 'numberOfShares': 3434348000.0, 'sharePrice': 0.035631035631035, 'currencyCode': 'IDR', 'exchangeRate': 15015.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'ESSA-ID', 'companyName': 'Surya Esa Perkasa', 'numberOfShares': 1237210000.0000002, 'sharePrice': 0.036630036630036, 'currencyCode': 'IDR', 'exchangeRate': 15015.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TAPG-ID', 'companyName': 'Triputra Agro Persada', 'numberOfShares': 7333765000.0, 'sharePrice': 0.036297036297036005, 'currencyCode': 'IDR', 'exchangeRate': 15015.0, 'interactive': False}]"
3032.982,3033.804051,2898.198871,3200.0,Chen Kaixuan,M,-368323200000.0,China,Guangdong,Guangzhou,Household chemicals,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '6601-HK', 'companyName': 'Cheerwin Group Limited', 'numberOfShares': 643500000.0, 'sharePrice': 0.21073066067255003, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
3047.952,3032.43773,1110.74,3300.0,Bennett Dorrance,M,-754012800000.0,United States,Arizona,Paradise Valley,Campbell Soup,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'CPB-US', 'companyName': 'Campbell Soup Co.', 'numberOfShares': 41931000.0, 'sharePrice': 45.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3049.661,3026.51779,104.936695,2500.0,Yadu Hari Dalmia & family,M,-712713600000.0,India,,Delhi,Cement,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542216-IN', 'companyName': 'Dalmia Bharat Ltd.', 'numberOfShares': 101299999.99999999, 'sharePrice': 26.79406182691827, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500097-IN', 'companyName': 'Dalmia Bharat Sugar and Industries', 'numberOfShares': 45800000.0, 'sharePrice': 4.5271317073527495, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
3025.751,3025.751,3025.751,3300.0,Todd Wanek,M,-182908800000.0,United States,Florida,St. Petersburg,Furniture,['Manufacturing'],
3025.43,3025.430151,3025.430151,3000.0,George Bishop,M,-1017360000000.0,United States,Texas,The Woodlands,Oil & gas,['Energy'],
3019.01,3019.009959,3019.009959,2900.0,John Caudwell,M,-544406400000.0,United Kingdom,,Stoke-on-Trent,Mobile phones,['Telecom'],
3029.885,3016.548217,2097.887613,3000.0,Carlos Hank Rhon,M,-696211200000.0,Mexico,,Mexico City,Banking,['Diversified'],"[{'exchange': 'MEXICO', 'ticker': 'GRUMAB-MX', 'companyName': 'Gruma SAB', 'numberOfShares': 13200000.0, 'sharePrice': 15.620846449807624, 'currencyCode': 'MXN', 'exchangeRate': 17.154, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GFNORTEO-MX', 'companyName': 'Grupo Financiero Banorte', 'numberOfShares': 88820000.0, 'sharePrice': 8.021452722397107, 'currencyCode': 'MXN', 'exchangeRate': 17.154, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GFINTERO-MX', 'companyName': 'Grupo Financiero Interacciones S.A. de C.V.', 'numberOfShares': 0.0, 'sharePrice': 5.7479305118339745, 'currencyCode': 'MXN', 'exchangeRate': 17.154, 'interactive': False}]"
3009.709,3009.708738,3009.708738,2900.0,Otto Happel,M,-690940800000.0,Germany,,Luzerne,Engineering,['Construction & Engineering'],
2930.996,3009.24989,43.838535,2700.0,Li Zhongchu,M,-200448000000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002153-CN', 'companyName': 'Beijing Shiji Information Technology Co., Ltd', 'numberOfShares': 1488636500.0, 'sharePrice': 1.9920318725099602, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
3016.555,3009.120916,213.904106,3700.0,Huang Li,M,-205632000000.0,China,Hubei,Wuhan,Imaging systems,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002414-CN', 'companyName': 'Wuhan Guide Infrared Co Ltd', 'numberOfShares': 2711546500.0, 'sharePrice': 1.040283311199646, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002414-CN', 'companyName': 'Wuhan Guide Infrared Co Ltd', 'numberOfShares': -24570000.0, 'sharePrice': 1.040283311199646, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
3078.373,3008.252281,56.08,2300.0,Sanjit Biswas,M,379641600000.0,United States,California,San Francisco ,Sensor systems,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 113836000.0, 'sharePrice': 25.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 5011868.0, 'exerciseOptionPrice': 7.59, 'sharePrice': 25.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3005.499,3005.499,3005.499,3000.0,Sunny Varkey,M,-401760000000.0,India,,Dubai,Education,['Service'],
3007.008,3005.090476,2786.472128,3000.0,Jean-Pierre Cayard,M,-852076800000.0,France,,Paris,Spirits,['Food & Beverage'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'MBWS-FR', 'companyName': 'Marie Brizard Wine & Spirits', 'numberOfShares': 87898000.0, 'sharePrice': 2.487182284280571, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}]"
3002.232,3002.231749,3002.231749,3000.0,Lin Ming-hsiung,M,-631152000000.0,Taiwan,,Taipei,Supermarkets,['Fashion & Retail'],
3000.0,3000.0,3000.0,3000.0,John Paulson,M,-443404800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2999.893,2999.893,2999.893,3000.0,Norman Braman,M,-1179014400000.0,United States,Florida,Miami,"Art, car dealerships",['Automotive'],
2991.289,2991.289408,2991.289408,3400.0,Stefan von Holtzbrinck,M,-209347200000.0,Germany,,Stuttgart,Publishing,['Media & Entertainment'],
3114.012,2988.444444,18.5,2800.0,Su Hua,M,378691200000.0,China,Beijing,Beijing,Video streaming,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '1024-HK', 'companyName': 'Kuaishou Technology', 'numberOfShares': 427470000.0, 'sharePrice': 6.9477260245980155, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
2993.164,2983.980322,622.4,2700.0,Robert Friedland,M,-611366400000.0,United States,,Singapore,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'SRL-AU', 'companyName': 'Clean Teq Holdings', 'numberOfShares': 11978000.0, 'sharePrice': 0.6610576923076921, 'currencyCode': 'AUD', 'exchangeRate': 1.4976, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'CNQ-AU', 'companyName': 'Clean Teq Water', 'numberOfShares': 5980000.0, 'sharePrice': 0.17027243589743501, 'currencyCode': 'AUD', 'exchangeRate': 1.4976, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 42141000.0, 'sharePrice': 13.490917382382001, 'currencyCode': 'CAD', 'exchangeRate': 1.3157, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 688000.0, 'exerciseOptionPrice': 0.630842897317017, 'sharePrice': 13.490917382382001, 'currencyCode': 'CAD', 'exchangeRate': 1.3157, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': 162630000.0, 'sharePrice': 9.531048111271565, 'currencyCode': 'CAD', 'exchangeRate': 1.3157, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PGD-CA', 'companyName': 'Peregrine Diamonds Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.17861214562590202, 'currencyCode': 'CAD', 'exchangeRate': 1.3157, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TRQ-US', 'companyName': 'Turquoise Hill Resources', 'numberOfShares': 7171000.0, 'sharePrice': 31.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3061.165,2981.983865,99.4392,3300.0,Takao Yasuda,M,-651801600000.0,Japan,,Singapore,retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '7532-JP', 'companyName': 'Don Quijote Co. Ltd.', 'numberOfShares': 167148000.0, 'sharePrice': 17.24546309519663, 'currencyCode': 'JPY', 'exchangeRate': 143.545, 'interactive': False}]"
2980.26,2980.26,2980.26,3000.0,Stephen Deckoff,M,-131241600000.0,United States,U.S. Virgin Islands,St. John,Private equity,['Finance & Investments'],
2969.155,2977.772125,2808.973885,3100.0,Katharina Otto-Bernstein,F,-189388800000.0,Germany,New York,New York,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'PGRE-US', 'companyName': 'Paramount Group', 'numberOfShares': 12275000.0, 'sharePrice': 4.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SITC-US', 'companyName': 'SITE Centers', 'numberOfShares': 7877000.0, 'sharePrice': 14.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2990.429,2975.415473,2477.167168,3400.0,Richard Branson,M,-614044800000.0,United Kingdom,,Necker Island,Virgin,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'ME-US', 'companyName': '23andMe Holding', 'numberOfShares': 12600000.0, 'sharePrice': 1.6099999999999999, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SPCE-US', 'companyName': 'Virgin Galactic', 'numberOfShares': 30745000.0, 'sharePrice': 4.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'VMUK-GB', 'companyName': 'Virgin Money UK Plc', 'numberOfShares': 188084000.0, 'sharePrice': 1.8162175902389421, 'currencyCode': 'GBP', 'exchangeRate': 0.7868, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'VORBQ-US', 'companyName': 'Virgin Orbit', 'numberOfShares': 252125999.99999997, 'sharePrice': 0.036000000000000004, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2958.985,2974.583114,1054.32612,2500.0,Lin Chen-hai,M,-720748800000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2820-TW', 'companyName': 'China Bills Finance', 'numberOfShares': 320586000.0, 'sharePrice': 0.498057736013281, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2530-TW', 'companyName': 'Delpha Construction Co Ltd', 'numberOfShares': 149450000.0, 'sharePrice': 0.7801292693541361, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2903-TW', 'companyName': 'Far Eastern Department Stores Ltd.', 'numberOfShares': 134305000.0, 'sharePrice': 0.7736819200206311, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2539-TW', 'companyName': 'Sakura Development', 'numberOfShares': 461402000.0, 'sharePrice': 1.3039764027014389, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2890-TW', 'companyName': 'SinoPac Financial Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.559307554681581, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1504-TW', 'companyName': 'Teco Electric & Machinery Co Ltd', 'numberOfShares': 508891000.0, 'sharePrice': 1.7569026933801841, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1589-TW', 'companyName': 'Yeong Guan Energy Tech Group', 'numberOfShares': 19435000.0, 'sharePrice': 2.282361664060863, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1507-TW', 'companyName': 'Yungtay Engineering', 'numberOfShares': 0.0, 'sharePrice': 2.088941184055705, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}]"
2995.104,2972.121347,937.825198,3100.0,Cho Tak Wong,M,-745804800000.0,Hong Kong,Fujian,Fuqing,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600660-CN', 'companyName': 'Fuyao Group Glass Inds', 'numberOfShares': 426000000.0, 'sharePrice': 4.775343072155822, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
3008.921,2971.077041,835.080908,2900.0,Ronald McAulay,M,-1080604800000.0,Hong Kong,,Hong Kong,Energy ,['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '2-HK', 'companyName': 'CLP Holdings Ltd.', 'numberOfShares': 253738000.00000003, 'sharePrice': 7.675704670557733, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '45-HK', 'companyName': 'Hong Kong & Shanghai Hotels Ltd.', 'numberOfShares': 215011999.99999997, 'sharePrice': 0.8761286861901171, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
2970.8,2970.8,2970.8,3000.0,Todd Christopher,M,-228268800000.0,United States,Florida,Clearwater,Hair care products,['Fashion & Retail'],
3073.455,2961.700697,,2700.0,Zhu Yi,M,-192067200000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688506-CN', 'companyName': 'Sichuan Biokin Pharmaceutical', 'numberOfShares': 298100000.0, 'sharePrice': 9.935258964143426, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
2961.282,2961.281772,2961.281772,2700.0,Miguel Fluxa Rossello,M,-991958400000.0,Spain,,Esporles,Hotels,['Service'],
2960.0,2960.0,2960.0,3000.0,Lei Zhang,M,92016000000.0,China,,Hong Kong,Investments,['Finance & Investments'],
2958.269,2958.26866,2958.26866,3000.0,Eva Maria Bucher-Haefner,F,-410227200000.0,Switzerland,,Zurich,"Software, investments",['Technology'],
2957.073,2957.07284,2957.07284,2700.0,Dan Olsson,M,-725846400000.0,Sweden,,Gothenburg,Diversified,['Diversified'],
3002.934,2949.406474,1592.504513,2800.0,Adi Godrej,M,-875664000000.0,India,,Mumbai,Consumer goods,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 3520000.0, 'sharePrice': 5.47119834907184, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 77000000.0, 'sharePrice': 12.577600571437625, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 45199999.99999999, 'sharePrice': 5.824690054815593, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 5660000.0, 'sharePrice': 18.708853260717195, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
3002.934,2949.406474,1592.504513,2800.0,Jamshyd Godrej,M,-660700800000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 3520000.0, 'sharePrice': 5.47119834907184, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 77000000.0, 'sharePrice': 12.577600571437625, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 45199999.99999999, 'sharePrice': 5.824690054815593, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 5660000.0, 'sharePrice': 18.708853260717195, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
3002.934,2949.406474,1592.504513,2800.0,Rishad Naoroji,M,-578793600000.0,India,,Mumbai,Consumer goods,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 3520000.0, 'sharePrice': 5.47119834907184, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 77000000.0, 'sharePrice': 12.577600571437625, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 45199999.99999999, 'sharePrice': 5.824690054815593, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 5660000.0, 'sharePrice': 18.708853260717195, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
3002.934,2949.406474,1592.504513,2800.0,Smita Crishna-Godrej,F,-599788800000.0,India,,Mumbai,Consumer goods,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 3520000.0, 'sharePrice': 5.47119834907184, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 77000000.0, 'sharePrice': 12.577600571437625, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 45199999.99999999, 'sharePrice': 5.824690054815593, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 5660000.0, 'sharePrice': 18.708853260717195, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
2949.0,2949.0,2949.0,2900.0,Daniel Sundheim,M,228441600000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2940.0,2940.0,2940.0,2900.0,Bernard Ecclestone & family,M,-1236384000000.0,United Kingdom,,London,Formula One,['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'FWONK-US', 'companyName': 'Liberty Media Corp. Shs -C-', 'numberOfShares': 0.0, 'sharePrice': 74.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2937.122,2937.12197,2937.12197,2900.0,Alexey Repik,M,304560000000.0,Russia,,Moscow,Pharmaceuticals,['Healthcare'],
3003.871,2936.98517,160.1,1700.0,Carl DeSantis,M,-961113600000.0,United States,Florida,Delray Beach,Energy drink,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 18841000.0, 'sharePrice': 147.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'INBP-US', 'companyName': 'Integrated BioPharma', 'numberOfShares': 12767000.0, 'sharePrice': 0.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'INBP-US', 'companyName': 'Integrated BioPharma', 'numberOfShares': 50000.0, 'exerciseOptionPrice': 0.1, 'sharePrice': 0.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'INBP-US', 'companyName': 'Integrated BioPharma', 'numberOfShares': 50000.0, 'exerciseOptionPrice': 0.25, 'sharePrice': 0.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'INBP-US', 'companyName': 'Integrated BioPharma', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 0.23, 'sharePrice': 0.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3000.176,2932.5795,51.999,2300.0,John Bicket,M,322358400000.0,United States,California,San Francisco ,Sensor systems,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 114000000.00000001, 'sharePrice': 25.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 570000.0, 'exerciseOptionPrice': 3.51, 'sharePrice': 25.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2929.76,2929.760481,2929.760481,2900.0,Roy Carroll II,M,-226195200000.0,United States,North Carolina,Greensboro,Real estate,['Real Estate'],
2923.53,2923.530054,2923.530054,2900.0,Erwin Franz Mueller,M,-1180137600000.0,Germany,,Ulm,Drugstores,['Fashion & Retail'],
2907.004,2911.82545,1577.0,2800.0,Drayton McLane Jr,M,-1055462400000.0,United States,Texas,Temple,"Walmart, logistics",['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 8609000.0, 'sharePrice': 155.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2910.44,2910.43962,2910.43962,2900.0,Gudrun Heine,F,-479779200000.0,Germany,,Ohningen,Medical devices,['Healthcare'],
2910.44,2910.43962,2910.43962,2900.0,Sybill Storz,F,-1033171200000.0,Germany,,Leipzig,Medical devices,['Healthcare'],
2908.41,2908.41,2908.41,2900.0,Haim Saban,M,-795657600000.0,United States,California,Beverly Hills,"TV network, investments",['Media & Entertainment'],
2853.859,2907.630001,118.207725,4300.0,Wang Junshi & family,M,-662688000000.0,China,Zhejiang,Ningbo,Solar inverters,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300763-CN', 'companyName': 'Ginlong Technologies', 'numberOfShares': 196100000.0, 'sharePrice': 14.424247454625942, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300763-CN', 'companyName': 'Ginlong Technologies', 'numberOfShares': -2715750.0, 'sharePrice': 14.424247454625942, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
3026.861,2906.162358,-35.71819,1100.0,Wu Xiangdong,M,-31536000000.0,China,,Beijing,Consumer ,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '472-HK', 'companyName': 'JLF Investment Co. Ltd.', 'numberOfShares': 2873000.0, 'sharePrice': 0.018135608373031003, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300755-CN', 'companyName': 'Vats Liquor Chain Store Management Joint Stock', 'numberOfShares': 264447000.0, 'sharePrice': 3.156817175741479, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6979-HK', 'companyName': 'ZJLD Group', 'numberOfShares': 2259964000.0, 'sharePrice': 0.93232352903613, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
2843.535,2903.924272,289.080397,3200.0,Gustavo Denegri & family,M,-1034899200000.0,Italy,,torino,Biotech,['Healthcare'],"[{'exchange': 'MILAN', 'ticker': 'DIA-IT', 'companyName': 'DiaSorin SpA', 'numberOfShares': 25163000.000000004, 'sharePrice': 103.91622122831897, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}]"
2899.551,2899.551,2899.551,2900.0,Kenneth Feld & family,M,-668044800000.0,United States,Florida,Sarasota,Live entertainment,['Media & Entertainment'],
2895.0,2895.0,2895.0,2900.0,Karthik Sarma,M,155088000000.0,India,New York,New York,Hedge fund,['Finance & Investments'],
