finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1279.054,1278.896613,1161.376913,1300.0,Wu Xushun & family,M,-684115200000.0,China,Anhui,Wuhu,Internet,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 57200000.0, 'sharePrice': 2.054540203803787, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 0.0, 'sharePrice': 2.054540203803787, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1287.861,1278.828884,771.662747,1200.0,Li Jinyang,F,410227200000.0,China,Inner Mongolia,Chifeng,Mining ,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': 241900000.0, 'sharePrice': 3.011675399150129, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': -73500000.0, 'sharePrice': 3.011675399150129, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1270.033,1278.057055,210.912362,1300.0,Yang Xuegang,M,-155088000000.0,China,Beijing,Beijing,Coking,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1907-HK', 'companyName': 'China Risun Group', 'numberOfShares': 3122000000.0, 'sharePrice': 0.341814443587766, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}]"
1281.01,1277.588459,969.654964,1300.0,Zhou Chengjian,M,-147484800000.0,China,Shanghai,Shanghai,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': 1257000000.0, 'sharePrice': 0.24753496431370903, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': -13000000.0, 'sharePrice': 0.24753496431370903, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1241.866,1277.499357,0.0,1600.0,Zhou Jian,M,212976000000.0,China,Guangdong,Shenzhen,robotics,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '9880-HK', 'companyName': 'Ubtech Robotics', 'numberOfShares': 118000000.0, 'sharePrice': 10.82626574145464, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}]"
1216.107,1277.406842,93.0,1400.0,Daniel Dines,M,63072000000.0,Romania,New York,New York,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PATH-US', 'companyName': 'UiPath', 'numberOfShares': 109464588.0, 'sharePrice': 10.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1276.734,1276.734339,1276.734339,1300.0,Josef Boquoi & family,M,-1136073600000.0,Germany,,Straelen,Frozen foods,['Food & Beverage'],
1285.102,1275.827075,564.534148,1300.0,Vera Rechulski Santo Domingo,F,-663206400000.0,Brazil,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 10231539.0, 'sharePrice': 62.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.411290322580645, 'currencyCode': 'BRL', 'exchangeRate': 5.704, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 3.090813464235624, 'currencyCode': 'BRL', 'exchangeRate': 5.704, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 5.91683856258821, 'currencyCode': 'EUR', 'exchangeRate': 0.9211, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 0.0, 'sharePrice': 22.08229291065031, 'currencyCode': 'EUR', 'exchangeRate': 0.9211, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 2059000.0000000002, 'sharePrice': 35.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 118191.0, 'sharePrice': 30.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1150.393,1275.618216,461.0,1300.0,Aerin Lauder,F,9676800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 11847269.0, 'sharePrice': 68.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1241.628,1275.430928,24.186916,1100.0,Zhu Jiangming,M,-86400000000.0,China,Zhejiang,Hangzhou,manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002236-CN', 'companyName': 'Zhejiang Dahua Technology Co., Ltd.', 'numberOfShares': 160000000.0, 'sharePrice': 2.3268286645488683, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9863-HK', 'companyName': 'Zhejiang Leapmotor Technology', 'numberOfShares': 120000000.0, 'sharePrice': 7.324595219737857, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}]"
1274.925,1274.038839,612.24473,1300.0,Li Weiwei,M,220924800000.0,China,Shanghai,Shanghai,Online games,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 322113000.0, 'sharePrice': 2.054540203803787, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1274.0,1274.0,1274.0,1300.0,Prasanna Sankar,M,583718400000.0,India,,Singapore,software,['Technology'],
1272.445,1272.445442,1272.445442,1300.0,Vladimir Melnikov,M,-688348800000.0,Russia,,Moscow,Fast fashion,['Fashion & Retail'],
1271.348,1271.348136,1271.348136,1300.0,Igor Khudokormov,M,-52704000000.0,Russia,,Moscow,Agriculture,['Food & Beverage'],
1270.047,1270.046647,1270.046647,1300.0,Alexander Isaev,M,185846400000.0,Russia,,Moscow,Mining,['Energy'],
1253.775,1269.643576,385.0,1300.0,Jeff Sprecher,M,-468806400000.0,United States,Georgia,Atlanta,stock exchanges,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 4303000.0, 'sharePrice': 170.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 110865.0, 'exerciseOptionPrice': 22.43, 'sharePrice': 170.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 157745.0, 'exerciseOptionPrice': 25.87, 'sharePrice': 170.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 193455.0, 'exerciseOptionPrice': 41.37, 'sharePrice': 170.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 213725.0, 'exerciseOptionPrice': 41.59, 'sharePrice': 170.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 177160.0, 'exerciseOptionPrice': 50.01, 'sharePrice': 170.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 205000.0, 'exerciseOptionPrice': 57.31, 'sharePrice': 170.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 103000.0, 'exerciseOptionPrice': 67.0, 'sharePrice': 170.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 46000.0, 'exerciseOptionPrice': 76.16, 'sharePrice': 170.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1262.678,1268.85422,485.0,1200.0,Robyn Jones,F,-235008000000.0,United States,Texas,Fort Worth,Insurance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'GSHD-US', 'companyName': 'Goosehead', 'numberOfShares': 6434000.0, 'sharePrice': 121.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1262.678,1268.85422,485.0,1200.0,Mark Jones,M,-252460800000.0,United States,Texas,Fort Worth,Insurance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'GSHD-US', 'companyName': 'Goosehead', 'numberOfShares': 6434000.0, 'sharePrice': 121.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1240.551,1268.283581,806.569727,1300.0,Christian Chabot,M,64972800000.0,United States,Washington,Seattle,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 1700353.0, 'sharePrice': 271.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DATA-US', 'companyName': 'Tableau Software', 'numberOfShares': 0.0, 'sharePrice': 169.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1268.092,1267.417798,763.439086,1300.0,Zeng Kaitian,M,157766400000.0,China,Shanghai,Shanghai,Online games,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 245299999.99999997, 'sharePrice': 2.054540203803787, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1265.674,1265.674074,1265.674074,1300.0,Alexander Savelyev & family,M,-498096000000.0,Russia,,Saint Petersburg,banking,['Finance & Investments'],
1265.293,1265.292755,1265.292755,1300.0,Alexander Linnik,M,-68774400000.0,Russia,,Moscow,Agriculture,['Food & Beverage'],
1264.993,1264.992755,1264.992755,1300.0,Victor Linnik,M,-68774400000.0,Russia,,Moscow,Agriculture,['Food & Beverage'],
1238.438,1264.957024,83.567803,1400.0,Huang Shanbing & family,M,-416880000000.0,China,Jiangsu,Qidong,semiconductors,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300623-CN', 'companyName': 'Jiangsu Jiejie Microelectronics', 'numberOfShares': 271600000.0, 'sharePrice': 4.349739400690347, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1264.54,1264.540386,1264.540386,1300.0,Richard Desmond,M,-570153600000.0,United Kingdom,,London,Publishing,['Media & Entertainment'],"[{'exchange': 'LONDON', 'ticker': 'RCH-GB', 'companyName': 'Reach PLC', 'numberOfShares': 0.0, 'sharePrice': 0.93089589005575, 'currencyCode': 'GBP', 'exchangeRate': 0.7713, 'interactive': False}]"
1263.589,1264.262721,1030.844185,1300.0,Surin Upatkoon,M,-653443200000.0,Thailand,,Kuala Lumpur,"Telecom, lotteries, insurance",['Diversified'],"[{'exchange': 'MALAYSIA', 'ticker': '3859-MY', 'companyName': 'Magnum Berhad ', 'numberOfShares': 300923000.0, 'sharePrice': 0.273911091154018, 'currencyCode': 'MYR', 'exchangeRate': 4.454, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5237-MY', 'companyName': 'MPHB Capital Sdn. Bhd', 'numberOfShares': 137102000.0, 'sharePrice': 0.379434216434665, 'currencyCode': 'MYR', 'exchangeRate': 4.454, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3565-MY', 'companyName': 'WCE Holdings', 'numberOfShares': 599752000.0, 'sharePrice': 0.16502020655590402, 'currencyCode': 'MYR', 'exchangeRate': 4.454, 'interactive': False}]"
1282.579,1263.326182,604.465141,1200.0,Mustafa Hamied,M,-921196800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500087-IN', 'companyName': 'Cipla Ltd.', 'numberOfShares': 38783000.0, 'sharePrice': 16.988398024588562, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}]"
1257.977,1261.6187,1088.936665,1300.0,Stelios Haji-Ioannou,M,-90892800000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 29564851.0, 'sharePrice': 5.84078827952807, 'currencyCode': 'GBP', 'exchangeRate': 0.7713, 'interactive': False}]"
1264.305,1260.903617,850.25,1300.0,Bulent Eczacibasi,M,-631756800000.0,Turkey,,Istanbul,"Pharmaceuticals, diversified",['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ECILC.E-TR', 'companyName': 'Eczacibasi Ilac Sanayi ve Finansal Yatirimlar Sanayi', 'numberOfShares': 175573000.0, 'sharePrice': 1.176073496682734, 'currencyCode': 'TRY', 'exchangeRate': 37.9228, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'ECZYT.E-TR', 'companyName': 'Eczacibasi Yatirim Holding Ortakligi A.S.', 'numberOfShares': 42824000.0, 'sharePrice': 4.767580452920143, 'currencyCode': 'TRY', 'exchangeRate': 37.9228, 'interactive': False}]"
1260.0,1260.0,1260.0,1300.0,Roman Avdeev,M,-77673600000.0,Russia,,Moscow,"Banking, development",['Finance & Investments'],
1276.151,1259.061228,281.019593,1200.0,Qian Jinghong,F,94694400000.0,China,Jiangsu,Wuxi,Electric scooters,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '1585-HK', 'companyName': 'Yadea Group Holdings Limited', 'numberOfShares': 511500000.0, 'sharePrice': 1.9121048573631452, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}]"
1259.0,1259.0,1259.0,1300.0,Gleb Fetisov,M,-112838400000.0,Russia,,Limassol,Investments,['Telecom'],
1257.954,1257.953682,1257.953682,1300.0,Boris Nuraliev,M,-361584000000.0,Russia,,Moscow,Software,['Technology'],
1250.31,1257.221159,510.852616,1300.0,Hui Lin Chit,M,-522115200000.0,China,Fujian,Jinjiang,Hygiene products,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1044-HK', 'companyName': 'Hengan International Group Co. Ltd.', 'numberOfShares': 268900000.0, 'sharePrice': 2.775636083269082, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}]"
1151.916,1257.1855,406.726,1400.0,Sytse 'Sid' Sijbrandij,M,302313600000.0,Netherlands,California,San Francisco,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GTLB-US', 'companyName': 'GitLab, Inc', 'numberOfShares': 16649999.99999999, 'sharePrice': 48.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GTLB-US', 'companyName': 'GitLab, Inc', 'numberOfShares': 1500000.0, 'exerciseOptionPrice': 17.82, 'sharePrice': 48.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1257.0,1257.0,1257.0,1300.0,Lauren Leichtman,F,-636249600000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1257.0,1257.0,1257.0,1300.0,Arthur Levine,M,-576288000000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1256.817,1256.816935,1256.816935,1200.0,Sachin Bansal,M,365817600000.0,India,,Bangalore,Flipkart,['Fashion & Retail'],
1252.838,1252.83816,670.767563,1300.0,Lyudmila Kogan,F,-138326400000.0,Russia,,Moscow,banking,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'USBN-RU', 'companyName': 'Ural-Siberian Bank', 'numberOfShares': 294623315000.0, 'sharePrice': 0.001975643361927, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1167.975,1252.40383,411.89,1300.0,Steven Schuurman,M,180748800000.0,Netherlands,,Amsterdam,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 9197000.0, 'sharePrice': 91.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1251.983,1251.983228,1251.983228,1300.0,Christoph Zeller,M,-399600000000.0,Liechtenstein,,Vaduz,Dental materials,['Healthcare'],
1262.448,1251.70362,45.526147,1200.0,Irfan Razack,M,-510364800000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87501000.0, 'sharePrice': 13.784727866375555, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}]"
1262.434,1251.689835,45.526147,1200.0,Rezwan Razack,M,-469929600000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 13.784727866375555, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}]"
1262.434,1251.689835,45.526147,1200.0,Noaman Razack,M,-380246400000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 13.784727866375555, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}]"
1203.875,1251.398243,186.201301,1300.0,Liu Fangyi,M,,China,Shanghai,Shanghai,Medical equipment,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300677-CN', 'companyName': 'Intco Medical Technology', 'numberOfShares': 231199999.99999997, 'sharePrice': 3.398104982328754, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300677-CN', 'companyName': 'Intco Medical Technology', 'numberOfShares': -9500000.0, 'sharePrice': 3.398104982328754, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688087-CN', 'companyName': 'Shandong Intco Recycling Resources', 'numberOfShares': 82040000.0, 'sharePrice': 3.801036896461625, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1251.289,1251.289413,1251.289413,1300.0,Alexander Mamut & family,M,-313200000000.0,Russia,,Tel Aviv,Investments,['Finance & Investments'],
1191.719,1251.142649,599.0,1500.0,Stéphane Bancel,M,80438400000.0,France,Massachusetts,Boston,"Biotech, vaccines",['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 21102316.0, 'sharePrice': 27.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 688000.0, 'exerciseOptionPrice': 10.9, 'sharePrice': 27.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 751000.0, 'exerciseOptionPrice': 19.15, 'sharePrice': 27.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 642000.0, 'exerciseOptionPrice': 12.21, 'sharePrice': 27.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 917431.0, 'exerciseOptionPrice': 14.22, 'sharePrice': 27.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 4587155.0, 'exerciseOptionPrice': 23.0, 'sharePrice': 27.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 644480.0, 'exerciseOptionPrice': 25.93, 'sharePrice': 27.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 593592.0, 'exerciseOptionPrice': 20.93, 'sharePrice': 27.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 144105.0, 'exerciseOptionPrice': 179.52, 'sharePrice': 27.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 109765.0, 'exerciseOptionPrice': 149.52, 'sharePrice': 27.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 64415.0, 'exerciseOptionPrice': 138.81, 'sharePrice': 27.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1251.0,1251.0,1251.0,1300.0,Mohammed Ibrahim,M,-746841600000.0,United Kingdom,,London,Communications,['Telecom'],
1250.0,1250.0,1250.0,1300.0,James Jannard,M,-649036800000.0,United States,Washington,San Juan Islands,Sunglasses,['Fashion & Retail'],
1205.805,1249.92,-76.99,1400.0,Eric Ya Shen,M,31536000000.0,China,Guangdong,Guangzhou,Online apparel retail,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 86500000.0, 'sharePrice': 15.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1165.146,1248.28774,72.0,1100.0,Luis von Ahn,M,272332800000.0,United States,Pennsylvania,Pittsburgh,Education technology ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 3069000.0, 'sharePrice': 337.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 95000.0, 'exerciseOptionPrice': 7.48, 'sharePrice': 337.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 337.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 38.08, 'sharePrice': 337.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1247.964,1247.96439,1247.96439,1200.0,Joop van den Ende,M,-879033600000.0,Netherlands,,Baarn,TV shows,['Media & Entertainment'],
1214.02,1247.153347,76.273773,1300.0,Tang Aoqi & family,M,-780278400000.0,China,Jiangsu,Changzhou,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603179-CN', 'companyName': 'Jiangsu Xinquan Automotive Trim', 'numberOfShares': 181155000.0, 'sharePrice': 6.4634129570801875, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1247.009,1247.008775,1247.008775,1200.0,Nancy Lerner,F,-304300800000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],
1233.757,1246.92879,39.222886,1200.0,Naresh Jain,M,-1100995200000.0,India,,Mumbai,Auto components,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 1370000.0, 'sharePrice': 94.38986426355346, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 1000.0, 'sharePrice': 101.36613523592789, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 6278000.0, 'sharePrice': 22.54204999807043, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 569000.0, 'sharePrice': 134.7178676970178, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540153-IN', 'companyName': 'Endurance Technologies', 'numberOfShares': 33800000.0, 'sharePrice': 22.44615623899999, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541578-IN', 'companyName': 'Varroc Engineering', 'numberOfShares': 20000000.0, 'sharePrice': 5.071844305957224, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}]"
1265.63,1246.70066,157.652267,1100.0,Gao Yi & family,M,-37411200000.0,China,Hunan,Changsha,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 305880000.0, 'sharePrice': 3.560377903378852, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 0.0, 'sharePrice': 3.560377903378852, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
