finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2172.845,2159.868305,1061.571019,2200.0,Brett Blundy,M,-314236800000.0,Australia,,Paradise Island,"Retail, agribusiness",['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'AX1-AU', 'companyName': 'Accent Group Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.359420658112057, 'currencyCode': 'AUD', 'exchangeRate': 1.5742, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'LOV-AU', 'companyName': 'Lovisa Holdings', 'numberOfShares': 43207000.00000001, 'sharePrice': 19.025536780586965, 'currencyCode': 'AUD', 'exchangeRate': 1.5742, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'QRC-CA', 'companyName': 'Queens Road Capital', 'numberOfShares': 7797000.0, 'sharePrice': 4.968987877079222, 'currencyCode': 'CAD', 'exchangeRate': 1.4188, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VSCO-US', 'companyName': ""Victoria's Secret & Company"", 'numberOfShares': 7603000.0, 'sharePrice': 31.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2150.0,2159.13919,681.33,1800.0,Susan Ocampo & family,F,-376012800000.0,United States,Hawaii,Honolulu,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MTSI-US', 'companyName': 'MACOM Technology Solutions Holdings', 'numberOfShares': 11869000.0, 'sharePrice': 124.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2159.966,2158.909453,1763.88,2200.0,Alec Gores,M,-529891200000.0,United States,California,Beverly Hills,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 9768750.0, 'sharePrice': 2.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 6250000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 2.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 4860000.0, 'sharePrice': 33.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 0.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 33.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 349472.0, 'sharePrice': 7.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 92884.0, 'exerciseOptionPrice': 171.6417910447761, 'sharePrice': 7.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 8730000.0, 'sharePrice': 5.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 1708000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 5.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 8892000.0, 'sharePrice': 1.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 4500000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 1.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 7809000.0, 'sharePrice': 2.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 137500.0, 'exerciseOptionPrice': 230.0, 'sharePrice': 2.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 5667000.0, 'sharePrice': 6.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 2310000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 6.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 3416000.0, 'sharePrice': 26.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2156.44,2156.439561,2156.439561,1500.0,Igor Rotenberg,M,105753600000.0,Russia,,Moscow,"Investments, real estate",['Diversified'],
2152.632,2146.374411,1621.484678,1700.0,Safra Catz,F,-255139200000.0,United States,,,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 1119000.0, 'sharePrice': 179.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 30.11, 'sharePrice': 179.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 40.47, 'sharePrice': 179.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 38.89, 'sharePrice': 179.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 2500000.0, 'exerciseOptionPrice': 51.13, 'sharePrice': 179.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 18424.0, 'sharePrice': 109.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2112.683,2145.957403,171.832437,3500.0,Shamsheer Vayalil,M,221788800000.0,India,,Abu Dhabi,Healthcare,['Healthcare'],"[{'exchange': 'DUBAI', 'ticker': 'AMANAT-AE', 'companyName': 'Amanat Holdings', 'numberOfShares': 525000000.0, 'sharePrice': 0.304927851892186, 'currencyCode': 'AED', 'exchangeRate': 3.673, 'interactive': False}, {'exchange': 'ABU DHABI', 'ticker': 'BURJEEL-AE', 'companyName': 'Burjeel Holdings', 'numberOfShares': 3903900000.0, 'sharePrice': 0.43288864688265705, 'currencyCode': 'AED', 'exchangeRate': 3.673, 'interactive': False}, {'exchange': 'ABU DHABI', 'ticker': 'RPM-AE', 'companyName': 'Response Plus Holdings', 'numberOfShares': 108000000.0, 'sharePrice': 1.148924584808058, 'currencyCode': 'AED', 'exchangeRate': 3.673, 'interactive': False}]"
2145.359,2145.359016,1869.993081,2100.0,Hui Wing Mau,M,-615513600000.0,Hong Kong,Hong Kong,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '813-HK', 'companyName': 'Shimao Property Holdings', 'numberOfShares': 2302000000.0, 'sharePrice': 0.119620302009106, 'currencyCode': 'HKD', 'exchangeRate': 7.7746, 'interactive': False}]"
2142.736,2142.736027,2142.736027,2200.0,Mika Anttonen,M,-95904000000.0,Finland,,Helsinki,Oil & gas,['Energy'],
2139.8,2139.8,2139.8,2100.0,Bahaa Hariri,M,-116294400000.0,Lebanon,,Geneva,"Real estate, investments",['Real Estate'],
2121.956,2139.212769,1057.0,2000.0,Edward Lampert,M,-235267200000.0,United States,Florida,Miami Beach,Sears,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AN-US', 'companyName': 'AutoNation Inc.', 'numberOfShares': 4268000.0, 'sharePrice': 193.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LE-US', 'companyName': ""Lands' End"", 'numberOfShares': 17114000.0, 'sharePrice': 11.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'SHLDQ-US', 'companyName': 'Sears Holdings Corp.', 'numberOfShares': 33515786.0, 'sharePrice': 0.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SRG-US', 'companyName': 'Seritage Growth Properties', 'numberOfShares': 13719000.000000002, 'sharePrice': 3.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2138.983,2138.982625,2138.982625,2100.0,Boris Zingarevich,M,-330912000000.0,Russia,,Saint Petersburg,"Pulp and paper, diversified",['Diversified'],
2137.217,2137.603223,2123.810375,2200.0,Julio Bozano,M,-1070323200000.0,Brazil,,Rio de Janeiro,Banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'AZUL4-BR', 'companyName': 'Azul S.A.', 'numberOfShares': 19934000.0, 'sharePrice': 0.691925772034226, 'currencyCode': 'BRL', 'exchangeRate': 5.6798, 'interactive': False}]"
2117.145,2132.674921,971.788043,2200.0,Paul Saville,M,-443404800000.0,United States,Florida,Palm Beach,Homebuilder ,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 114662.0, 'sharePrice': 7263.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 27400.0, 'exerciseOptionPrice': 1094.22, 'sharePrice': 7263.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 37500.0, 'exerciseOptionPrice': 3022.99, 'sharePrice': 7263.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2116.58,2131.716008,123.68187,2800.0,Bruce Wilson,M,-748051200000.0,Australia,,Melbourne,Retailing,['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'REH-AU', 'companyName': 'Reece Australia', 'numberOfShares': 144406000.0, 'sharePrice': 13.90547579723034, 'currencyCode': 'AUD', 'exchangeRate': 1.5742, 'interactive': False}]"
2116.58,2131.716008,123.68187,2800.0,John Wilson,M,-1009929600000.0,Australia,,Melbourne,Retailing,['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'REH-AU', 'companyName': 'Reece Australia', 'numberOfShares': 144406000.0, 'sharePrice': 13.90547579723034, 'currencyCode': 'AUD', 'exchangeRate': 1.5742, 'interactive': False}]"
2116.58,2131.716008,123.68187,2800.0,Alan Wilson,M,-920764800000.0,Australia,,Melbourne,Retailing,['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'REH-AU', 'companyName': 'Reece Australia', 'numberOfShares': 144406000.0, 'sharePrice': 13.90547579723034, 'currencyCode': 'AUD', 'exchangeRate': 1.5742, 'interactive': False}]"
2128.0,2128.0,2128.0,2100.0,Jerry Reinsdorf,M,-1068249600000.0,United States,Illinois,Chicago,Sports teams,['Sports'],
2127.365,2127.364673,2127.364673,2200.0,P.V. Krishna Reddy,M,-15984000000.0,India,,Hyderabad,Infrastructure,['Construction & Engineering'],
2125.662,2127.179286,1461.0,2100.0,Jonathan Tisch,M,-507081600000.0,United States,New York,New York,"Loews, New York Giants",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 7983932.0, 'sharePrice': 83.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2131.176,2125.134646,270.459024,1700.0,Cho Jyh-jer,M,-441849600000.0,Taiwan,,,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2454-TW', 'companyName': 'Mediatek', 'numberOfShares': 39623000.0, 'sharePrice': 46.808056474606246, 'currencyCode': 'TWD', 'exchangeRate': 32.7935, 'interactive': False}]"
2125.0,2125.0,2125.0,1700.0,Vasily Anisimov,M,-577065600000.0,Croatia,,,Real estate,['Metals & Mining'],
2275.136,2123.401976,7.857899,1700.0,Chang Jianming & family,M,-154224000000.0,China,Shanghai,Shanghai,Industrial equipment,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603728-CN', 'companyName': 'Shanghai Moons Electrical Co.', 'numberOfShares': 212000000.0, 'sharePrice': 9.978981495473466, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
2081.574,2121.049409,1037.158056,2000.0,Dan Wilks,M,-428889600000.0,United States,Texas,Cisco,Natural gas,['Energy'],"[{'exchange': 'TORONTO', 'ticker': 'ACX-CA', 'companyName': 'ACT Energy Technologies', 'numberOfShares': 2088852.9999999998, 'sharePrice': 4.207781223569213, 'currencyCode': 'CAD', 'exchangeRate': 1.4188, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'BATL-US', 'companyName': 'Battalion Oil', 'numberOfShares': 0.0, 'sharePrice': 1.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPE-US', 'companyName': 'Callon Petroleum Co (sold)', 'numberOfShares': 1896232.0, 'sharePrice': 35.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DWSN-US', 'companyName': 'Dawson Geophysical', 'numberOfShares': 12329547.999999998, 'sharePrice': 1.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 9972989.0, 'sharePrice': 9.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 1092037.0, 'exerciseOptionPrice': 0.33, 'sharePrice': 9.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PTEN-US', 'companyName': 'Patterson-UTI Energy', 'numberOfShares': 16167475.0, 'sharePrice': 9.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ACDC-US', 'companyName': 'ProFrac Holding Corp.', 'numberOfShares': 74413289.0, 'sharePrice': 8.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PUMP-US', 'companyName': 'ProPetro Holding', 'numberOfShares': 4918815.0, 'sharePrice': 9.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEI-US', 'companyName': 'Solaris Energy Infrastructure', 'numberOfShares': 3178875.0, 'sharePrice': 30.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'USWS-US', 'companyName': 'US Well Services', 'numberOfShares': 0.0, 'sharePrice': 7.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2126.207,2120.491986,1939.033798,2100.0,Thaksin Shinawatra,M,-644889600000.0,Thailand,,Bangkok,Investments,['Finance & Investments'],"[{'exchange': 'THAILAND', 'ticker': 'PR9-TH', 'companyName': 'Praram 9 Hospital', 'numberOfShares': 0.0, 'sharePrice': 0.6559323291533721, 'currencyCode': 'THB', 'exchangeRate': 33.6925, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'SC-TH', 'companyName': 'SC Asset Corp. PCL', 'numberOfShares': 2407000000.0, 'sharePrice': 0.07538769755880301, 'currencyCode': 'THB', 'exchangeRate': 33.6925, 'interactive': False}]"
2049.203,2118.179785,2.941538,1200.0,Alpana Dangi,F,89164800000.0,India,,Mumbai,Investments,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '539177-IN', 'companyName': 'Authum investments and Infrastructure', 'numberOfShares': 119966000.0, 'sharePrice': 17.631981122637313, 'currencyCode': 'INR', 'exchangeRate': 86.9613, 'interactive': False}]"
2117.0,2117.0,2117.0,2100.0,Stephan Schmidheiny,M,-699840000000.0,Switzerland,,Hurden,Investments,['Finance & Investments'],
2114.0,2114.0,2114.0,2100.0,James Dinan,M,-334972800000.0,United States,New York,North Salem,Hedge funds,['Finance & Investments'],
2112.008,2112.0075,0.0,,Carsten Koerl,M,-160790400000.0,Germany,,Zurich,Sports data,['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'SRAD-US', 'companyName': 'Sportradar Group', 'numberOfShares': 93867000.0, 'sharePrice': 22.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2111.762,2111.761538,2111.761538,2100.0,Alexander Skorobogatko,M,-71625600000.0,Russia,,Moscow,"Real estate, airport",['Logistics'],
2111.914,2111.387605,1910.881756,2200.0,Dermot Desmond,M,-615513600000.0,Ireland,,Dublin,Finance,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'AGACF-US', 'companyName': 'African Gold Acqusition Corp.', 'numberOfShares': 10350000.0, 'sharePrice': 10.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'CCP-GB', 'companyName': 'Celtic PLC', 'numberOfShares': 32772000.0, 'sharePrice': 2.176381529144588, 'currencyCode': 'GBP', 'exchangeRate': 0.7926000000000001, 'interactive': False}, {'exchange': 'EURONEXT DUBLIN', 'ticker': 'DLE-IE', 'companyName': 'Datalex PLC', 'numberOfShares': 53503999.99999999, 'sharePrice': 0.39773916684111305, 'currencyCode': 'EUR', 'exchangeRate': 0.9554, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MPVD-CA', 'companyName': 'Mountain Province Diamonds', 'numberOfShares': 74696000.0, 'sharePrice': 0.042289258528333006, 'currencyCode': 'CAD', 'exchangeRate': 1.4188, 'interactive': False}]"
2107.505,2107.505495,2107.505495,2100.0,Zakhar Smushkin,M,-250560000000.0,Russia,,Saint Petersburg,"Pulp and paper, diversified",['Diversified'],
2106.0,2106.0,2106.0,2100.0,Clayton Zekelman,M,-31536000000.0,Canada,Ontario,Windsor,Steel,['Manufacturing'],
2072.704,2104.903831,640.077523,2000.0,S.D. Shibulal,M,-468288000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 68800000.0, 'sharePrice': 21.29108005515097, 'currencyCode': 'INR', 'exchangeRate': 86.9613, 'interactive': False}]"
2093.463,2100.163947,1804.408983,2400.0,Ferit Faik Sahenk,M,-182736000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.06426976205575, 'currencyCode': 'TRY', 'exchangeRate': 36.269, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.06426976205575, 'currencyCode': 'TRY', 'exchangeRate': 36.269, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DOAS.E-TR', 'companyName': 'Dogus Otomotiv', 'numberOfShares': 56516000.0, 'sharePrice': 5.233119192698999, 'currencyCode': 'TRY', 'exchangeRate': 36.269, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'GARAN.E-TR', 'companyName': 'Turkiye Garanti Bankasi A.S.', 'numberOfShares': 0.0, 'sharePrice': 3.592599740825499, 'currencyCode': 'TRY', 'exchangeRate': 36.269, 'interactive': False}]"
2099.414,2099.414,2099.414,2100.0,T. Denny Sanford,M,-1073779200000.0,United States,South Dakota,Sioux Falls,"Banking, credit cards",['Finance & Investments'],
2104.556,2097.109864,86.647739,2400.0,Basudeo Singh,M,-918777600000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539523-IN', 'companyName': 'Alkem Laboratories', 'numberOfShares': 37000000.0, 'sharePrice': 54.336814192060146, 'currencyCode': 'INR', 'exchangeRate': 86.9613, 'interactive': False}]"
2099.76,2094.992443,1212.08,1800.0,Phillip Frost,M,-1045785600000.0,United States,Florida,Miami Beach,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE AMERICAN', 'ticker': 'ADGE-US', 'companyName': 'American DG Energy Inc', 'numberOfShares': 0.0, 'sharePrice': 0.317, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'ASXC-US', 'companyName': 'Asensus Surgical Inc', 'numberOfShares': 2100000.0, 'sharePrice': 0.34800000000000003, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BCDA-US', 'companyName': 'BioCardia', 'numberOfShares': 127032.0, 'sharePrice': 2.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CDXC-US', 'companyName': 'ChromaDex Corporation', 'numberOfShares': 1881000.0, 'sharePrice': 5.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COCP-US', 'companyName': 'Cocrystal Pharma', 'numberOfShares': 1320000.0, 'sharePrice': 1.8399999999999999, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COCP-US', 'companyName': 'Cocrystal Pharma', 'numberOfShares': 57000.0, 'exerciseOptionPrice': 1.11, 'sharePrice': 1.8399999999999999, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOUG-US', 'companyName': 'Douglas Elliman', 'numberOfShares': 7191000.0, 'sharePrice': 2.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'COMS-US', 'companyName': 'Drone Aviation', 'numberOfShares': 46000.0, 'sharePrice': 0.002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FLNT-US', 'companyName': 'Fluent', 'numberOfShares': 3153795.0, 'sharePrice': 2.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IGNYU-US', 'companyName': 'Ignyte Acquisition Corp', 'numberOfShares': 0.0, 'sharePrice': 10.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NXPL-US', 'companyName': 'NextPlat', 'numberOfShares': 3429000.0, 'sharePrice': 1.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'NNUP-US', 'companyName': 'Nocopi Technologies', 'numberOfShares': 1250000.0, 'sharePrice': 1.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'NIMU-US', 'companyName': 'Non-Invasive Monitoring Systems Inc.', 'numberOfShares': 54690000.0, 'sharePrice': 0.006, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 240564000.0, 'sharePrice': 1.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 8.37, 'sharePrice': 1.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 1.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 4.46, 'sharePrice': 1.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 10.41, 'sharePrice': 1.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 263000.0, 'exerciseOptionPrice': 2.47, 'sharePrice': 1.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 338000.0, 'exerciseOptionPrice': 2.27, 'sharePrice': 1.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 200000.0, 'exerciseOptionPrice': 4.8100000000000005, 'sharePrice': 1.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'PKBO-US', 'companyName': 'Peak Bio, Inc.', 'numberOfShares': 450000.0, 'sharePrice': 0.022, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PFE-US', 'companyName': 'Pfizer', 'numberOfShares': 583000.0, 'sharePrice': 25.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6808-HK', 'companyName': 'Sun Art Retail Group Limited', 'numberOfShares': 3500000.0, 'sharePrice': 0.212229568080672, 'currencyCode': 'HKD', 'exchangeRate': 7.7746, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TEVA-US', 'companyName': 'Teva Pharmaceutical Industries Ltd.', 'numberOfShares': 11150000.0, 'sharePrice': 16.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VGR-US', 'companyName': 'Vector Group Ltd.', 'numberOfShares': 14764000.0, 'sharePrice': 14.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VERU-US', 'companyName': 'Veru', 'numberOfShares': 5100000.0, 'sharePrice': 0.551, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
