finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1345.2,1345.2,1345.2,1300.0,Darwin Deason,M,-935193600000.0,United States,Texas,Dallas,Software,['Service'],
1344.361,1344.361117,999.58635,1300.0,Alberto Alcocer,M,-854236800000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ACS-ES', 'companyName': 'Actividades de Construccion y Servic', 'numberOfShares': 6648000.0, 'sharePrice': 51.86142709410548, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}]"
1343.842,1343.842326,1343.842326,1600.0,Agustín Coppel Luken,M,-263347200000.0,Mexico,,Culiacan,Diversified,['Fashion & Retail'],
1343.991,1343.652226,1239.933615,1300.0,Lin Chang Su-O,F,-928368000000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2838-TW', 'companyName': 'Union Bank', 'numberOfShares': 222612000.0, 'sharePrice': 0.46591653090122803, 'currencyCode': 'TWD', 'exchangeRate': 32.8385, 'interactive': False}]"
1353.847,1342.998646,545.0,1100.0,Joe Kiani,M,-167011200000.0,United States,California,Irvine,Medical devices,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 3849000.0, 'sharePrice': 176.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 83489.0, 'exerciseOptionPrice': 86.95, 'sharePrice': 176.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 38.76, 'sharePrice': 176.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 37.84, 'sharePrice': 176.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 90.87, 'sharePrice': 176.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 43400.0, 'exerciseOptionPrice': 133.5, 'sharePrice': 176.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 26000.0, 'exerciseOptionPrice': 179.42, 'sharePrice': 176.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 2000.0, 'exerciseOptionPrice': 250.73, 'sharePrice': 176.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'STXS-US', 'companyName': 'Stereotaxis`', 'numberOfShares': 6789000.0, 'sharePrice': 2.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1326.5,1340.010056,29.549286,1200.0,Shivratan Agarwal,M,-588988800000.0,India,,Bikaner,Indian snacks,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '543653-IN', 'companyName': 'Bikaji Foods International', 'numberOfShares': 187693000.00000003, 'sharePrice': 6.9819373681349575, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}]"
1356.938,1339.238674,175.967855,1500.0,Amit Burman,M,-15897600000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 194242000.0, 'sharePrice': 5.960415150314633, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 1416000.0, 'sharePrice': 3.889730880144464, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}]"
1303.38,1337.313632,22.676181,,Satish Mehta,M,-598579200000.0,India,,Pune,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544210-IN', 'companyName': 'Emcure Pharmaceuticals', 'numberOfShares': 103567000.00000001, 'sharePrice': 12.693594007683876, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}]"
1353.964,1337.113868,23.718433,,Viren Doshi,,-36374400000.0,India,,Mumbai,Solar modules,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 52726000.0, 'sharePrice': 24.909825039847426, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}]"
1336.648,1336.648352,1336.648352,1300.0,Vadim Yakunin,M,-220579200000.0,Russia,,Moscow,Pharmacy,['Healthcare'],
1348.606,1335.864713,185.327128,1100.0,Liu Fangyi,M,,China,Shanghai,Shanghai,Medical equipment,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300677-CN', 'companyName': 'Intco Medical Technology', 'numberOfShares': 231199999.99999997, 'sharePrice': 3.632630714481248, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300677-CN', 'companyName': 'Intco Medical Technology', 'numberOfShares': -9500000.0, 'sharePrice': 3.632630714481248, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688087-CN', 'companyName': 'Shandong Intco Recycling Resources', 'numberOfShares': 82040000.0, 'sharePrice': 4.207500684369012, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1333.197,1335.025458,316.47632,1400.0,Su Suyu & family,F,-665971200000.0,China,Guangdong,Shantou,"Utilities, real estate",['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600167-CN', 'companyName': 'Luenmei Holding', 'numberOfShares': 1588000000.0, 'sharePrice': 0.762387079113057, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600167-CN', 'companyName': 'Luenmei Holding', 'numberOfShares': -252000000.0, 'sharePrice': 0.762387079113057, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1327.29,1334.779929,258.623345,1600.0,Hao Hong,M,-441849600000.0,United States,Tianjin,Tianjin,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002821-CN', 'companyName': 'Asymchem Laboratories (Tianjin) (China-listed)', 'numberOfShares': 96000000.0, 'sharePrice': 11.209964412811388, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1334.637,1334.637363,1334.637363,1400.0,Boris Rotenberg,M,-410054400000.0,Russia,,Moscow,"Construction, pipes, chemicals",['Construction & Engineering'],
1334.447,1334.53675,1247.089,1300.0,Michael Steinhardt,M,-917308800000.0,United States,New York,Mount Kisco,Hedge funds,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'WT-US', 'companyName': 'WisdomTree Investments, Inc.', 'numberOfShares': 8969000.0, 'sharePrice': 9.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1344.788,1333.938796,889.0,1100.0,Antonio Gracias,M,26697600000.0,United States,Illinois,Chicago,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'TSLA-US', 'companyName': 'Tesla', 'numberOfShares': 1354456.0, 'sharePrice': 328.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1305.702,1332.075109,195.991763,1600.0,Saroj Rani Gupta,F,-615168000000.0,India,,Delhi,Steel tubes,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '533758-IN', 'companyName': 'APL Apollo Tubes', 'numberOfShares': 71788000.0, 'sharePrice': 15.825532757810558, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}]"
1329.483,1331.185328,965.102656,1300.0,Zhou Chengjian,M,-147484800000.0,China,Shanghai,Shanghai,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': 1257000000.0, 'sharePrice': 0.294278675061593, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': -13000000.0, 'sharePrice': 0.294278675061593, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1330.593,1330.593407,1330.593407,1300.0,Michel Litvak,M,-579830400000.0,Russia,,Dubai,Seaport,['Logistics'],
1308.147,1327.799091,121.474542,1500.0,Daniel Feffer,M,-321235200000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 118002000.0, 'sharePrice': 10.22291612455547, 'currencyCode': 'BRL', 'exchangeRate': 5.7645, 'interactive': False}]"
1275.738,1325.47412,4.43,2300.0,Patrick Zalupski,M,344304000000.0,United States,Florida,Jacksonville,homebuilding,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'DFH-US', 'companyName': 'Dream Finders Homes', 'numberOfShares': 60654000.0, 'sharePrice': 21.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1324.992,1324.992,1324.992,1300.0,William MacMillan,M,-492480000000.0,United States,Colorado,Englewood,Cargill,['Food & Beverage'],
1324.992,1324.992,1324.992,1300.0,Martha MacMillan,F,-576028800000.0,United States,Minnesota,Orono,Cargill,['Food & Beverage'],
1324.992,1324.992,1324.992,1300.0,John MacMillan,M,-640051200000.0,United States,Minnesota,Plymouth,Cargill,['Food & Beverage'],
1324.992,1324.992,1324.992,1300.0,Cargill MacMillan III,M,-316569600000.0,United States,Colorado,Boulder,Cargill,['Food & Beverage'],
1323.296,1323.296183,-173.989313,1000.0,Marina Budiman,F,-262656000000.0,Indonesia,,Jakarta,Data centers,['Technology'],"[{'exchange': 'INDONESIA', 'ticker': 'DCII-ID', 'companyName': 'DCI Indonesia', 'numberOfShares': 536500000.0, 'sharePrice': 2.790839694656488, 'currencyCode': 'IDR', 'exchangeRate': 16375.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'EDGE-ID', 'companyName': 'IndoInternet', 'numberOfShares': 0.0, 'sharePrice': 0.22106870229007602, 'currencyCode': 'IDR', 'exchangeRate': 16375.0, 'interactive': False}]"
1329.956,1323.169596,640.417787,1200.0,Eleonora Berlusconi,F,515808000000.0,Italy,,Macherio,Media,['Media & Entertainment'],"[{'exchange': 'MILAN', 'ticker': 'MN-IT', 'companyName': 'Arnoldo Mondadori Editore S.p.A.', 'numberOfShares': 21800000.0, 'sharePrice': 2.202688728024819, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 34850000.0, 'sharePrice': 14.043433298862462, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEA-IT', 'companyName': 'MFE-MediaForEurope Class A', 'numberOfShares': 18200000.0, 'sharePrice': 3.31540847983454, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 18600000.0, 'sharePrice': 4.5687693898655635, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}]"
1329.504,1322.718105,640.013917,1200.0,Barbara Berlusconi,F,459993600000.0,Italy,,Milan,Media,['Media & Entertainment'],"[{'exchange': 'MILAN', 'ticker': 'MN-IT', 'companyName': 'Arnoldo Mondadori Editore S.p.A.', 'numberOfShares': 21767000.0, 'sharePrice': 2.202688728024819, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 34850000.0, 'sharePrice': 14.043433298862462, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEA-IT', 'companyName': 'MFE-MediaForEurope Class A', 'numberOfShares': 18180000.0, 'sharePrice': 3.31540847983454, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 18620000.0, 'sharePrice': 4.5687693898655635, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}]"
1329.504,1322.718105,640.013917,1200.0,Luigi Berlusconi,M,591321600000.0,Italy,,Macherio,Media,['Media & Entertainment'],"[{'exchange': 'MILAN', 'ticker': 'MN-IT', 'companyName': 'Arnoldo Mondadori Editore S.p.A.', 'numberOfShares': 21767000.0, 'sharePrice': 2.202688728024819, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 34850000.0, 'sharePrice': 14.043433298862462, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEA-IT', 'companyName': 'MFE-MediaForEurope Class A', 'numberOfShares': 18180000.0, 'sharePrice': 3.31540847983454, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 18620000.0, 'sharePrice': 4.5687693898655635, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}]"
1292.873,1322.627074,75.915686,1100.0,Tang Aoqi & family,M,-780278400000.0,China,Jiangsu,Changzhou,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603179-CN', 'companyName': 'Jiangsu Xinquan Automotive Trim', 'numberOfShares': 181155000.0, 'sharePrice': 6.882014782370654, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1329.645,1321.424294,201.792644,1000.0,Ren Jinsheng & family,M,-220924800000.0,China,Jiangsu,Nanjing,Pharmaceutical,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '2096-HK', 'companyName': 'Simcere Pharmaceutical Group', 'numberOfShares': 1281000000.0000002, 'sharePrice': 0.874029391003016, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}]"
1319.395,1319.273473,905.442908,1200.0,Lucio Co,M,-482803200000.0,Philippines,,Manila,Retail,['Fashion & Retail'],"[{'exchange': 'PHILIPPINES', 'ticker': 'COSCO-PH', 'companyName': 'Cosco Capital Inc.', 'numberOfShares': 2927989000.0, 'sharePrice': 0.090901280178709, 'currencyCode': 'PHP', 'exchangeRate': 58.195, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'KEEPR-PH', 'companyName': 'Keepers Holdings', 'numberOfShares': 110713000.0, 'sharePrice': 0.042959017097688006, 'currencyCode': 'PHP', 'exchangeRate': 58.195, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PBC-PH', 'companyName': 'Philippine Bank of Communications', 'numberOfShares': 137609000.0, 'sharePrice': 0.280092791476931, 'currencyCode': 'PHP', 'exchangeRate': 58.195, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PGOLD-PH', 'companyName': 'Puregold Price Club', 'numberOfShares': 242475000.0, 'sharePrice': 0.43044935131884104, 'currencyCode': 'PHP', 'exchangeRate': 58.195, 'interactive': False}]"
1317.079,1317.536909,1204.756981,1400.0,Diego Della Valle,M,-505094400000.0,Italy,,Sant'' Elpidio A Mare,Shoes,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'BIA-IT', 'companyName': 'Bialetti Industrie', 'numberOfShares': 5250000.0, 'sharePrice': 0.253360910031023, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 3081000.0, 'sharePrice': 17.569803516028955, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PIA-IT', 'companyName': 'Piaggio', 'numberOfShares': 13888000.0, 'sharePrice': 2.190279214064115, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'RCS-IT', 'companyName': 'RCS MediaGroup S.p.A.', 'numberOfShares': 27849000.0, 'sharePrice': 0.965873836608066, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}]"
1325.373,1315.232567,609.370381,1400.0,Li Weiwei,M,220924800000.0,China,Shanghai,Shanghai,Online games,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 322113000.0, 'sharePrice': 2.191349575691212, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1315.0,1315.0,1315.0,1300.0,Richard Kayne,M,-757382400000.0,United States,California,Santa Monica ,Investments,['Finance & Investments'],
1314.175,1314.174768,1314.174768,1300.0,Zsolt Felcsuti,M,44064000000.0,Hungary,,,Manufacturing,['Manufacturing'],
1356.598,1314.064654,666.907462,1100.0,Allan Wong,M,-623376000000.0,Hong Kong,,Hong Kong,Electronics,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '23-HK', 'companyName': 'Bank of East Asia Ltd.', 'numberOfShares': 25423000.0, 'sharePrice': 1.273182314060193, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '303-HK', 'companyName': 'Vtech Holdings', 'numberOfShares': 92922000.0, 'sharePrice': 6.616184303407559, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}]"
1312.451,1314.063069,5.031634,1300.0,Peter Kelly,M,-394588800000.0,United Kingdom,,Bristol,I.T.,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'SCT-GB', 'companyName': 'Softcat Plc', 'numberOfShares': 64976000.0, 'sharePrice': 20.146383823346977, 'currencyCode': 'GBP', 'exchangeRate': 0.8061, 'interactive': False}]"
1335.257,1312.215317,169.0,1200.0,Benoit Dageville,M,-110764800000.0,United States,California,San Carlos,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 4981313.0, 'sharePrice': 183.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.26, 'sharePrice': 183.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 640000.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 183.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 239970.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 183.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 13.48, 'sharePrice': 183.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 26000.0, 'exerciseOptionPrice': 207.56, 'sharePrice': 183.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1312.099,1312.099276,1312.099276,1400.0,Ludwig Theodor Braun,M,631152000000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1286.828,1312.003517,103.104275,1300.0,David Fattal & family,M,-395366400000.0,Israel,,Tel Aviv,hotels,['Service'],"[{'exchange': 'TEL AVIV', 'ticker': 'FTAL-IL', 'companyName': 'Fattal Holdings', 'numberOfShares': 8627000.0, 'sharePrice': 134.56501142506826, 'currencyCode': 'ILS', 'exchangeRate': 3.5886, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'MDTR-IL', 'companyName': 'Mediterranean Towers Ltd', 'numberOfShares': 14052000.0, 'sharePrice': 3.416374073454829, 'currencyCode': 'ILS', 'exchangeRate': 3.5886, 'interactive': False}]"
1292.366,1311.688792,125.54428,1500.0,Ruben Feffer,M,,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 116028000.0, 'sharePrice': 10.22291612455547, 'currencyCode': 'BRL', 'exchangeRate': 5.7645, 'interactive': False}]"
1311.505,1311.505495,1311.505495,1300.0,Vitaly Orlov,M,-128304000000.0,Russia,,Murmansk,Fisheries,['Food & Beverage'],
1311.286,1311.286038,1311.286038,,Han Chang-Woo & family,M,-1226880000000.0,Japan,,Kyoto,Pachinko parlors,['Gambling & Casinos'],
1289.04,1310.117407,423.0,2300.0,William Lauder,M,-306892800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 12545855.0, 'sharePrice': 70.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1355.158,1310.1085,109.0,1400.0,Lai Jianfa,M,,China,Shanghai,Shanghai,Express delivery,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'ZTO-US', 'companyName': 'ZTO Express', 'numberOfShares': 66200000.0, 'sharePrice': 18.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ZTO-US', 'companyName': 'ZTO Express', 'numberOfShares': -2750000.0, 'sharePrice': 18.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1308.839,1309.324687,1239.98913,1400.0,Mario Moretti Polegato & family,M,-548380800000.0,Italy,,Crocetta del Montello,Shoes,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'GEO-IT', 'companyName': 'Geox S.p.A.', 'numberOfShares': 156653000.00000003, 'sharePrice': 0.44260599793174704, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}]"
1307.0,1307.0,1307.0,1300.0,Tiger Woods,M,,United States,Florida,Jupiter Island,Golf,['Sports'],
1280.339,1306.6154,98.0,1200.0,Andrew Tisch,M,-643161600000.0,United States,New York,New York,Loews,['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'CNA-US', 'companyName': 'CNA Financial Corp.', 'numberOfShares': 106000.0, 'sharePrice': 48.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 14182964.999999998, 'sharePrice': 84.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1306.0,1306.0,1306.0,1300.0,Paul Fireman,M,-816739200000.0,United States,Massachusetts,Brookline,Reebok,['Fashion & Retail'],
1305.533,1305.53323,1305.53323,1300.0,Seth Klarman,M,-399859200000.0,United States,Massachusetts,Chestnut Hill,Investments,['Finance & Investments'],
1302.808,1305.244405,84.946425,1400.0,Mustafa Hamied,M,-921196800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500087-IN', 'companyName': 'Cipla Ltd.', 'numberOfShares': 72940000.0, 'sharePrice': 16.730161508766436, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}]"
1313.028,1305.045168,61.37476,1300.0,Sun Huaiqing & family,M,-7862400000.0,China,Guangdong,Guangzhou,Cosmetics,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '603983-CN', 'companyName': 'Guangdong Marubi Biotechnology', 'numberOfShares': 291600000.0, 'sharePrice': 4.264987681357788, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1290.017,1302.76942,747.281715,1600.0,Mofatraj Munot,M,-796608000000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '522287-IN', 'companyName': 'Kalpataru Power Transmission Ltd.', 'numberOfShares': 48780000.0, 'sharePrice': 11.387611826163868, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}]"
1306.733,1301.180166,1042.113332,1300.0,Yu Peidi,M,-315619200000.0,Hong Kong,Shanghai,Shanghai,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '900940-CN', 'companyName': 'Greattown Holdings ', 'numberOfShares': 47691000.0, 'sharePrice': 0.221, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600094-CN', 'companyName': 'Greattown Holdings Ltd.', 'numberOfShares': 683351000.0, 'sharePrice': 0.43252121543936406, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600094-CN', 'companyName': 'Greattown Holdings Ltd.', 'numberOfShares': -108749999.99999999, 'sharePrice': 0.43252121543936406, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1300.6,1300.6,1300.6,1300.0,Elena Baturina,F,-215222400000.0,Russia,,London,"Investments, real estate",['Construction & Engineering'],
1300.0,1300.0,1300.0,1300.0,Qu Miranda,F,473385600000.0,China,Shanghai,Shanghai,E-commerce ,['Fashion & Retail'],
1300.0,1300.0,1300.0,1300.0,Charlwin Mao,M,,China,Shanghai,Shanghai,E-commerce,['Fashion & Retail'],
