finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
6868.825,6904.954086,2875.532,6100.0,Karen Pritzker,F,-378172800000.0,United States,Connecticut,Branford,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 15244000.0, 'sharePrice': 223.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BIP-US', 'companyName': 'BROOKFIELD INFRASTRUCTURE PARTNERS LP BIP', 'numberOfShares': 779000.0, 'sharePrice': 30.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ESRX-US', 'companyName': 'Express Scripts', 'numberOfShares': 3000.0, 'sharePrice': 92.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 4436000.0, 'sharePrice': 125.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 9000.0, 'sharePrice': 40.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MRK-US', 'companyName': 'Merck & Co', 'numberOfShares': 281000.0, 'sharePrice': 87.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SIRI-US', 'companyName': 'Sirius XM Radio', 'numberOfShares': 499900.0, 'sharePrice': 24.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6897.06,6897.06,6897.06,5900.0,Yuri Milner,M,-256867200000.0,Israel,California,Los Altos,Tech investments,['Finance & Investments'],
6897.0,6897.0,6897.0,5700.0,Clive Calder,M,-727488000000.0,United Kingdom,,Grand Cayman,Record label,['Media & Entertainment'],
6801.739,6881.451006,756.370634,6800.0,Chip Wilson,M,-410227200000.0,Canada,British Columbia,Vancouver,Lululemon,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'AS-US', 'companyName': 'Amer Sports', 'numberOfShares': 104017000.0, 'sharePrice': 28.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 15842000.0, 'sharePrice': 11.215722590934815, 'currencyCode': 'HKD', 'exchangeRate': 7.7748, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LULU-US', 'companyName': 'Lululemon', 'numberOfShares': 8749700.0, 'sharePrice': 337.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6880.762,6880.762,6880.762,7300.0,Reinhold Schmieding,M,-473212800000.0,United States,Florida,Naples,Medical devices,['Healthcare'],
6876.563,6876.563246,6876.563246,7200.0,Ray Lee Hunt,M,-843868800000.0,United States,Texas,Dallas,"Oil, real estate",['Energy'],
6929.11,6874.855637,1308.963575,6000.0,Ding Shijia,M,-189388800000.0,China,Fujian,Quanzhou,Sports apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 496258000.0, 'sharePrice': 11.215722590934815, 'currencyCode': 'HKD', 'exchangeRate': 7.7748, 'interactive': False}]"
6841.09,6872.388755,3296.854288,7600.0,Fernando Roberto Moreira Salles,M,-744595200000.0,Brazil,,Sao Paulo,"Banking, minerals",['Diversified'],"[{'exchange': 'SAO PAULO', 'ticker': 'ITUB3-BR', 'companyName': 'Itau Unibanco Holdings Common', 'numberOfShares': 711751700.0, 'sharePrice': 5.02356997115317, 'currencyCode': 'BRL', 'exchangeRate': 5.6852, 'interactive': False}]"
6872.358,6872.358294,6872.358294,3900.0,Zhang Xuexin & family,M,-710208000000.0,China,Shandong,Liaocheng,Aluminum,['Metals & Mining'],
6791.964,6861.520648,600.477101,6400.0,Eric Douglas,M,-52704000000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ALFA-SE', 'companyName': 'Alfa Laval', 'numberOfShares': 385000.0, 'sharePrice': 45.57688856989054, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ALLEI-SE', 'companyName': 'Alleima', 'numberOfShares': 140000.0, 'sharePrice': 8.702673604880674, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ESSITY.B-SE', 'companyName': 'Essity', 'numberOfShares': 500000.0, 'sharePrice': 28.709851067647588, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HOLM.B-SE', 'companyName': 'Holmen AB Class B', 'numberOfShares': 400000.0, 'sharePrice': 40.034292322108584, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUFV.A-SE', 'companyName': 'Hufvudstaden AB Class A', 'numberOfShares': 1024999.9999999999, 'sharePrice': 11.214785573299839, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 213200000.0, 'sharePrice': 28.430727515601014, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INVE.A-SE', 'companyName': 'Investor AB class A', 'numberOfShares': 2000000.0, 'sharePrice': 30.992682975457065, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LUND.B-SE', 'companyName': 'L.E. Lundbergfoeretagen AB', 'numberOfShares': 357000.0, 'sharePrice': 51.18926570568415, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAND-SE', 'companyName': 'Sandvik', 'numberOfShares': 700000.0, 'sharePrice': 23.147317423290865, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SCA.B-SE', 'companyName': 'SCA-Svenska Cellulosa', 'numberOfShares': 525000.0, 'sharePrice': 13.402914847379229, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'TREL.B-SE', 'companyName': 'Trelleborg Group', 'numberOfShares': 500000.0, 'sharePrice': 40.01435492553382, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'VOLV.B-SE', 'companyName': 'Volvo AB Class B', 'numberOfShares': 500000.0, 'sharePrice': 30.952808182307557, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}]"
6869.005,6851.422414,1518.003446,5200.0,Richard Tsai,M,-397094400000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '6901-TW', 'companyName': 'Diamond Biofund', 'numberOfShares': 125680000.00000001, 'sharePrice': 0.887323517852284, 'currencyCode': 'TWD', 'exchangeRate': 33.077, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2881-TW', 'companyName': 'Fubon Financial Holding', 'numberOfShares': 1634326000.0, 'sharePrice': 2.711854158478701, 'currencyCode': 'TWD', 'exchangeRate': 33.077, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 223297000.0, 'sharePrice': 3.537201076276567, 'currencyCode': 'TWD', 'exchangeRate': 33.077, 'interactive': False}]"
6850.013,6832.465564,1409.619977,5300.0,Daniel Tsai,M,-431913600000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '6901-TW', 'companyName': 'Diamond Biofund', 'numberOfShares': 117319000.0, 'sharePrice': 0.887323517852284, 'currencyCode': 'TWD', 'exchangeRate': 33.077, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2881-TW', 'companyName': 'Fubon Financial Holding', 'numberOfShares': 1680612000.0, 'sharePrice': 2.711854158478701, 'currencyCode': 'TWD', 'exchangeRate': 33.077, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MOMO-US', 'companyName': 'Momo Inc', 'numberOfShares': 476000.0, 'sharePrice': 6.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 214333000.00000003, 'sharePrice': 3.537201076276567, 'currencyCode': 'TWD', 'exchangeRate': 33.077, 'interactive': False}]"
6744.275,6828.382367,157.986299,7000.0,Gopikishan Damani,M,-378691200000.0,India,,Mumbai,"Retail, investments",['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '523395-IN', 'companyName': '3M India', 'numberOfShares': 68000.0, 'sharePrice': 332.4419180877423, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540376-IN', 'companyName': 'Avenue Supermarts', 'numberOfShares': 135800000.0, 'sharePrice': 46.62177525142108, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531719-IN', 'companyName': 'Bhagiradha Chemicals & Industries', 'numberOfShares': 2226000.0, 'sharePrice': 3.316134674245736, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '526612-IN', 'companyName': 'Blue Dart Express', 'numberOfShares': 125542.99999999999, 'sharePrice': 76.10727299227517, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '590071-IN', 'companyName': 'Sundaram Finance', 'numberOfShares': 1076000.0, 'sharePrice': 55.76155079434485, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'companyName': 'Sundaram Finance Holdings', 'numberOfShares': 1707000.0, 'sharePrice': 1.44585337414371, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 2330000.0, 'sharePrice': 60.45591021716951, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532478-IN', 'companyName': 'United Breweries Ltd.', 'numberOfShares': 1639000.0, 'sharePrice': 22.422387407083516, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '509966-IN', 'companyName': 'VST Industries', 'numberOfShares': 19070000.0, 'sharePrice': 3.121993878443375, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}]"
6803.708,6804.252582,6548.397343,6700.0,Mike Adenuga,M,-526262400000.0,Nigeria,,Lagos,"Telecom, oil",['Diversified'],"[{'exchange': 'NIGERIA', 'ticker': 'CONOIL-NG', 'companyName': 'Conoil', 'numberOfShares': 518298602.9999999, 'sharePrice': 0.21642390856874003, 'currencyCode': 'NGN', 'exchangeRate': 1530.33, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'FIRSTHOLDCO-NG', 'companyName': 'FBN Holdings', 'numberOfShares': 5384293920.0, 'sharePrice': 0.018884815693347, 'currencyCode': 'NGN', 'exchangeRate': 1530.33, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'JBERGER-NG', 'companyName': 'Julius Berger Nigeria', 'numberOfShares': 405893000.0, 'sharePrice': 0.089523174740088, 'currencyCode': 'NGN', 'exchangeRate': 1530.33, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'STERLINGNG-NG', 'companyName': 'Sterling Financial Holdings', 'numberOfShares': 1620376970.0000002, 'sharePrice': 0.0034959779916740002, 'currencyCode': 'NGN', 'exchangeRate': 1530.33, 'interactive': False}]"
6802.407,6804.225301,6054.023631,6300.0,Joe Lewis,M,-1038355200000.0,United Kingdom,,,Investments,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'AAC-AU', 'companyName': 'Australian Agricultural Co. Ltd.', 'numberOfShares': 314000000.0, 'sharePrice': 0.9461334678945371, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INSG-US', 'companyName': 'Inseego Corp', 'numberOfShares': 2800000.0, 'sharePrice': 9.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'MAB-GB', 'companyName': 'Mitchells & Butler', 'numberOfShares': 149000000.0, 'sharePrice': 2.861582286676162, 'currencyCode': 'GBP', 'exchangeRate': 0.7723, 'interactive': False}]"
6781.839,6781.839,6781.839,6200.0,Robert Ziff,M,-106963200000.0,United States,New York,New York,Investments,['Finance & Investments'],
6781.83,6781.83,6781.83,6200.0,Daniel Ziff,M,57888000000.0,United States,New York,New York,Investments,['Finance & Investments'],
6781.83,6781.83,6781.83,6200.0,Dirk Ziff,M,-181526400000.0,United States,Florida,North Palm Beach,Investments,['Finance & Investments'],
6755.528,6755.527778,6755.527778,7600.0,Massimiliana Landini Aleotti & family,F,-852076800000.0,Italy,,Fiesole,Pharmaceuticals,['Healthcare'],
6663.94,6750.170369,-508.375518,4700.0,Claudio Del Vecchio,M,-405388800000.0,Italy,New York,Muttontown,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19480000.0, 'sharePrice': 35.079382222702236, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 18.74932498109947, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMPS-IT', 'companyName': 'Banca Monte dei Paschi di Siena', 'numberOfShares': 15400000.0, 'sharePrice': 8.365914245598878, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18448000.0, 'sharePrice': 299.38438276271734, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 11.750729020412573, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3490000.0, 'sharePrice': 55.35154984339562, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20627000.0, 'sharePrice': 19.6349497785938, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382000.0, 'sharePrice': 59.704071714007995, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}]"
6661.493,6747.727141,-511.100944,4700.0,Rocco Basilico,M,616118400000.0,Italy,California,Los Angeles,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19480000.0, 'sharePrice': 35.079382222702236, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 18.74932498109947, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMPS-IT', 'companyName': 'Banca Monte dei Paschi di Siena', 'numberOfShares': 15400000.0, 'sharePrice': 8.365914245598878, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18449000.0, 'sharePrice': 299.38438276271734, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 11.750729020412573, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3490000.0, 'sharePrice': 55.35154984339562, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20626000.000000004, 'sharePrice': 19.6349497785938, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 59.704071714007995, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}]"
6657.021,6743.255019,-515.573066,4700.0,Paola Del Vecchio,F,-272505600000.0,Italy,,Luxembourg,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19480000.0, 'sharePrice': 35.079382222702236, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 18.74932498109947, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMPS-IT', 'companyName': 'Banca Monte dei Paschi di Siena', 'numberOfShares': 15400000.0, 'sharePrice': 8.365914245598878, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18449000.0, 'sharePrice': 299.38438276271734, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 11.750729020412573, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3490000.0, 'sharePrice': 55.35154984339562, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20626000.000000004, 'sharePrice': 19.6349497785938, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 59.704071714007995, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}]"
6657.021,6743.255019,-515.573066,4700.0,Clemente Del Vecchio,M,1083801600000.0,Italy,,Milan,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19480000.0, 'sharePrice': 35.079382222702236, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 18.74932498109947, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMPS-IT', 'companyName': 'Banca Monte dei Paschi di Siena', 'numberOfShares': 15400000.0, 'sharePrice': 8.365914245598878, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18449000.0, 'sharePrice': 299.38438276271734, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 11.750729020412573, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3490000.0, 'sharePrice': 55.35154984339562, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20626000.000000004, 'sharePrice': 19.6349497785938, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 59.704071714007995, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}]"
6657.021,6743.255019,-515.573066,4700.0,Nicoletta Zampillo,F,-371260800000.0,Italy,,Monaco,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19480000.0, 'sharePrice': 35.079382222702236, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 18.74932498109947, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMPS-IT', 'companyName': 'Banca Monte dei Paschi di Siena', 'numberOfShares': 15400000.0, 'sharePrice': 8.365914245598878, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18449000.0, 'sharePrice': 299.38438276271734, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 11.750729020412573, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3490000.0, 'sharePrice': 55.35154984339562, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20626000.000000004, 'sharePrice': 19.6349497785938, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 59.704071714007995, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}]"
