finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
35165.181,43638.250125,924.18793,43400.0,Prajogo Pangestu,M,-809049600000.0,Indonesia,,Jakarta,"Petrochemicals, energy",['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BRPT-ID', 'companyName': 'Barito Pacific Timber', 'numberOfShares': 0.0, 'sharePrice': 0.055725658297611, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BREN-ID', 'companyName': 'Barito Renewables', 'numberOfShares': 48077520000.0, 'sharePrice': 0.537354562155541, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TPIA-ID', 'companyName': 'Chandra Asri Petro', 'numberOfShares': 19011985000.0, 'sharePrice': 0.49601959583588406, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CUAN-ID', 'companyName': 'Petrindo Jaya Kreasi', 'numberOfShares': 8596701000.0, 'sharePrice': 0.8665033680342921, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}]"
42032.916,42032.916,42032.916,38500.0,John Mars,M,-1079740800000.0,United States,Wyoming,Jackson,"Candy, pet food",['Food & Beverage'],
42032.916,42032.916,42032.916,38500.0,Jacqueline Mars,F,-953942400000.0,United States,Virginia,The Plains,"Candy, pet food",['Food & Beverage'],
41477.326,41477.325591,41477.325591,43800.0,Giovanni Ferrero,M,-166579200000.0,Italy,,Brussels,"Nutella, chocolates",['Food & Beverage'],
40920.228,41432.180902,9486.085255,28000.0,Lukas Walton,M,527472000000.0,United States,Illinois,Chicago,Walmart ,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'FSLR-US', 'companyName': 'First Solar Inc.', 'numberOfShares': 4673122.0, 'sharePrice': 167.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 302990309.0, 'sharePrice': 102.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
40272.862,39726.58592,0.0,38900.0,Colin Huang,M,318297600000.0,China,Shanghai,Shanghai,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PDD-US', 'companyName': 'Pinduoduo', 'numberOfShares': 352436000.0, 'sharePrice': 112.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
38986.183,38850.92137,785.8,28000.0,Eduardo Saverin,M,385344000000.0,Brazil,,Singapore,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 53463000.0, 'sharePrice': 711.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
38162.227,38162.227292,38162.227292,38000.0,Dieter Schwarz,M,-955324800000.0,Germany,,Neckarsulm,Retail,['Fashion & Retail'],
38074.733,38078.223895,37497.286272,33100.0,Rafaela Aponte-Diamant,F,-781660800000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.640015931563544, 'currencyCode': 'BRL', 'exchangeRate': 5.7747, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 2.900583580099399, 'currencyCode': 'BRL', 'exchangeRate': 5.7747, 'interactive': False}]"
38074.73,38078.220895,37497.283272,33100.0,Gianluigi Aponte,M,-931392000000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.640015931563544, 'currencyCode': 'BRL', 'exchangeRate': 5.7747, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 2.900583580099399, 'currencyCode': 'BRL', 'exchangeRate': 5.7747, 'interactive': False}]"
37507.258,37507.258399,37507.258399,39600.0,Mark Mateschitz,M,705196800000.0,Austria,,Salzburg,Red Bull,['Food & Beverage'],
37305.293,37241.029949,21282.3,37300.0,Li Ka-shing,M,-1311292800000.0,Hong Kong,,Hong Kong,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 10028000.0, 'sharePrice': 21.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVE-US', 'companyName': 'cenovus energy - Common Stock', 'numberOfShares': 231194000.0, 'sharePrice': 14.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1113-HK', 'companyName': 'CK Asset Holdings', 'numberOfShares': 1330969000.0, 'sharePrice': 4.090307832586333, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 1164904000.0, 'sharePrice': 5.002118997778264, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1038-HK', 'companyName': 'CK Infrastructure Holdings', 'numberOfShares': 5428000.0, 'sharePrice': 6.7358444527206665, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'HSE-CA', 'companyName': 'Husky Energy Inc.', 'numberOfShares': 0.0, 'sharePrice': 4.720011171624075, 'currencyCode': 'CAD', 'exchangeRate': 1.4322, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '215-HK', 'companyName': 'Hutchison Telecommunications Hong Kong Holdings Ltd.', 'numberOfShares': 53605000.0, 'sharePrice': 0.1207186613071, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'NXE-CA', 'companyName': 'NexGen Energy, Ltd', 'numberOfShares': 14952000.0, 'sharePrice': 6.451612903225807, 'currencyCode': 'CAD', 'exchangeRate': 1.4322, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1658-HK', 'companyName': 'Postal Savings Bank of China', 'numberOfShares': 0.0, 'sharePrice': 0.593319377913622, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 10641000.0, 'sharePrice': 86.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
37056.603,37013.834565,4500.0,36900.0,Shiv Nadar,M,-771811200000.0,India,,Delhi,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500179-IN', 'companyName': 'HCL Infosystems Ltd.', 'numberOfShares': 206999999.99999997, 'sharePrice': 0.17102897102897102, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532281-IN', 'companyName': 'HCL Technologies Ltd.', 'numberOfShares': 1650300000.0, 'sharePrice': 19.68031968031968, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}]"
36908.529,36908.529,36908.529,29000.0,Abigail Johnson,F,-253584000000.0,United States,,,Fidelity,['Finance & Investments'],
37759.951,36610.161109,1034.128476,22900.0,Robin Zeng,M,-31536000000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 1024704999.999999, 'sharePrice': 34.718316621171184, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
36099.25,36099.250072,36099.250072,36800.0,Gerard Wertheimer,M,-598924800000.0,France,New York,New York,Chanel,['Fashion & Retail'],
36099.245,36099.245072,36099.245072,36800.0,Alain Wertheimer,M,-673574400000.0,France,New York,New York,Chanel,['Fashion & Retail'],
35276.914,35235.122337,11912.284578,39200.0,Klaus-Michael Kuehne,M,-1028246400000.0,Germany,,Schindellegi,Shipping,['Logistics'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 179600000.0, 'sharePrice': 6.833264205723766, 'currencyCode': 'EUR', 'exchangeRate': 0.9644, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HLAG-DE', 'companyName': 'Hapag Lloyd', 'numberOfShares': 52728000.0, 'sharePrice': 145.89381999170467, 'currencyCode': 'EUR', 'exchangeRate': 0.9644, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'KNIN-CH', 'companyName': 'Kuehne & Nagel International AG', 'numberOfShares': 63878000.0, 'sharePrice': 225.4750331418471, 'currencyCode': 'CHF', 'exchangeRate': 0.9052, 'interactive': False}]"
34372.01,34372.009539,34372.009539,33600.0,Reinhold Wuerth & family,M,-1095120000000.0,Germany,,Kuenzelsau,Fasteners,['Manufacturing'],
32332.098,33678.89556,450.0,35600.0,MacKenzie Scott,F,8294400000.0,United States,,,Amazon,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 139132000.0, 'sharePrice': 238.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
34067.297,33588.581739,2067.960611,33500.0,Savitri Jindal & family,F,-624412800000.0,India,,Hisar,Steel,['Metals & Mining'],"[{'exchange': 'BSE INDIA', 'ticker': '500378-IN', 'companyName': 'Jindal Saw Ltd.', 'numberOfShares': 403280000.0, 'sharePrice': 3.053517910660767, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539597-IN', 'companyName': 'Jindal Stainless (Hisar)', 'numberOfShares': 0.0, 'sharePrice': 6.4021692593121164, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532286-IN', 'companyName': 'Jindal Steel & Power Ltd.', 'numberOfShares': 583150000.0, 'sharePrice': 9.243328100470958, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532508-IN', 'companyName': 'JSL Ltd.', 'numberOfShares': 498000000.00000006, 'sharePrice': 7.256743256743256, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533148-IN', 'companyName': 'JSW Energy', 'numberOfShares': 1047140000.0, 'sharePrice': 5.639503353789068, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543994-IN', 'companyName': 'JSW Infrastructure', 'numberOfShares': 1797864999.9999998, 'sharePrice': 2.947909233623519, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500228-IN', 'companyName': 'JSW Steel Ltd.', 'numberOfShares': 931390000.0, 'sharePrice': 10.82232053660625, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}]"
33250.713,33499.976028,4171.074021,32700.0,Masayoshi Son,M,-391046400000.0,Japan,,Tokyo,"Telecom, Investments",['Finance & Investments'],"[{'exchange': 'TOKYO', 'ticker': '9984-JP', 'companyName': 'SoftBank Group Corp.', 'numberOfShares': 455565000.0, 'sharePrice': 64.37918191107156, 'currencyCode': 'JPY', 'exchangeRate': 151.695, 'interactive': False}]"
33661.817,33381.8705,3442.1,33500.0,William Ding,M,55123200000.0,China,Zhejiang,Hangzhou,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NTES-US', 'companyName': 'Netease.com Inc-ADR', 'numberOfShares': 290100000.0, 'sharePrice': 103.205, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
32331.473,33264.152491,11398.0,40900.0,Phil Knight & family,M,-1005177600000.0,United States,Oregon,Hillsboro,Nike,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'NKE-US', 'companyName': 'Nike', 'numberOfShares': 304797219.0, 'sharePrice': 71.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 68.68}]"
34166.505,32628.718455,-81.4,10900.0,Lei Jun,M,-1382400000.0,China,Beijing,Beijing,Smartphones,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CMCM-US', 'companyName': 'Cheetah Mobile', 'numberOfShares': 0.0, 'sharePrice': 4.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'YY-US', 'companyName': 'JOYY Inc.Sponsored ADR', 'numberOfShares': 6137000.0, 'sharePrice': 33.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3888-HK', 'companyName': 'Kingsoft Corp Ltd', 'numberOfShares': 174818000.0, 'sharePrice': 5.586448688147739, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 6054180000.0, 'sharePrice': 5.20759757021588, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}]"
31311.392,31056.08596,14685.525,32000.0,Miriam Adelson & family,F,-764553600000.0,United States,Nevada,Las Vegas,Casinos,['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 386828000.0, 'sharePrice': 42.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
30989.0,30989.0,30989.0,,Marilyn Simons & family,F,-599356800000.0,United States,New York,East Setauket,Hedge funds,['Finance & Investments'],
30514.473,30514.472923,17339.910988,25500.0,Alexey Mordashov & family,M,-134611200000.0,Russia,,Moscow,"Steel, investments",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'LNTA-RU', 'companyName': 'Lenta International (MICEX)', 'numberOfShares': 76111000.0, 'sharePrice': 8.17032967032967, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RTKM-RU', 'companyName': 'Rostelecom', 'numberOfShares': 96545000.0, 'sharePrice': 1.01043956043956, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'CHMF-RU', 'companyName': 'Severstal JSC', 'numberOfShares': 645295000.0, 'sharePrice': 18.703296703296704, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'TUI-GB', 'companyName': 'TUI', 'numberOfShares': 55179000.0, 'sharePrice': 6.995654872749845, 'currencyCode': 'GBP', 'exchangeRate': 0.8055, 'interactive': False}]"
30172.599,30214.093412,24741.17669,11100.0,Melinda French Gates,F,-169776000000.0,United States,,,"Microsoft, investments",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'AN-US', 'companyName': 'AutoNation Inc.', 'numberOfShares': 2808000.0, 'sharePrice': 193.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNI-US', 'companyName': 'Canadian National Railway Co.', 'numberOfShares': 16145000.0, 'sharePrice': 103.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KOF-US', 'companyName': 'Coca-Cola FEMSA S.A.B de C.V.', 'numberOfShares': 2512000.0, 'sharePrice': 78.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DE-US', 'companyName': 'Deere & Co', 'numberOfShares': 5065000.0, 'sharePrice': 464.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'GIVN-CH', 'companyName': 'Givaudan S.A.', 'numberOfShares': 127900.00000000001, 'sharePrice': 4317.277949624392, 'currencyCode': 'CHF', 'exchangeRate': 0.9052, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TV-US', 'companyName': 'Grupo Televisa, S.A.B.', 'numberOfShares': 0.0, 'sharePrice': 1.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 381600.0, 'sharePrice': 415.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'OCI-NL', 'companyName': 'OCI NV', 'numberOfShares': 0.0, 'sharePrice': 11.188303608461219, 'currencyCode': 'EUR', 'exchangeRate': 0.9644, 'interactive': False}, {'exchange': 'NASDAQ DUBAI', 'ticker': 'OC-AE', 'companyName': 'Orascom Construction Ltd', 'numberOfShares': 0.0, 'sharePrice': 5.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WM-US', 'companyName': 'Waste Management', 'numberOfShares': 3000.0, 'sharePrice': 224.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
29209.425,29366.922325,19431.488371,27700.0,Lee Shau Kee,M,-1323043200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '12-HK', 'companyName': 'Henderson Land Development Co. Ltd.', 'numberOfShares': 3525331000.0, 'sharePrice': 2.7932243440738693, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '435-HK', 'companyName': 'Sunlight Real Estate Investment Trust', 'numberOfShares': 374073000.0, 'sharePrice': 0.23630035830326002, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}]"
29190.681,29190.681318,29188.973312,30800.0,Gina Rinehart,F,-501552000000.0,Australia,,,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'LKO-AU', 'companyName': 'Lakes Oil', 'numberOfShares': 2720000.0, 'sharePrice': 0.627943485086342, 'currencyCode': 'AUD', 'exchangeRate': 1.5925, 'interactive': False}]"
29458.411,29161.063917,10341.304369,32100.0,Len Blavatnik,M,-397180800000.0,United States,,London,"Music, chemicals",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 3990000.0, 'sharePrice': 86.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CLYM-US', 'companyName': 'Climb Bio', 'numberOfShares': 5001000.0, 'sharePrice': 1.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DAWN-US', 'companyName': 'Day One Biopharmaceuticals', 'numberOfShares': 12929000.0, 'sharePrice': 12.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DEEZR-FR', 'companyName': 'Deezer', 'numberOfShares': 44753000.0, 'sharePrice': 1.2805889672335131, 'currencyCode': 'EUR', 'exchangeRate': 0.9644, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 25865448.999999996, 'sharePrice': 43.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'GMDAQ-US', 'companyName': 'Gamida Cell Ltd.', 'numberOfShares': 9744857.0, 'sharePrice': 0.017, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LYB-US', 'companyName': 'LyondellBasell', 'numberOfShares': 65471220.0, 'sharePrice': 77.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPEN-US', 'companyName': 'Opendoor Technologies', 'numberOfShares': 53598914.00000001, 'sharePrice': 1.3900000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WMG-US', 'companyName': 'Warner Music Group', 'numberOfShares': 376240000.0, 'sharePrice': 31.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
29088.03,29088.029829,17785.879121,27400.0,Leonid Mikhelson & family,M,-454204800000.0,Russia,,Moscow,"Gas, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'NVTK-RU', 'companyName': 'Novatek', 'numberOfShares': 746802000.0, 'sharePrice': 15.134065934065935, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
28995.012,28995.012056,18200.296704,26600.0,Vladimir Lisin,M,-430876800000.0,Russia,,Moscow,"Steel, transport",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'NLMK-RU', 'companyName': 'Novolipetsk Steel OJSC', 'numberOfShares': 4749633000.0, 'sharePrice': 2.272747252747252, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
28269.0,28269.0,28269.0,24500.0,Elaine Marshall & family,F,-866160000000.0,United States,Texas,Dallas,Koch Inc.,['Diversified'],
27976.585,28199.392387,9433.143335,,Lyndal Stephens Greth & family,F,150768000000.0,United States,Texas,Dallas,Oil & gas,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'FANG-US', 'companyName': 'Diamondback Energy, Inc. - Commmon Stock', 'numberOfShares': 117267068.99999999, 'sharePrice': 160.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
28115.983,28083.307183,2076.520154,27400.0,Low Tuck Kwong,M,-685065600000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 20780732999.999996, 'sharePrice': 1.247703612982241, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'L02-SG', 'companyName': 'Manhattan Resources', 'numberOfShares': 2356020000.0, 'sharePrice': 0.020716188221367, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MYOH-ID', 'companyName': 'Samindo Resources', 'numberOfShares': 312776000.0, 'sharePrice': 0.095223515003061, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'VOKS-ID', 'companyName': 'Voksel Electric', 'numberOfShares': 0.0, 'sharePrice': 0.012859767299448, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}]"
