finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
43758.835,44487.589223,926.74172,43400.0,Prajogo Pangestu,M,-809049600000.0,Indonesia,,Jakarta,"Petrochemicals, energy",['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BRPT-ID', 'companyName': 'Barito Pacific Timber', 'numberOfShares': 0.0, 'sharePrice': 0.05741479889468801, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BREN-ID', 'companyName': 'Barito Renewables', 'numberOfShares': 48077520000.0, 'sharePrice': 0.5434448879336811, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TPIA-ID', 'companyName': 'Chandra Asri Petro', 'numberOfShares': 19011985000.0, 'sharePrice': 0.52962849247774, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CUAN-ID', 'companyName': 'Petrindo Jaya Kreasi', 'numberOfShares': 8596701000.0, 'sharePrice': 0.8566165182683451, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}]"
43940.529,43940.529,43940.529,36400.0,Ken Griffin,M,-38275200000.0,United States,Florida,Miami,Hedge funds,['Finance & Investments'],
41870.707,41870.707,41870.707,38500.0,Jacqueline Mars,F,-953942400000.0,United States,Virginia,The Plains,"Candy, pet food",['Food & Beverage'],
41870.707,41870.707,41870.707,38500.0,John Mars,M,-1079740800000.0,United States,Wyoming,Jackson,"Candy, pet food",['Food & Beverage'],
41684.799,41684.798666,41684.798666,43800.0,Giovanni Ferrero,M,-166579200000.0,Italy,,Brussels,"Nutella, chocolates",['Food & Beverage'],
41432.181,41289.247134,9486.085255,28000.0,Lukas Walton,M,527472000000.0,United States,Illinois,Chicago,Walmart ,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'FSLR-US', 'companyName': 'First Solar Inc.', 'numberOfShares': 4673122.0, 'sharePrice': 162.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 302990309.0, 'sharePrice': 102.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
39726.586,38817.30104,0.0,38900.0,Colin Huang,M,318297600000.0,China,Shanghai,Shanghai,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PDD-US', 'companyName': 'Pinduoduo', 'numberOfShares': 352436000.0, 'sharePrice': 110.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
38473.176,38473.176323,38473.176323,38000.0,Dieter Schwarz,M,-955324800000.0,Germany,,Neckarsulm,Retail,['Fashion & Retail'],
38850.921,38470.26481,785.8,28000.0,Eduardo Saverin,M,385344000000.0,Brazil,,Singapore,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 53463000.0, 'sharePrice': 704.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
37836.23,37830.728747,37258.115272,33100.0,Rafaela Aponte-Diamant,F,-781660800000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.522376742663151, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 2.876148132830137, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}]"
37836.227,37830.725747,37258.112272,33100.0,Gianluigi Aponte,M,-931392000000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.522376742663151, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 2.876148132830137, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}]"
37694.873,37694.872863,37694.872863,39600.0,Mark Mateschitz,M,705196800000.0,Austria,,Salzburg,Red Bull,['Food & Beverage'],
37241.854,37223.704126,21282.3,37300.0,Li Ka-shing,M,-1311292800000.0,Hong Kong,,Hong Kong,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 10028000.0, 'sharePrice': 22.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVE-US', 'companyName': 'cenovus energy - Common Stock', 'numberOfShares': 231194000.0, 'sharePrice': 15.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1113-HK', 'companyName': 'CK Asset Holdings', 'numberOfShares': 1330969000.0, 'sharePrice': 4.071253355252174, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 1164904000.0, 'sharePrice': 4.944582150700589, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1038-HK', 'companyName': 'CK Infrastructure Holdings', 'numberOfShares': 5428000.0, 'sharePrice': 6.678396671076121, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'HSE-CA', 'companyName': 'Husky Energy Inc.', 'numberOfShares': 0.0, 'sharePrice': 4.731905361892761, 'currencyCode': 'CAD', 'exchangeRate': 1.4286, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '215-HK', 'companyName': 'Hutchison Telecommunications Hong Kong Holdings Ltd.', 'numberOfShares': 53605000.0, 'sharePrice': 0.12072486290022201, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'NXE-CA', 'companyName': 'NexGen Energy, Ltd', 'numberOfShares': 14952000.0, 'sharePrice': 6.572868542629147, 'currencyCode': 'CAD', 'exchangeRate': 1.4286, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1658-HK', 'companyName': 'Postal Savings Bank of China', 'numberOfShares': 0.0, 'sharePrice': 0.59078124397981, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 10641000.0, 'sharePrice': 85.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
36902.391,36902.391,36902.391,29000.0,Abigail Johnson,F,-253584000000.0,United States,,,Fidelity,['Finance & Investments'],
37058.888,36852.68772,4500.0,36900.0,Shiv Nadar,M,-771811200000.0,India,,Delhi,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500179-IN', 'companyName': 'HCL Infosystems Ltd.', 'numberOfShares': 206999999.99999997, 'sharePrice': 0.17320956757059502, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532281-IN', 'companyName': 'HCL Technologies Ltd.', 'numberOfShares': 1650300000.0, 'sharePrice': 19.582399164020885, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}]"
36699.265,36561.179886,1036.645399,22900.0,Robin Zeng,M,-31536000000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 1024704999.999999, 'sharePrice': 34.66806006270282, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
35944.262,35944.262438,35944.262438,36800.0,Gerard Wertheimer,M,-598924800000.0,France,New York,New York,Chanel,['Fashion & Retail'],
35944.257,35944.257438,35944.257438,36800.0,Alain Wertheimer,M,-673574400000.0,France,New York,New York,Chanel,['Fashion & Retail'],
35414.151,35223.920107,11973.129025,39200.0,Klaus-Michael Kuehne,M,-1028246400000.0,Germany,,Schindellegi,Shipping,['Logistics'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 179600000.0, 'sharePrice': 6.515214672780325, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HLAG-DE', 'companyName': 'Hapag Lloyd', 'numberOfShares': 52728000.0, 'sharePrice': 147.04043351396413, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'KNIN-CH', 'companyName': 'Kuehne & Nagel International AG', 'numberOfShares': 63878000.0, 'sharePrice': 224.2949145014435, 'currencyCode': 'CHF', 'exchangeRate': 0.9006000000000001, 'interactive': False}]"
34567.439,34567.438516,34567.438516,33600.0,Reinhold Wuerth & family,M,-1095120000000.0,Germany,,Kuenzelsau,Fasteners,['Manufacturing'],
33264.152,34126.728621,11398.0,40900.0,Phil Knight & family,M,-1005177600000.0,United States,Oregon,Hillsboro,Nike,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'NKE-US', 'companyName': 'Nike', 'numberOfShares': 304797219.0, 'sharePrice': 74.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 71.74}]"
33633.296,33708.726237,2068.997042,33500.0,Savitri Jindal & family,F,-624412800000.0,India,,Hisar,Steel,['Metals & Mining'],"[{'exchange': 'BSE INDIA', 'ticker': '500378-IN', 'companyName': 'Jindal Saw Ltd.', 'numberOfShares': 403280000.0, 'sharePrice': 2.958853867146546, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539597-IN', 'companyName': 'Jindal Stainless (Hisar)', 'numberOfShares': 0.0, 'sharePrice': 6.411040595063469, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532286-IN', 'companyName': 'Jindal Steel & Power Ltd.', 'numberOfShares': 583150000.0, 'sharePrice': 9.357318189977168, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532508-IN', 'companyName': 'JSL Ltd.', 'numberOfShares': 498000000.00000006, 'sharePrice': 7.250792590975038, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533148-IN', 'companyName': 'JSW Energy', 'numberOfShares': 1047140000.0, 'sharePrice': 5.642744691383996, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543994-IN', 'companyName': 'JSW Infrastructure', 'numberOfShares': 1797864999.9999998, 'sharePrice': 2.978861572971533, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500228-IN', 'companyName': 'JSW Steel Ltd.', 'numberOfShares': 931390000.0, 'sharePrice': 10.859611073064709, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}]"
33678.896,33308.80444,450.0,35600.0,MacKenzie Scott,F,8294400000.0,United States,,,Amazon,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 139132000.0, 'sharePrice': 236.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
32970.096,33116.816225,4159.117221,32700.0,Masayoshi Son,M,-391046400000.0,Japan,,Tokyo,"Telecom, Investments",['Finance & Investments'],"[{'exchange': 'TOKYO', 'ticker': '9984-JP', 'companyName': 'SoftBank Group Corp.', 'numberOfShares': 455565000.0, 'sharePrice': 63.56436294324492, 'currencyCode': 'JPY', 'exchangeRate': 152.145, 'interactive': False}]"
33381.87,32820.527,3442.1,33500.0,William Ding,M,55123200000.0,China,Zhejiang,Hangzhou,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NTES-US', 'companyName': 'Netease.com Inc-ADR', 'numberOfShares': 290100000.0, 'sharePrice': 101.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
32703.541,31912.638331,-81.4,10900.0,Lei Jun,M,-1382400000.0,China,Beijing,Beijing,Smartphones,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CMCM-US', 'companyName': 'Cheetah Mobile', 'numberOfShares': 0.0, 'sharePrice': 4.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'YY-US', 'companyName': 'JOYY Inc.Sponsored ADR', 'numberOfShares': 6137000.0, 'sharePrice': 33.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3888-HK', 'companyName': 'Kingsoft Corp Ltd', 'numberOfShares': 174818000.0, 'sharePrice': 5.4839911125951994, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 6054180000.0, 'sharePrice': 5.092277461695542, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}]"
31056.086,31524.14784,14685.525,32000.0,Miriam Adelson & family,F,-764553600000.0,United States,Nevada,Las Vegas,Casinos,['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 386828000.0, 'sharePrice': 43.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
30989.0,30989.0,30989.0,,Marilyn Simons & family,F,-599356800000.0,United States,New York,East Setauket,Hedge funds,['Finance & Investments'],
30517.662,30517.661917,17339.910988,25500.0,Alexey Mordashov & family,M,-134611200000.0,Russia,,Moscow,"Steel, investments",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'LNTA-RU', 'companyName': 'Lenta International (MICEX)', 'numberOfShares': 76111000.0, 'sharePrice': 8.17032967032967, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RTKM-RU', 'companyName': 'Rostelecom', 'numberOfShares': 96545000.0, 'sharePrice': 1.01043956043956, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'CHMF-RU', 'companyName': 'Severstal JSC', 'numberOfShares': 645295000.0, 'sharePrice': 18.703296703296704, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'TUI-GB', 'companyName': 'TUI', 'numberOfShares': 55179000.0, 'sharePrice': 7.053448491676054, 'currencyCode': 'GBP', 'exchangeRate': 0.7989, 'interactive': False}]"
30220.086,30248.229859,24744.348895,11100.0,Melinda French Gates,F,-169776000000.0,United States,,,"Microsoft, investments",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'AN-US', 'companyName': 'AutoNation Inc.', 'numberOfShares': 2808000.0, 'sharePrice': 194.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNI-US', 'companyName': 'Canadian National Railway Co.', 'numberOfShares': 16145000.0, 'sharePrice': 103.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KOF-US', 'companyName': 'Coca-Cola FEMSA S.A.B de C.V.', 'numberOfShares': 2512000.0, 'sharePrice': 77.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DE-US', 'companyName': 'Deere & Co', 'numberOfShares': 5065000.0, 'sharePrice': 467.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'GIVN-CH', 'companyName': 'Givaudan S.A.', 'numberOfShares': 127900.00000000001, 'sharePrice': 4349.32267377304, 'currencyCode': 'CHF', 'exchangeRate': 0.9006000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TV-US', 'companyName': 'Grupo Televisa, S.A.B.', 'numberOfShares': 0.0, 'sharePrice': 2.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 381600.0, 'sharePrice': 413.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'OCI-NL', 'companyName': 'OCI NV', 'numberOfShares': 0.0, 'sharePrice': 11.369320550229261, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'NASDAQ DUBAI', 'ticker': 'OC-AE', 'companyName': 'Orascom Construction Ltd', 'numberOfShares': 0.0, 'sharePrice': 5.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WM-US', 'companyName': 'Waste Management', 'numberOfShares': 3000.0, 'sharePrice': 224.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
29367.86,29323.064318,19431.915608,27700.0,Lee Shau Kee,M,-1323043200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '12-HK', 'companyName': 'Henderson Land Development Co. Ltd.', 'numberOfShares': 3525331000.0, 'sharePrice': 2.7805247678615, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '435-HK', 'companyName': 'Sunlight Real Estate Investment Trust', 'numberOfShares': 374073000.0, 'sharePrice': 0.23759680464405403, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}]"
29256.819,29256.819183,29255.107307,30800.0,Gina Rinehart,F,-501552000000.0,Australia,,,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'LKO-AU', 'companyName': 'Lakes Oil', 'numberOfShares': 2720000.0, 'sharePrice': 0.6293662282081941, 'currencyCode': 'AUD', 'exchangeRate': 1.5889, 'interactive': False}]"
29172.81,29224.680995,10352.763862,32100.0,Len Blavatnik,M,-397180800000.0,United States,,London,"Music, chemicals",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 3990000.0, 'sharePrice': 86.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CLYM-US', 'companyName': 'Climb Bio', 'numberOfShares': 5001000.0, 'sharePrice': 1.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DAWN-US', 'companyName': 'Day One Biopharmaceuticals', 'numberOfShares': 12929000.0, 'sharePrice': 12.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DEEZR-FR', 'companyName': 'Deezer', 'numberOfShares': 44753000.0, 'sharePrice': 1.3026260942059191, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 25865448.999999996, 'sharePrice': 42.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'GMDAQ-US', 'companyName': 'Gamida Cell Ltd.', 'numberOfShares': 9744857.0, 'sharePrice': 0.017, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LYB-US', 'companyName': 'LyondellBasell', 'numberOfShares': 65471220.0, 'sharePrice': 76.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPEN-US', 'companyName': 'Opendoor Technologies', 'numberOfShares': 53598914.00000001, 'sharePrice': 1.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WMG-US', 'companyName': 'Warner Music Group', 'numberOfShares': 376240000.0, 'sharePrice': 32.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
29088.03,29088.029829,17785.879121,27400.0,Leonid Mikhelson & family,M,-454204800000.0,Russia,,Moscow,"Gas, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'NVTK-RU', 'companyName': 'Novatek', 'numberOfShares': 746802000.0, 'sharePrice': 15.134065934065935, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
28995.012,28995.012056,18200.296704,26600.0,Vladimir Lisin,M,-430876800000.0,Russia,,Moscow,"Steel, transport",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'NLMK-RU', 'companyName': 'Novolipetsk Steel OJSC', 'numberOfShares': 4749633000.0, 'sharePrice': 2.272747252747252, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
28199.392,28754.065623,9433.143335,,Lyndal Stephens Greth & family,F,150768000000.0,United States,Texas,Dallas,Oil & gas,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'FANG-US', 'companyName': 'Diamondback Energy, Inc. - Commmon Stock', 'numberOfShares': 117267068.99999999, 'sharePrice': 164.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
28269.0,28269.0,28269.0,24500.0,Elaine Marshall & family,F,-866160000000.0,United States,Texas,Dallas,Koch Inc.,['Diversified'],
28155.447,28155.542897,2076.782189,27400.0,Low Tuck Kwong,M,-685065600000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 20780732999.999996, 'sharePrice': 1.251151366287995, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'L02-SG', 'companyName': 'Manhattan Resources', 'numberOfShares': 2356020000.0, 'sharePrice': 0.020779220779220002, 'currencyCode': 'SGD', 'exchangeRate': 1.3475000000000001, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MYOH-ID', 'companyName': 'Samindo Resources', 'numberOfShares': 312776000.0, 'sharePrice': 0.09579367516119101, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'VOKS-ID', 'companyName': 'Voksel Electric', 'numberOfShares': 0.0, 'sharePrice': 0.01314092723365, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}]"
