finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1745.93,1747.49784,1052.0,1700.0,Marc Andreessen,M,47865600000.0,United States,California,Atherton,Venture capital investing,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 485000.0, 'sharePrice': 60.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 10861.0, 'sharePrice': 45.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 116350.0, 'sharePrice': 3.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HPQ-US', 'companyName': 'HP Inc.', 'numberOfShares': 15660.0, 'sharePrice': 29.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LNKD-US', 'companyName': 'LinkedIn Corp', 'numberOfShares': 0.0, 'sharePrice': 195.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 43000.0, 'sharePrice': 235.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WORK-US', 'companyName': 'Slack Technologies', 'numberOfShares': 1413000.0, 'sharePrice': 45.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TWTR-US', 'companyName': 'Twitter, Inc.', 'numberOfShares': 9744300.0, 'sharePrice': 53.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZNGA-US', 'companyName': 'Zynga', 'numberOfShares': 8265000.000000001, 'sharePrice': 8.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1746.101,1746.100689,-191.569086,1700.0,John Elkann,M,189561600000.0,Italy,,Turin,"FIAT, investments",['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'EXO-IT', 'companyName': 'EXOR S.p.A.', 'numberOfShares': 28578289.0, 'sharePrice': 67.80216180805765, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}]"
1787.426,1742.212758,261.47666,1700.0,Yasuhiro Fukushima,M,-706060800000.0,Japan,,Tokyo,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9684-JP', 'companyName': 'Square Enix Co. Ltd.', 'numberOfShares': 30389000.0, 'sharePrice': 48.726055421238605, 'currencyCode': 'JPY', 'exchangeRate': 134.425, 'interactive': False}]"
1755.841,1742.054084,631.938261,1700.0,Hal Jackman,M,-1185321600000.0,Canada,Ontario,Toronto,"Insurance, investments",['Finance & Investments'],"[{'exchange': 'TORONTO', 'ticker': 'ELF-CA', 'companyName': 'E-L Financial', 'numberOfShares': 1641242.0, 'sharePrice': 676.3876521222916, 'currencyCode': 'CAD', 'exchangeRate': 1.3476, 'interactive': False}]"
1741.512,1741.511587,660.92,1800.0,Faisal Bin Qassim Al Thani,M,-694310400000.0,Qatar,,Doha,"Hotels, diversified",['Diversified'],"[{'exchange': 'QATAR', 'ticker': 'AHCS-QA', 'companyName': 'Aamal Company', 'numberOfShares': 4429452000.0, 'sharePrice': 0.243956043956043, 'currencyCode': 'QAR', 'exchangeRate': 3.64, 'interactive': False}]"
1738.2,1738.2,1738.2,,Don Levin,M,-607478400000.0,United States,Arizona,Phoenix,rolling papers,['Manufacturing'],
1730.386,1737.688795,460.991957,1800.0,Kie Chie Wong,M,-686188800000.0,Malaysia,,Sydney,Investments,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'AKP-AU', 'companyName': 'Audio Pixels', 'numberOfShares': 353000.0, 'sharePrice': 6.467828418230563, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'BOQ-AU', 'companyName': 'Bank of Queensland', 'numberOfShares': 3233000.0, 'sharePrice': 3.753351206434316, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'EOS-AU', 'companyName': 'Electro Optics', 'numberOfShares': 0.0, 'sharePrice': 0.469168900804289, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'FMG-AU', 'companyName': 'Fortescue Metals Group, Australia', 'numberOfShares': 93045000.00000001, 'sharePrice': 13.552278820375335, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '4243-MY', 'companyName': 'WTK Holdings', 'numberOfShares': 13110000.0, 'sharePrice': 0.09971988795518201, 'currencyCode': 'MYR', 'exchangeRate': 4.4625, 'interactive': False}]"
1736.8,1736.799969,1509.315848,1700.0,Pavan Jain,M,-587865600000.0,India,,Delhi,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500173-IN', 'companyName': 'GFL Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.7071394898119531, 'currencyCode': 'INR', 'exchangeRate': 82.0913, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532706-IN', 'companyName': 'Inox Leisure', 'numberOfShares': 36768000.0, 'sharePrice': 6.187013727398639, 'currencyCode': 'INR', 'exchangeRate': 82.0913, 'interactive': False}]"
1746.374,1735.680602,135.568568,1300.0,P.V. Ramprasad Reddy,M,-371088000000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524804-IN', 'companyName': 'Aurobindo Pharma', 'numberOfShares': 216740000.00000003, 'sharePrice': 7.382633726107394, 'currencyCode': 'INR', 'exchangeRate': 82.0913, 'interactive': False}]"
1733.814,1733.813735,1733.813735,1700.0,Rolf Gerling,M,-474854400000.0,Germany,,Zurich,Insurance,['Finance & Investments'],
1733.867,1733.287815,1323.514185,1800.0,Mofatraj Munot,M,-796608000000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '522287-IN', 'companyName': 'Kalpataru Power Transmission Ltd.', 'numberOfShares': 63350000.0, 'sharePrice': 6.468407736264378, 'currencyCode': 'INR', 'exchangeRate': 82.0913, 'interactive': False}]"
1725.596,1732.8823,9.5,1500.0,Jeff Tangney,M,82166400000.0,United States,California,Palo Alto,Healthcare IT,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 50778000.0, 'sharePrice': 33.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 846000.0, 'exerciseOptionPrice': 0.97, 'sharePrice': 33.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 8000.0, 'exerciseOptionPrice': 0.6000000000000001, 'sharePrice': 33.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 0.6000000000000001, 'sharePrice': 33.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 313000.0, 'exerciseOptionPrice': 8.26, 'sharePrice': 33.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1724.08,1725.8368,1264.0,1700.0,David Zalik,M,128995200000.0,United States,Georgia,Atlanta,Financial technology,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'GS-US', 'companyName': 'Goldman Sachs Group Inc.', 'numberOfShares': 1440000.0, 'sharePrice': 320.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1725.612,1725.612014,723.0,1700.0,Vladimir Yevtushenkov,M,-671155200000.0,Russia,,Moscow,"Telecom, investments",['Telecom'],"[{'exchange': 'MICEX', 'ticker': 'AFKS-RU', 'companyName': 'Sistema (MICEX)', 'numberOfShares': 5713089500.0, 'sharePrice': 0.175493839929064, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1725.309,1725.309458,607.056949,1700.0,Dmitry Pumpyansky,M,-182390400000.0,Russia,,Moscow,Steel pipes,['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'TRMK-RU', 'companyName': 'TMK', 'numberOfShares': 936402000.0, 'sharePrice': 1.194201325162944, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1725.079,1725.079157,1725.079157,1700.0,Dragos Paval,M,-111369600000.0,Romania,,Bacau,Retail,['Fashion & Retail'],
1723.381,1723.579,1700.0,1700.0,Jim Breyer,M,-266198400000.0,United States,Texas,Austin,Venture capital,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 100000.0, 'sharePrice': 235.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1723.2,1723.2,1723.2,1700.0,Tom Werner,M,-622425600000.0,United States,California,Los Angeles,Sports teams,['Sports'],
1706.173,1722.325378,239.204625,2200.0,Qi Xiangdong,M,23587200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688561-CN', 'companyName': 'Qi An Xin Technology Group', 'numberOfShares': 175000000.0, 'sharePrice': 8.034813683391452, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': 36340000.0, 'sharePrice': 2.119657627020951, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
1734.274,1721.058891,220.140765,1600.0,Fredrik Österberg,M,33091200000.0,Sweden,,Stockholm,Gambling products,['Gambling & Casinos'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 11568000.0, 'sharePrice': 129.7474175403948, 'currencyCode': 'SEK', 'exchangeRate': 10.3293, 'interactive': False}]"
1714.81,1715.16924,1625.0,1700.0,John Goff,M,-452908800000.0,United States,Texas,Fort Worth,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'CRGY-US', 'companyName': 'Crescent Energy', 'numberOfShares': 8981000.0, 'sharePrice': 10.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1713.405,1713.40547,1713.40547,1700.0,Asok Kumar Hiranandani,M,-476323200000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1710.331,1710.331,1710.331,1700.0,Osman Kibar,M,39312000000.0,United States,California,La Jolla,Biotech,['Healthcare'],
1732.906,1709.890463,126.994252,1500.0,Romano Minozzi,M,-1099008000000.0,Italy,,Spilamberto,"Utilities, diversified",['Diversified'],"[{'exchange': 'MILAN', 'ticker': 'IG-IT', 'companyName': 'Italgas', 'numberOfShares': 33925639.0, 'sharePrice': 6.463587727917894, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'SRG-IT', 'companyName': 'Snam Spa', 'numberOfShares': 246338235.99999997, 'sharePrice': 5.535538814281035, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}]"
1696.153,1708.454334,129.118433,1600.0,Richard Fortin,M,-673228800000.0,Canada,Quebec,Boucherville,Convinience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 31420000.0, 'sharePrice': 49.87384980706441, 'currencyCode': 'CAD', 'exchangeRate': 1.3476, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'NA-CA', 'companyName': 'National Bank of Canada', 'numberOfShares': 151000.0, 'sharePrice': 74.98515880083112, 'currencyCode': 'CAD', 'exchangeRate': 1.3476, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TCL.A-CA', 'companyName': 'Transcontinental Inc', 'numberOfShares': 89000.0, 'sharePrice': 10.97506678539626, 'currencyCode': 'CAD', 'exchangeRate': 1.3476, 'interactive': False}]"
1705.064,1705.063872,1705.063872,1600.0,Norbert Dentressangle & family,M,-488592000000.0,France,,Lyon,"Transport, logistics",['Logistics'],
1683.28,1704.732313,450.627289,1700.0,Christopher Kwok,M,512697600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2862000.0, 'sharePrice': 0.62920373182903, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 93354000.0, 'sharePrice': 13.40089084017204, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 2317000.0, 'sharePrice': 0.551350937424221, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}]"
1682.846,1704.29838,450.193356,1700.0,Edward Kwok,M,354931200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2862000.0, 'sharePrice': 0.62920373182903, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 93354000.0, 'sharePrice': 13.40089084017204, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 2317000.0, 'sharePrice': 0.551350937424221, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}]"
1637.187,1703.730727,178.522436,1300.0,Lu Hongyan,M,233884800000.0,China,Fujian,Xiamen,Online games,['Media & Entertainment'],"[{'exchange': 'SHANGHAI', 'ticker': '603444-CN', 'companyName': 'G-bits Network Technolog y(Xiamen)', 'numberOfShares': 21629999.999999996, 'sharePrice': 70.51355946857258, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603444-CN', 'companyName': 'G-bits Network Technolog y(Xiamen)', 'numberOfShares': 0.0, 'sharePrice': 70.51355946857258, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
1709.31,1703.623592,101.025967,1800.0,Yintai Jiang & family,M,-613008000000.0,China,Shanghai,Shanghai,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603730-CN', 'companyName': 'Shanghai Daimay Automotive Interior', 'numberOfShares': 657700000.0, 'sharePrice': 2.436669644658347, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
1741.158,1703.48167,362.19891,1400.0,Yao Kuizhang,M,-157766400000.0,China,Hebei,Hengshui,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603156-CN', 'companyName': 'Hebei Yangyuan ZhiHui Beverage', 'numberOfShares': 348623000.0, 'sharePrice': 3.847373123144759, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
1704.945,1702.237461,104.68002,2100.0,Ralph Dommermuth,M,-193104000000.0,Germany,,Montabaur,Internet service provider,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'BVB-DE', 'companyName': 'Borussia Dortmund', 'numberOfShares': 5552000.0, 'sharePrice': 4.86952724096517, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'UTDI-DE', 'companyName': 'United Internet AG', 'numberOfShares': 98998000.00000001, 'sharePrice': 15.864177311933616, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}]"
1658.099,1701.075823,51.194176,1800.0,David Mindus,M,65232000000.0,Sweden,,Stockholm,Real estate,['Real Estate'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.A-SE', 'companyName': 'AB Sagax--Class A', 'numberOfShares': 13797000.000000002, 'sharePrice': 21.78269582643548, 'currencyCode': 'SEK', 'exchangeRate': 10.3293, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.B-SE', 'companyName': 'AB Sagax--Class B', 'numberOfShares': 61985000.0, 'sharePrice': 21.724608637564987, 'currencyCode': 'SEK', 'exchangeRate': 10.3293, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.D-SE', 'companyName': 'AB Sagax--Class D', 'numberOfShares': 1146000.0, 'sharePrice': 2.396096540907903, 'currencyCode': 'SEK', 'exchangeRate': 10.3293, 'interactive': False}]"
1700.0,1700.0,1700.0,1700.0,Jimmy John Liautaud,M,-188438400000.0,United States,Florida,Key Largo,Sandwich chain,['Food & Beverage'],
1701.935,1699.833345,1282.345234,1700.0,Alberto Palatchi,M,-647481600000.0,Spain,,Madrid,Wedding dresses,['Fashion & Retail'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'AF-FR', 'companyName': 'Air France-KLM', 'numberOfShares': 9000.0, 'sharePrice': 1.611529642974123, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AIR-FR', 'companyName': 'Airbus SE', 'numberOfShares': 312000.0, 'sharePrice': 132.45987553226334, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 317000.0, 'sharePrice': 116.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 0.0, 'sharePrice': 173.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 0.0, 'sharePrice': 16.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'CS-FR', 'companyName': 'AXA S.A.', 'numberOfShares': 1054000.0, 'sharePrice': 29.397314117261708, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'SAN-ES', 'companyName': 'Banco Santander', 'numberOfShares': 380000.0, 'sharePrice': 3.427230046948356, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 29000.0, 'sharePrice': 27.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBL-US', 'companyName': 'Bhp Billiton PLC ADR (Edward Jones)', 'numberOfShares': 527000.0, 'sharePrice': 64.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 10000.0, 'sharePrice': 83.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'BMW-DE', 'companyName': 'BMW AG', 'numberOfShares': 13000.0, 'sharePrice': 118.35353204498308, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'BNP-FR', 'companyName': 'BNP Paribas S.A.', 'numberOfShares': 540000.0, 'sharePrice': 62.61600611420461, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'BNP-FR', 'companyName': 'BNP Paribas S.A.', 'numberOfShares': 19000.0, 'sharePrice': 62.61600611420461, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 0.0, 'sharePrice': 34.153518657650885, 'currencyCode': 'GBP', 'exchangeRate': 0.7986000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 59000.0, 'sharePrice': 26.415, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'MBG-DE', 'companyName': 'Daimler', 'numberOfShares': 0.0, 'sharePrice': 73.99279397314116, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 0.0, 'sharePrice': 105.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 0.0, 'sharePrice': 116.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HAL-US', 'companyName': 'Halliburton', 'numberOfShares': 17000.0, 'sharePrice': 28.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'INGA-NL', 'companyName': 'ING Group', 'numberOfShares': 53000.0, 'sharePrice': 12.55377224587837, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 8000.0, 'sharePrice': 136.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'MBGAF-US', 'companyName': 'Mercedes-Benz Group AG', 'numberOfShares': 33000.0, 'sharePrice': 73.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 107000.0, 'sharePrice': 235.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 128000.0, 'sharePrice': 310.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'NESN-CH', 'companyName': 'Nestle S.A.', 'numberOfShares': 0.0, 'sharePrice': 128.77906976744188, 'currencyCode': 'CHF', 'exchangeRate': 0.8944000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 5000.0, 'sharePrice': 285.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'PAH3-DE', 'companyName': 'Porsche Automobil Holding SE', 'numberOfShares': 20000.0, 'sharePrice': 57.14597663500382, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'QCOM-US', 'companyName': 'QUALCOMM Inc.', 'numberOfShares': 7000.0, 'sharePrice': 104.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'REP-ES', 'companyName': 'Repsol YPF S.A.', 'numberOfShares': 2829000.0, 'sharePrice': 14.259198602467517, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'RIO-GB', 'companyName': 'Rio Tinto', 'numberOfShares': 520599.99999999994, 'sharePrice': 61.1382419233659, 'currencyCode': 'GBP', 'exchangeRate': 0.7986000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ROG-CH', 'companyName': 'Roche Holding', 'numberOfShares': 0.0, 'sharePrice': 315.7983005366726, 'currencyCode': 'CHF', 'exchangeRate': 0.8944000000000001, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 1000.0, 'sharePrice': 48.408988086261495, 'currencyCode': 'KRW', 'exchangeRate': 1326.2, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SLB-US', 'companyName': 'Schlumberger Ltd.', 'numberOfShares': 13000.0, 'sharePrice': 44.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'SHELL-NL', 'companyName': 'Shell PLC', 'numberOfShares': 38000.0, 'sharePrice': 30.161589693197946, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SIE-DE', 'companyName': 'Siemens AG', 'numberOfShares': 18000.0, 'sharePrice': 162.52866033409762, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GLE-FR', 'companyName': 'Societe Generale S.A. (France)', 'numberOfShares': 0.0, 'sharePrice': 23.801725079157112, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GLE-FR', 'companyName': 'Societe Generale S.A. (France)', 'numberOfShares': 485000.0, 'sharePrice': 23.801725079157112, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'TTE-FR', 'companyName': 'Total', 'numberOfShares': 695000.0, 'sharePrice': 59.90828693088765, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 147000.0, 'sharePrice': 20.598318593732937, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VOW-DE', 'companyName': 'Volkswagen Group', 'numberOfShares': 138000.0, 'sharePrice': 163.50038213778797, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'WDS-AU', 'companyName': 'Woodside Energy Group', 'numberOfShares': 213000.0, 'sharePrice': 22.660857908847188, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}]"
1694.728,1694.728214,1617.338069,1700.0,Chen Kaichen,M,,China,Guangdong,Guangzhou,Household chemicals,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '6601-HK', 'companyName': 'Cheerwin Group Limited', 'numberOfShares': 346500000.0, 'sharePrice': 0.22334818066953402, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}]"
