finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1695.015,1675.939065,376.783296,1100.0,Suman Munjal,M,-531619200000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22735000.0, 'sharePrice': 57.14342505177006, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
1678.68,1674.281427,422.248419,1200.0,Alexander Sixt,M,309571200000.0,Germany,,Munich,Car rentals,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'SIX2-DE', 'companyName': 'Sixt SE', 'numberOfShares': 13679999.999999998, 'sharePrice': 91.52288072018004, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
1678.68,1674.281427,422.248419,1200.0,Konstantin Sixt,M,407635200000.0,Germany,,Munich,Car rentals,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'SIX2-DE', 'companyName': 'Sixt SE', 'numberOfShares': 13679999.999999998, 'sharePrice': 91.52288072018004, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
1674.0,1674.0,1674.0,1700.0,Keith Dunleavy & family,M,-16416000000.0,United States,Maryland,Annapolis,Health IT,['Healthcare'],"[{'exchange': 'NYSE ARCA', 'ticker': 'INOV-US', 'companyName': 'Inovalon', 'numberOfShares': 0.0, 'sharePrice': 26.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1673.634,1673.634123,1673.634123,1600.0,Norbert Dentressangle & family,M,-488592000000.0,France,,Lyon,"Transport, logistics",['Logistics'],
1673.0,1673.0,1673.0,1700.0,Jorge Perez,M,-637718400000.0,United States,Florida,Miami,Real estate,['Real Estate'],
1672.0,1672.0,1672.0,1700.0,Stephen Winn,M,-735436800000.0,United States,Texas,Dallas,Real estate services,['Real Estate'],
1671.0,1671.0,1671.0,1700.0,Joe Rogers Jr,M,-728438400000.0,United States,Georgia,Atlanta,Waffle House,['Food & Beverage'],
1669.904,1669.903805,159.361664,1600.0,Gao Yi & family,M,-37411200000.0,China,Hunan,Changsha,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 254900000.0, 'sharePrice': 5.926018599607991, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 0.0, 'sharePrice': 5.926018599607991, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1687.927,1668.95107,376.595369,1100.0,Renu Munjal,F,-467856000000.0,India,,Delhi,Two wheelers,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22616000.0, 'sharePrice': 57.14342505177006, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
1668.717,1668.716551,184.062305,1500.0,Zhou Zongwen & family,M,-405129600000.0,China,Guangdong,Shenzhen,Jewelry,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002867-CN', 'companyName': 'Chow Tai Seng Jewellery Company', 'numberOfShares': 626949000.0, 'sharePrice': 2.467436784964622, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002867-CN', 'companyName': 'Chow Tai Seng Jewellery Company', 'numberOfShares': -25250000.0, 'sharePrice': 2.467436784964622, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1665.63,1665.63009,1665.63009,1700.0,Asok Kumar Hiranandani,M,-476323200000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1680.87,1664.738056,380.323652,1600.0,Ilona Herlin,F,-157766400000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CGCBV-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 6940000.0, 'sharePrice': 64.67688350659093, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 17272000.0, 'sharePrice': 48.376379809238024, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
1664.617,1664.61654,17.515326,2600.0,Deng Weiming & family,M,-42076800000.0,China,Hunan,Changsha,Battery components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300919-CN', 'companyName': 'CNGR Advanced Material', 'numberOfShares': 256800000.0, 'sharePrice': 6.413945535677051, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1664.135,1664.121724,1661.290323,1700.0,Ian Wood & family,M,-866246400000.0,United Kingdom,,Aberdeen,Energy services,['Energy'],"[{'exchange': 'LONDON', 'ticker': 'WG-GB', 'companyName': 'Wood Group (John) Plc', 'numberOfShares': 1500000.0, 'sharePrice': 1.887600806451613, 'currencyCode': 'GBP', 'exchangeRate': 0.7936000000000001, 'interactive': False}]"
1663.784,1663.783587,1068.817158,2500.0,Wu Zhigang & family,M,-1103414400000.0,China,Liaoning,Shenyang,Bakery chain,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603866-CN', 'companyName': 'Shenyang Toly Bread Co', 'numberOfShares': 776000000.0, 'sharePrice': 0.9550022936736311, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603866-CN', 'companyName': 'Shenyang Toly Bread Co', 'numberOfShares': -153000000.0, 'sharePrice': 0.9550022936736311, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1667.983,1663.503598,-81.224554,1500.0,David Peñaloza Alanís,M,126230400000.0,Mexico,,Mexico City,Toll roads,['Construction & Engineering'],"[{'exchange': 'MEXICO', 'ticker': 'PINFRA-MX', 'companyName': 'Promotora y Operadora de Infraestructura', 'numberOfShares': 167520000.0, 'sharePrice': 10.415043887694006, 'currencyCode': 'MXN', 'exchangeRate': 17.203, 'interactive': False}]"
1660.758,1663.030606,977.9,1400.0,Manfredi Lefebvre d'Ovidio & family,M,-526176000000.0,Italy,,Monte Carlo,Cruises,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'ARQQ-US', 'companyName': 'Arqit Quantum', 'numberOfShares': 11653000.0, 'sharePrice': 0.5740000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ARQQ-US', 'companyName': 'Arqit Quantum', 'numberOfShares': 6267000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 0.5740000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'ALPER-FR', 'companyName': 'La Perla', 'numberOfShares': 9367000.0, 'sharePrice': 7.716214767977709, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RCL-US', 'companyName': 'Royal Caribbean Cruises Ltd', 'numberOfShares': 5200000.0, 'sharePrice': 116.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1679.389,1661.544533,392.953083,2200.0,Chad Richison,M,24364800000.0,United States,Oklahoma,Edmond,Payroll processing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PAYC-US', 'companyName': 'Paycom Software', 'numberOfShares': 6785000.0, 'sharePrice': 186.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1681.527,1661.101903,4.675267,1400.0,Deepak Mehta,M,-411955200000.0,India,,Vadodara,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '506401-IN', 'companyName': 'Deepak Nitrite', 'numberOfShares': 61656000.00000001, 'sharePrice': 26.865619499995784, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
1660.31,1660.309839,427.914425,1400.0,Yao Kuizhang,M,-157766400000.0,China,Hebei,Hengshui,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603156-CN', 'companyName': 'Hebei Yangyuan ZhiHui Beverage', 'numberOfShares': 348623000.0, 'sharePrice': 3.535037602346497, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1656.846,1656.845574,423.009022,2100.0,Gao Xingjiang,M,-194659200000.0,China,Zhejiang,Huzhou,Steel,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': 192530000.0, 'sharePrice': 6.602999847088425, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': -5670000.0, 'sharePrice': 6.602999847088425, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1653.487,1653.487022,296.656796,2200.0,Wu Kai,M,-63158400000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 59940000.0, 'sharePrice': 22.636473581050087, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1650.986,1650.98628,10.16167,1800.0,Jin Lei & family,M,-482025600000.0,China,Beijing,Beijing,Medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688198-CN', 'companyName': 'Beijing Balance Medical Technology', 'numberOfShares': 92000000.0, 'sharePrice': 17.83505011329358, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1650.867,1650.866855,740.0,1700.0,Vladimir Yevtushenkov,M,-671155200000.0,Russia,,Moscow,"Telecom, investments",['Telecom'],"[{'exchange': 'MICEX', 'ticker': 'AFKS-RU', 'companyName': 'Sistema (MICEX)', 'numberOfShares': 4747800000.0, 'sharePrice': 0.191850300061429, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
1662.315,1649.351251,1043.905256,1600.0,Marianna Latsis & family,F,-528940800000.0,Greece,,Athens,"Banking, shipping",['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'DIMAND-GR', 'companyName': 'Dimand SA', 'numberOfShares': 1000000.0, 'sharePrice': 10.695531025613546, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'GEKTERNA-GR', 'companyName': 'GEK Terna', 'numberOfShares': 7858571.0, 'sharePrice': 15.432429535955418, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'ELPE-GR', 'companyName': 'Hellenic Petroleum S.A.', 'numberOfShares': 57600812.99999999, 'sharePrice': 8.219912120887365, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
1639.755,1649.072281,1006.394729,1800.0,Zhang Li,M,-536457600000.0,China,Guangdong,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '2777-HK', 'companyName': 'Guangzhou R&F Properties', 'numberOfShares': 1031724999.9999989, 'sharePrice': 0.127887050157301, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1277-HK', 'companyName': 'Kinetic Mines and Energy Limited ', 'numberOfShares': 6253564000.0, 'sharePrice': 0.08056884159909901, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1326-HK', 'companyName': 'Transmit Entertainment', 'numberOfShares': 1924376000.0, 'sharePrice': 0.003580837404404, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}]"
1640.091,1647.463318,1385.263032,1500.0,Aziz Akhannouch & family,M,-283996800000.0,Morocco,,Casablanca,"Petroleum, diversified",['Diversified'],"[{'exchange': 'CASABLANCA', 'ticker': 'GAZ-MA', 'companyName': 'Afriquia Gaz', 'numberOfShares': 618000.0, 'sharePrice': 412.54125412541254, 'currencyCode': 'MAD', 'exchangeRate': 10.0596, 'interactive': False}, {'exchange': 'CASABLANCA', 'ticker': 'MOX-MA', 'companyName': 'Maghreb Oxygene', 'numberOfShares': 374000.0, 'sharePrice': 19.38446856733866, 'currencyCode': 'MAD', 'exchangeRate': 10.0596, 'interactive': False}]"
1646.457,1646.457123,846.878721,1900.0,Roberto Angelini Rossi,M,-676080000000.0,Chile,,Santiago,"Forestry, mining",['Diversified'],"[{'exchange': 'SANTIAGO', 'ticker': 'ANTARCHILE-CL', 'companyName': 'Antarchile S.A.', 'numberOfShares': 105114000.0, 'sharePrice': 7.165175517460019, 'currencyCode': 'CLP', 'exchangeRate': 971.3649, 'interactive': False}, {'exchange': 'SANTIAGO', 'ticker': 'NUTRAVALOR-CL', 'companyName': 'Inversiones Nutravalor SA', 'numberOfShares': 69578000.0, 'sharePrice': 0.123537508921724, 'currencyCode': 'CLP', 'exchangeRate': 971.3649, 'interactive': False}, {'exchange': 'SANTIAGO', 'ticker': 'SIEMEL-CL', 'companyName': 'Inversiones Siemel S.A.', 'numberOfShares': 118511000.00000001, 'sharePrice': 0.319148859506865, 'currencyCode': 'CLP', 'exchangeRate': 971.3649, 'interactive': False}]"
1645.585,1645.584591,315.487642,1900.0,Ren Jianhua,M,-423446400000.0,China,Zhejiang,Hangzhou,Kitchen appliances,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603238-CN', 'companyName': 'HangZhou Nbond Nonwovens', 'numberOfShares': 84000000.0, 'sharePrice': 1.323380179879617, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002508-CN', 'companyName': 'Hangzhou Robam Appliances Co Ltd ', 'numberOfShares': 376498000.0, 'sharePrice': 3.2375550829197772, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1643.191,1643.190824,270.72299399999997,2300.0,Tian Ming,M,-505958400000.0,China,Anhui,Hefei,Measuring instruments,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002690-CN', 'companyName': 'Hefei Meiya Optoelectronic Technology Inc.', 'numberOfShares': 537459000.0, 'sharePrice': 2.553623309284513, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002690-CN', 'companyName': 'Hefei Meiya Optoelectronic Technology Inc.', 'numberOfShares': 0.0, 'sharePrice': 2.553623309284513, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1659.164,1643.129368,520.798768,1500.0,George Pastor,M,,Peru,,,Finance,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'INRETC1-PE', 'companyName': 'InRetail Peru Corp.', 'numberOfShares': 12665000.0, 'sharePrice': 35.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'IFS-PE', 'companyName': 'Intercorp Financial Services Corp.', 'numberOfShares': 27176999.999999996, 'sharePrice': 24.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1658.81,1642.775368,520.798768,1500.0,Anne Marie See Pastor,F,,Peru,,,Finance,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'INRETC1-PE', 'companyName': 'InRetail Peru Corp.', 'numberOfShares': 12655000.0, 'sharePrice': 35.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'IFS-PE', 'companyName': 'Intercorp Financial Services Corp.', 'numberOfShares': 27176999.999999996, 'sharePrice': 24.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1658.732,1642.698568,520.746768,1500.0,Carlos Rodriguez-Pastor,M,-338515200000.0,Peru,,Lima,Finance,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'INRETC1-PE', 'companyName': 'InRetail Peru Corp.', 'numberOfShares': 12655000.0, 'sharePrice': 35.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'IFS-PE', 'companyName': 'Intercorp Financial Services Corp.', 'numberOfShares': 27176000.0, 'sharePrice': 24.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1642.09,1642.089731,1642.089731,1400.0,Yoshiko Mori,F,-923702400000.0,Japan,,Tokyo,real estate,['Real Estate'],
1630.941,1641.63168,213.762,1300.0,Art Levinson,M,-623462400000.0,United States,California,Hillsborough,"Genentech, Apple",['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 4059999.9999999995, 'sharePrice': 145.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 4532000.0, 'sharePrice': 185.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1650.015,1639.699789,921.857576,2500.0,Saban Cemil Kazanci,M,-280281600000.0,Turkey,,Istanbul,Energy,['Energy'],"[{'exchange': 'ISTANBUL', 'ticker': 'AKSEN.E-TR', 'companyName': 'Aksa Enerji Uretim AS', 'numberOfShares': 586900000.0, 'sharePrice': 1.223108218063466, 'currencyCode': 'TRY', 'exchangeRate': 30.725, 'interactive': False}]"
1639.267,1639.26696,1639.26696,1200.0,Bernhard Braun-Luedicke,M,220924800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1639.267,1639.26696,1639.26696,1200.0,Eva Maria Braun-Luedicke,F,536457600000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1639.267,1639.26696,1639.26696,1200.0,Friederike Braun-Luedicke,F,441763200000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1638.981,1638.981451,95.708745,3200.0,Li Liangbin,M,-73699200000.0,China,Jiangxi,Xinyu,Lithium,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': 378378000.0, 'sharePrice': 4.847296940378387, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': -60000000.0, 'sharePrice': 4.847296940378387, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1635.409,1635.408852,1635.408852,1600.0,Anthony Langley,M,-475977600000.0,United Kingdom,,Nottinghamshire,Manufacturing ,['Diversified'],
1647.433,1634.068221,1458.448221,1400.0,Gretel Packer,F,-118454400000.0,Australia,,Sydney,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 1200000.0, 'sharePrice': 52.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 2100000.0, 'sharePrice': 53.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1634.0,1634.0,1634.0,1600.0,Jim Crane,M,-503539200000.0,United States,Texas,Houston,"Logistics, baseball",['Sports'],
1649.053,1633.089407,214.93048,1600.0,Fredrik Österberg,M,33091200000.0,Sweden,,Stockholm,Gambling products,['Gambling & Casinos'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 11568000.0, 'sharePrice': 122.59326824012022, 'currencyCode': 'SEK', 'exchangeRate': 10.5797, 'interactive': False}]"
1631.708,1631.708161,279.411151,2100.0,Ni Zugen,M,-408758400000.0,China,Jiangsu,Suzhou,Appliances,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603355-CN', 'companyName': 'Kingclean Electric', 'numberOfShares': 461700000.0, 'sharePrice': 2.928951721645329, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1631.1,1631.1,1631.1,1600.0,Robert Clark,M,-344649600000.0,United States,Missouri,St. Louis,Construction,['Construction & Engineering'],
1635.043,1629.058963,1549.7,2600.0,Nicholas Pritzker,M,-820540800000.0,United States,California,Nicasio,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 70000.0, 'sharePrice': 126.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'OUST-US', 'companyName': 'Ouster Inc', 'numberOfShares': 562700.0, 'sharePrice': 5.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TSLA-US', 'companyName': 'Tesla', 'numberOfShares': 43000.0, 'sharePrice': 184.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWST-US', 'companyName': 'Twist Bioscience', 'numberOfShares': 414000.0, 'sharePrice': 37.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 642000.0, 'sharePrice': 68.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1663.335,1628.38956,0.0,1200.0,Jeffrey Michael & family,M,-424656000000.0,United States,Minnesota,Minnetonka,Data management,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CRVL-US', 'companyName': 'Corvel Corporation', 'numberOfShares': 6846000.0, 'sharePrice': 237.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1642.916,1626.20315,765.603,1300.0,Stewart Butterfield,M,101520000000.0,Canada,Colorado,Aspen,Messaging software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 3061000.0, 'sharePrice': 281.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 54000.0, 'exerciseOptionPrice': 313.27, 'sharePrice': 281.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WORK-US', 'companyName': 'Slack Technologies', 'numberOfShares': 0.0, 'sharePrice': 45.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1625.988,1625.987683,309.903109,2200.0,Zhao Fenggang,M,-126230400000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 58140000.0, 'sharePrice': 22.636473581050087, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1648.273,1624.328696,268.352203,1700.0,Yasuhiro Fukushima,M,-706060800000.0,Japan,,Tokyo,video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9684-JP', 'companyName': 'Square Enix Co. Ltd.', 'numberOfShares': 31629999.999999996, 'sharePrice': 42.86994920150072, 'currencyCode': 'JPY', 'exchangeRate': 150.595, 'interactive': False}]"
1624.0,1624.0,1624.0,1600.0,Clifford Asness,M,-101260800000.0,United States,Connecticut,Greenwich,Money management,['Finance & Investments'],
1621.579,1621.5406,1575.0,1700.0,Amy Adams Strunk,F,-449971200000.0,United States,Tennessee,Nashville,Tennessee Titans,['Sports'],"[{'exchange': 'NYSE AMERICAN', 'ticker': 'AE-US', 'companyName': 'Adams Resources & Energy', 'numberOfShares': 1940000.0, 'sharePrice': 23.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1626.157,1621.153335,868.0,1700.0,Mario Gabelli,M,-875923200000.0,United States,Connecticut,Greenwich,Money management,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AC-US', 'companyName': 'Associated Capital Group Inc', 'numberOfShares': 14255000.0, 'sharePrice': 32.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'GAMI-US', 'companyName': 'GAMCO Investors Inc. (Cl A)', 'numberOfShares': 14304999.999999998, 'sharePrice': 19.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'TETAA-US', 'companyName': 'Teton Advisors', 'numberOfShares': 229000.0, 'sharePrice': 14.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'LGL-US', 'companyName': 'The LGL Group, Inc.', 'numberOfShares': 861000.0, 'sharePrice': 6.135, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1620.028,1620.027674,146.799114,1400.0,K.C. Liu,M,-498182400000.0,Taiwan,,Taipei,Manufacturing,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2395-TW', 'companyName': 'Advantech Co Ltd', 'numberOfShares': 124691599.99999999, 'sharePrice': 11.814978395012517, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}]"
1615.8,1615.8,1615.8,1600.0,Gary Fegel,M,126230400000.0,Switzerland,,Gstaad,"Commodities, investments",['Metals & Mining'],
1616.619,1614.2658,898.03,1600.0,Herbert Allen Jr & family,M,-941241600000.0,United States,New York,New York,Investment banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KO-US', 'companyName': 'Coca-Cola Co.', 'numberOfShares': 12068000.000000002, 'sharePrice': 59.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1622.061,1612.400064,175.758225,1000.0,Ulrike Meister,F,-88560000000.0,Germany,,Landsberg,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1803000.0, 'sharePrice': 796.8063444432537, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
1594.615,1609.209032,1243.286697,2100.0,Daniel Chiu,M,-286761600000.0,Hong Kong,,Hong Kong,Oil & gas,['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '384-HK', 'companyName': 'China Gas Holdings Ltd.', 'numberOfShares': 422642999.99999994, 'sharePrice': 0.8657953295649281, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}]"
1648.46,1608.959128,14.242781,2200.0,Lai Shixian,M,157766400000.0,China,Fujian,Quanzhou,Sports apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 176500000.0, 'sharePrice': 9.035220093613322, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}]"
1653.873,1607.214481,153.039405,1800.0,Vinod Saraf,M,-553651200000.0,India,,Mumbai,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '524200-IN', 'companyName': 'Vinati Organics', 'numberOfShares': 75870000.0, 'sharePrice': 19.166667670546055, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
