finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1750.554,1747.41103,1625.0,1700.0,John Goff,M,-452908800000.0,United States,Texas,Fort Worth,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'CRGY-US', 'companyName': 'Crescent Energy', 'numberOfShares': 8981000.0, 'sharePrice': 13.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1747.341,1747.341003,1747.341003,1700.0,Lesley Bamberger,M,-144547200000.0,Netherlands,,Amsterdam,Real estate,['Real Estate'],
1736.675,1746.219482,17.020487,1900.0,Elizabeth Sy,F,-554947200000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 120000.0, 'sharePrice': 10.879547862945955, 'currencyCode': 'PHP', 'exchangeRate': 56.62, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 38821000.0, 'sharePrice': 2.46026139173437, 'currencyCode': 'PHP', 'exchangeRate': 56.62, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218130000.00000003, 'sharePrice': 0.021547156481808, 'currencyCode': 'PHP', 'exchangeRate': 56.62, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CHIB-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36402000.0, 'sharePrice': 0.5457435535146591, 'currencyCode': 'PHP', 'exchangeRate': 56.62, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 235000.0, 'sharePrice': 0.11073825503355701, 'currencyCode': 'PHP', 'exchangeRate': 56.62, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 440000.0, 'sharePrice': 9.890498057223596, 'currencyCode': 'PHP', 'exchangeRate': 56.62, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 4.185800070646414, 'currencyCode': 'PHP', 'exchangeRate': 56.62, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 83451000.0, 'sharePrice': 14.7121158601201, 'currencyCode': 'PHP', 'exchangeRate': 56.62, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 728260000.0, 'sharePrice': 0.515718827269516, 'currencyCode': 'PHP', 'exchangeRate': 56.62, 'interactive': False}]"
1749.347,1745.543913,46.203353,1800.0,Vinod Saraf,M,-553651200000.0,India,,Mumbai,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '524200-IN', 'companyName': 'Vinati Organics', 'numberOfShares': 75870000.0, 'sharePrice': 22.39805668094441, 'currencyCode': 'INR', 'exchangeRate': 82.7862, 'interactive': False}]"
1743.08,1743.079844,1743.079844,1800.0,Roberto Irineu Marinho,M,-701222400000.0,Brazil,,Rio de Janeiro,Media,['Media & Entertainment'],
1774.395,1741.691628,331.0,1600.0,Jack Cockwell,M,-914198400000.0,Canada,Ontario,Toronto,"Real estate, private equity",['Finance & Investments'],"[{'exchange': 'TORONTO', 'ticker': 'BN-CA', 'companyName': 'Brookfield Corporation (Toronto listing)', 'numberOfShares': 41348706.0, 'sharePrice': 34.08721359940872, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'WFG-CA', 'companyName': 'West Fraser Timber', 'numberOfShares': 16285.999999999998, 'sharePrice': 75.49150036954916, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}]"
1741.0,1741.0,1741.0,1200.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, skincare",['Fashion & Retail'],
1738.632,1738.632246,1738.632246,1700.0,Giovanni Arvedi,M,-1020729600000.0,Italy,,Cremona,Steel,['Metals & Mining'],
1752.464,1738.521836,307.711547,1800.0,Koo Kwang-mo,M,254361600000.0,South Korea,,Seoul,LG,['Diversified'],"[{'exchange': 'KOREA', 'ticker': '003550-KR', 'companyName': 'LG Corporation', 'numberOfShares': 25097000.0, 'sharePrice': 62.114620767921316, 'currencyCode': 'KRW', 'exchangeRate': 1321.75, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '003550-KR', 'companyName': 'LG Corporation', 'numberOfShares': -2061999.9999999998, 'sharePrice': 62.114620767921316, 'currencyCode': 'KRW', 'exchangeRate': 1321.75, 'interactive': False}]"
1759.437,1738.373875,660.238989,1700.0,Gerry Harvey,M,-955843200000.0,Australia,,Sydney,Retail,['Fashion & Retail'],"[{'exchange': 'NEW ZEALAND', 'ticker': 'BGP-NZ', 'companyName': 'Briscoe Group', 'numberOfShares': 5250000.0, 'sharePrice': 2.750982493747767, 'currencyCode': 'NZD', 'exchangeRate': 1.6794, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'DWS-AU', 'companyName': 'DWS Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.7772020725388601, 'currencyCode': 'AUD', 'exchangeRate': 1.544, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'HVN-AU', 'companyName': 'Harvey Norman Holdings Ltd.', 'numberOfShares': 413895000.00000006, 'sharePrice': 2.616580310880829, 'currencyCode': 'AUD', 'exchangeRate': 1.544, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'HVN-AU', 'companyName': 'Harvey Norman Holdings Ltd.', 'numberOfShares': -7375000.0, 'sharePrice': 2.616580310880829, 'currencyCode': 'AUD', 'exchangeRate': 1.544, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'TOY-AU', 'companyName': ""Toys 'R' Us Anz Limited"", 'numberOfShares': 0.0, 'sharePrice': 0.005181347150259001, 'currencyCode': 'AUD', 'exchangeRate': 1.544, 'interactive': False}]"
1738.2,1738.2,1738.2,,Don Levin,M,-607478400000.0,United States,Arizona,Phoenix,rolling papers,['Manufacturing'],
1737.554,1738.054765,-404.931789,2800.0,Chen Lip Keong,M,-710208000000.0,Malaysia,,Phnom Penh ,"Casinos, property, energy",['Gambling & Casinos'],"[{'exchange': 'MALAYSIA', 'ticker': '2984-MY', 'companyName': 'FACB Industries', 'numberOfShares': 25804999.999999996, 'sharePrice': 0.316810344827586, 'currencyCode': 'MYR', 'exchangeRate': 4.64, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3918-HK', 'companyName': 'NagaCorp', 'numberOfShares': 4185190740.0000005, 'sharePrice': 0.510086969828355, 'currencyCode': 'HKD', 'exchangeRate': 7.8418, 'interactive': False}]"
1735.456,1735.9024,1264.0,1700.0,David Zalik,M,128995200000.0,United States,Georgia,Atlanta,Financial technology,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'GS-US', 'companyName': 'Goldman Sachs Group Inc.', 'numberOfShares': 1440000.0, 'sharePrice': 327.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1735.678,1735.677903,-190.425577,1700.0,John Elkann,M,189561600000.0,Italy,,Turin,"FIAT, investments",['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'EXO-IT', 'companyName': 'EXOR S.p.A.', 'numberOfShares': 28578289.0, 'sharePrice': 67.39743868026916, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}]"
1731.74,1730.77357,1589.5,1800.0,Ronald Perelman,M,-852076800000.0,United States,New York,New York,Leveraged buyouts,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'REVRQ-US', 'companyName': 'Revlon Inc. (Cl A)', 'numberOfShares': 0.0, 'sharePrice': 0.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SIGA-US', 'companyName': 'SIGA Technologies', 'numberOfShares': 24156000.0, 'sharePrice': 4.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VTVT-US', 'companyName': 'VTV Therapeutics', 'numberOfShares': 59603000.0, 'sharePrice': 0.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FREE-US', 'companyName': 'Whole Earth Brands Inc', 'numberOfShares': 0.0, 'sharePrice': 3.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1730.178,1730.17799,1730.17799,1800.0,John de Mol,M,-466300800000.0,Netherlands,,Blaricum,TV programs,['Media & Entertainment'],
1760.774,1729.96297,497.0,3000.0,Gang Ye,M,328665600000.0,Singapore,,Singapore,Gaming,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 29969000.0, 'sharePrice': 37.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 0.0, 'exerciseOptionPrice': 4.5, 'sharePrice': 37.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 4650000.0, 'exerciseOptionPrice': 15.0, 'sharePrice': 37.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1729.638,1729.589,1700.0,1700.0,Jim Breyer,M,-266198400000.0,United States,Texas,Austin,Venture capital,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 100000.0, 'sharePrice': 295.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1729.773,1727.127897,-17.58092,1800.0,Suh Kyung-bae,M,-219801600000.0,South Korea,,Seoul,Cosmetics,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '090435-KR', 'companyName': 'Amorepacific Corp Prf', 'numberOfShares': 1110.0, 'sharePrice': 29.771136750520142, 'currencyCode': 'KRW', 'exchangeRate': 1321.75, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '090430-KR', 'companyName': 'Amorepacific Corp. (New)', 'numberOfShares': 5809000.0, 'sharePrice': 101.30508795157935, 'currencyCode': 'KRW', 'exchangeRate': 1321.75, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 3305000.0, 'sharePrice': 8.246642708530358, 'currencyCode': 'KRW', 'exchangeRate': 1321.75, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 0.0, 'sharePrice': 8.246642708530358, 'currencyCode': 'KRW', 'exchangeRate': 1321.75, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 44344000.0, 'sharePrice': 25.458672214866652, 'currencyCode': 'KRW', 'exchangeRate': 1321.75, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 0.0, 'sharePrice': 25.458672214866652, 'currencyCode': 'KRW', 'exchangeRate': 1321.75, 'interactive': False}]"
1725.612,1725.612014,723.0,1700.0,Vladimir Yevtushenkov,M,-671155200000.0,Russia,,Moscow,"Telecom, investments",['Telecom'],"[{'exchange': 'MICEX', 'ticker': 'AFKS-RU', 'companyName': 'Sistema (MICEX)', 'numberOfShares': 5713089500.0, 'sharePrice': 0.175493839929064, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1725.309,1725.309458,607.056949,1700.0,Dmitry Pumpyansky,M,-182390400000.0,Russia,,Moscow,Steel pipes,['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'TRMK-RU', 'companyName': 'TMK', 'numberOfShares': 936402000.0, 'sharePrice': 1.194201325162944, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1723.464,1723.464293,1723.464293,1700.0,Rolf Gerling,M,-474854400000.0,Germany,,Zurich,Insurance,['Finance & Investments'],
1723.2,1723.2,1723.2,1700.0,Tom Werner,M,-622425600000.0,United States,California,Los Angeles,Sports teams,['Sports'],
1722.221,1722.221423,1496.646784,1700.0,Pavan Jain,M,-587865600000.0,India,,Delhi,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500173-IN', 'companyName': 'GFL Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.025050068731262, 'currencyCode': 'INR', 'exchangeRate': 82.7862, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532706-IN', 'companyName': 'Inox Leisure', 'numberOfShares': 36768000.0, 'sharePrice': 6.135080484428564, 'currencyCode': 'INR', 'exchangeRate': 82.7862, 'interactive': False}]"
1722.912,1721.710033,1274.690688,1700.0,Alberto Palatchi,M,-647481600000.0,Spain,,Madrid,Wedding dresses,['Fashion & Retail'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'AF-FR', 'companyName': 'Air France-KLM', 'numberOfShares': 9000.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AIR-FR', 'companyName': 'Airbus SE', 'numberOfShares': 312000.0, 'sharePrice': 146.92858693292814, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 317000.0, 'sharePrice': 136.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 0.0, 'sharePrice': 187.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 0.0, 'sharePrice': 14.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'CS-FR', 'companyName': 'AXA S.A.', 'numberOfShares': 1054000.0, 'sharePrice': 30.144345561102668, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'SAN-ES', 'companyName': 'Banco Santander', 'numberOfShares': 380000.0, 'sharePrice': 3.90926850444975, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 29000.0, 'sharePrice': 28.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBL-US', 'companyName': 'Bhp Billiton PLC ADR (Edward Jones)', 'numberOfShares': 527000.0, 'sharePrice': 64.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 10000.0, 'sharePrice': 106.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'BMW-DE', 'companyName': 'BMW AG', 'numberOfShares': 13000.0, 'sharePrice': 105.45908400260474, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'BNP-FR', 'companyName': 'BNP Paribas S.A.', 'numberOfShares': 540000.0, 'sharePrice': 64.80355980030389, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'BNP-FR', 'companyName': 'BNP Paribas S.A.', 'numberOfShares': 19000.0, 'sharePrice': 64.80355980030389, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 0.0, 'sharePrice': 33.229853015712116, 'currencyCode': 'GBP', 'exchangeRate': 0.7892, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 59000.0, 'sharePrice': 32.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'MBG-DE', 'companyName': 'Daimler', 'numberOfShares': 0.0, 'sharePrice': 73.30149772085957, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 0.0, 'sharePrice': 111.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 0.0, 'sharePrice': 137.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HAL-US', 'companyName': 'Halliburton', 'numberOfShares': 17000.0, 'sharePrice': 38.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'INGA-NL', 'companyName': 'ING Group', 'numberOfShares': 53000.0, 'sharePrice': 14.217495116127632, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 8000.0, 'sharePrice': 146.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'MBGAF-US', 'companyName': 'Mercedes-Benz Group AG', 'numberOfShares': 33000.0, 'sharePrice': 73.325, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 107000.0, 'sharePrice': 295.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 128000.0, 'sharePrice': 327.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'NESN-CH', 'companyName': 'Nestle S.A.', 'numberOfShares': 0.0, 'sharePrice': 120.45737575002832, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 5000.0, 'sharePrice': 493.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'PAH3-DE', 'companyName': 'Porsche Automobil Holding SE', 'numberOfShares': 20000.0, 'sharePrice': 53.79856739743868, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'QCOM-US', 'companyName': 'QUALCOMM Inc.', 'numberOfShares': 7000.0, 'sharePrice': 114.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'REP-ES', 'companyName': 'Repsol YPF S.A.', 'numberOfShares': 2829000.0, 'sharePrice': 15.43303668330801, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'RIO-GB', 'companyName': 'Rio Tinto', 'numberOfShares': 520599.99999999994, 'sharePrice': 61.73973644196655, 'currencyCode': 'GBP', 'exchangeRate': 0.7892, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ROG-CH', 'companyName': 'Roche Holding', 'numberOfShares': 0.0, 'sharePrice': 294.6903656741764, 'currencyCode': 'CHF', 'exchangeRate': 0.8833000000000001, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 1000.0, 'sharePrice': 50.61471533951201, 'currencyCode': 'KRW', 'exchangeRate': 1321.75, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SLB-US', 'companyName': 'Schlumberger Ltd.', 'numberOfShares': 13000.0, 'sharePrice': 58.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'SHELL-NL', 'companyName': 'Shell PLC', 'numberOfShares': 38000.0, 'sharePrice': 30.990883438246147, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SIE-DE', 'companyName': 'Siemens AG', 'numberOfShares': 18000.0, 'sharePrice': 150.72715433036683, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GLE-FR', 'companyName': 'Societe Generale S.A. (France)', 'numberOfShares': 0.0, 'sharePrice': 28.451269806815716, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GLE-FR', 'companyName': 'Societe Generale S.A. (France)', 'numberOfShares': 485000.0, 'sharePrice': 28.451269806815716, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'TTE-FR', 'companyName': 'Total', 'numberOfShares': 695000.0, 'sharePrice': 63.02365964836119, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 147000.0, 'sharePrice': 24.489906663772523, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VOW-DE', 'companyName': 'Volkswagen Group', 'numberOfShares': 138000.0, 'sharePrice': 143.1517256349034, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'WDS-AU', 'companyName': 'Woodside Energy Group', 'numberOfShares': 213000.0, 'sharePrice': 23.976683937823836, 'currencyCode': 'AUD', 'exchangeRate': 1.544, 'interactive': False}]"
1714.782,1714.781853,1714.781853,1700.0,Dragos Paval,M,-111369600000.0,Romania,,Bacau,Retail,['Fashion & Retail'],
1710.331,1710.331,1710.331,1700.0,Osman Kibar,M,39312000000.0,United States,California,La Jolla,Biotech,['Healthcare'],
1713.853,1709.67793,462.8,1600.0,Jamie Dimon,M,-435628800000.0,United States,New York,New York,Banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 8521000.0, 'sharePrice': 146.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1713.71,1708.142581,110.856555,1500.0,Karl-Johan Persson,M,164937600000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 97982000.0, 'sharePrice': 15.295116850382195, 'currencyCode': 'SEK', 'exchangeRate': 10.9499, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HEXA.B-SE', 'companyName': 'Hexagon AB', 'numberOfShares': 7971000.0, 'sharePrice': 8.940720919825752, 'currencyCode': 'SEK', 'exchangeRate': 10.9499, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'STOR.B-SE', 'companyName': 'Storskogen Group', 'numberOfShares': 36200000.0, 'sharePrice': 0.756171289235518, 'currencyCode': 'SEK', 'exchangeRate': 10.9499, 'interactive': False}]"
1731.608,1706.501172,23.814897,1000.0,Inder Jaisinghani,M,-528940800000.0,India,,Mumbai,Cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 27205000.0, 'sharePrice': 61.85209612230058, 'currencyCode': 'INR', 'exchangeRate': 82.7862, 'interactive': False}]"
1719.597,1705.842856,19.192368,1700.0,William Heinecke,M,-649382400000.0,Thailand,,Bangkok,Hotels,['Real Estate'],"[{'exchange': 'THAILAND', 'ticker': 'CNT-TH', 'companyName': 'Christiani & Nielsen (Thai) PCL', 'numberOfShares': 101070000.0, 'sharePrice': 0.038837723995145006, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MINT-TH', 'companyName': 'Minor International PCL', 'numberOfShares': 1730900000.0, 'sharePrice': 0.9495252373813091, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MINT-TH', 'companyName': 'Minor International PCL', 'numberOfShares': 79800000.0, 'exerciseOptionPrice': 0.616834439922895, 'sharePrice': 0.9495252373813091, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MINT-TH', 'companyName': 'Minor International PCL', 'numberOfShares': 60700000.0, 'exerciseOptionPrice': 0.79960019990005, 'sharePrice': 0.9495252373813091, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MINT-TH', 'companyName': 'Minor International PCL', 'numberOfShares': 55137000.0, 'exerciseOptionPrice': 0.885271649889341, 'sharePrice': 0.9495252373813091, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}]"
1705.315,1705.030968,1154.333502,1800.0,Mark Coombs,M,-283996800000.0,United Kingdom,,London,Finance,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'ASHM-GB', 'companyName': 'Ashmore Group PLC', 'numberOfShares': 224026000.0, 'sharePrice': 2.45818550430816, 'currencyCode': 'GBP', 'exchangeRate': 0.7892, 'interactive': False}]"
1695.187,1704.381748,1059.292657,1600.0,Marianna Latsis & family,F,-528940800000.0,Greece,,Athens,"Banking, shipping",['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'DIMAND-GR', 'companyName': 'Dimand SA', 'numberOfShares': 1000000.0, 'sharePrice': 13.294985891035381, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'GEKTERNA-GR', 'companyName': 'GEK Terna', 'numberOfShares': 7858571.0, 'sharePrice': 14.608204905578468, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'ELPE-GR', 'companyName': 'Hellenic Petroleum S.A.', 'numberOfShares': 57600812.99999999, 'sharePrice': 8.975472107662252, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}]"
