finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1474.88,1474.88,1474.88,1500.0,Peter Jackson,M,-257817600000.0,New Zealand,,Wellington,"Movies, digital effects",['Media & Entertainment'],
1440.247,1474.451573,249.737859,1400.0,Li Qiong,F,247190400000.0,China,Beijing,Beijing,online games,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': 212620000.0, 'sharePrice': 5.829194260485651, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': -2520000.0, 'sharePrice': 5.829194260485651, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1482.604,1471.492289,774.042819,1500.0,Antti Aarnio-Wihuri,M,-942105600000.0,Finland,,Helsinki,Diversified,['Diversified'],"[{'exchange': 'TORONTO', 'ticker': 'WPK-CA', 'companyName': 'Winpak', 'numberOfShares': 22930000.0, 'sharePrice': 30.41646183018471, 'currencyCode': 'CAD', 'exchangeRate': 1.4239, 'interactive': False}]"
1472.777,1470.666079,427.118694,1400.0,Lee Hae-jin,M,-79833600000.0,South Korea,,Seoul,Internet,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '4689-JP', 'companyName': 'LY Corporation', 'numberOfShares': 19526100.0, 'sharePrice': 3.292699263228399, 'currencyCode': 'JPY', 'exchangeRate': 149.3, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '035420-KR', 'companyName': 'NAVER Corp.', 'numberOfShares': 6130000.0, 'sharePrice': 159.74776668418286, 'currencyCode': 'KRW', 'exchangeRate': 1427.25, 'interactive': False}]"
1468.763,1470.375794,1295.623644,1500.0,Yusaku Maezawa,M,185846400000.0,Japan,,Chiba,Online retail,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '3092-JP', 'companyName': 'Start Today Co Ltd', 'numberOfShares': 5472000.0, 'sharePrice': 31.93569993302076, 'currencyCode': 'JPY', 'exchangeRate': 149.3, 'interactive': False}]"
1470.178,1470.177831,292.63245,1700.0,Tian Ming,M,-505958400000.0,China,Anhui,Hefei,Measuring instruments,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002690-CN', 'companyName': 'Hefei Meiya Optoelectronic Technology Inc.', 'numberOfShares': 537459000.0, 'sharePrice': 2.190949227373068, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002690-CN', 'companyName': 'Hefei Meiya Optoelectronic Technology Inc.', 'numberOfShares': 0.0, 'sharePrice': 2.190949227373068, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1468.133,1469.64918,1254.330085,1400.0,Ivan Savvidis & family,M,-339811200000.0,Russia,,Rostov-on-Don,Agribusiness,['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'OLTH-GR', 'companyName': 'Thessaloniki Port Authority SA', 'numberOfShares': 7242000.0, 'sharePrice': 29.731993299832492, 'currencyCode': 'EUR', 'exchangeRate': 0.9552, 'interactive': False}]"
1474.462,1469.385858,1283.071608,3000.0,Theo Roussis,M,-499478400000.0,Belgium,,Arendonk,Plastic,['Manufacturing'],"[{'exchange': 'US OTC', 'ticker': 'KBCSF-US', 'companyName': 'KBC GROEP NV', 'numberOfShares': 2190000.0, 'sharePrice': 85.075, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1477.721,1467.87417,116.0,1300.0,James Tisch,M,-535248000000.0,United States,New York,New York,Loews,['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'CNA-US', 'companyName': 'CNA Financial Corp.', 'numberOfShares': 106000.0, 'sharePrice': 47.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 15961403.999999998, 'sharePrice': 84.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1467.705,1467.705364,819.40823,1500.0,Lau Cho Kun,M,-1072224000000.0,Malaysia,,"Tawau, Sabah ","Palm oil, property",['Diversified'],"[{'exchange': 'MALAYSIA', 'ticker': '7036-MY', 'companyName': 'Borneo Oil Bhd.', 'numberOfShares': 363332000.00000006, 'sharePrice': 0.0022673166307670004, 'currencyCode': 'MYR', 'exchangeRate': 4.4105, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3034-MY', 'companyName': 'Hap Seng Consolidated Bhd', 'numberOfShares': 873297000.0, 'sharePrice': 0.7414125382609681, 'currencyCode': 'MYR', 'exchangeRate': 4.4105, 'interactive': False}]"
1401.608,1467.308776,131.709438,,Wei Lidong & family,M,189302400000.0,China,Shanghai,Shanghai,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603039-CN', 'companyName': 'Shanghai Weaver Network', 'numberOfShares': 134900000.0, 'sharePrice': 9.90066225165563, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1449.452,1466.109549,245.208334,1500.0,Wu Lanlan & family,F,126230400000.0,China,Guangdong,Shenzhen,Packaging,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': 455600000.0, 'sharePrice': 3.4381898454746143, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': -100499999.99999999, 'sharePrice': 3.4381898454746143, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1464.0,1464.0,1464.0,1500.0,Jimmy Rane,M,-735177600000.0,United States,Alabama,Abbeville,Lumber,['Manufacturing'],
1448.314,1463.78843,443.913333,1600.0,Suman Munjal,M,-531619200000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22763000.0, 'sharePrice': 44.80407227973628, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}]"
1462.771,1462.771327,1462.771327,1500.0,John Bloor,M,-837734400000.0,United Kingdom,,Aberdyfi,"Real estate, manufacturing",['Diversified'],
1457.356,1462.727649,165.224889,1400.0,Luo Yangyong & family,M,170899200000.0,China,Sichuan,Panzhihua,Mining,['Metals & Mining'],"[{'exchange': 'SHENZHEN', 'ticker': '002978-CN', 'companyName': 'Sichuan Anning Iron and Titanium', 'numberOfShares': 306000000.0, 'sharePrice': 4.3322295805739515, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002978-CN', 'companyName': 'Sichuan Anning Iron and Titanium', 'numberOfShares': -6500000.0, 'sharePrice': 4.3322295805739515, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1455.605,1462.187692,585.12992,1400.0,Christopher Kwok,M,512697600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2862000.0, 'sharePrice': 0.5608438384358111, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 92630000.0, 'sharePrice': 9.422433753537433, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 2317000.0, 'sharePrice': 1.144841780293285, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}]"
1466.545,1460.711368,-145.35866,1100.0,Rajju Shroff,M,-1142380800000.0,India,,Mumbai,Agrochemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500429-IN', 'companyName': 'Uniphos Enterprises Limited', 'numberOfShares': 51303000.0, 'sharePrice': 1.695245585730414, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '512070-IN', 'companyName': 'United Phosphorus', 'numberOfShares': 204226000.00000003, 'sharePrice': 7.438322468000798, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}]"
1429.475,1460.577263,83.84106,,Huang Shanbing & family,M,-416880000000.0,China,Jiangsu,Qidong,semiconductors,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300623-CN', 'companyName': 'Jiangsu Jiejie Microelectronics', 'numberOfShares': 271600000.0, 'sharePrice': 5.068984547461369, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1453.697,1460.269953,584.512477,1400.0,Edward Kwok,M,354931200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2862000.0, 'sharePrice': 0.5608438384358111, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 92492000.0, 'sharePrice': 9.422433753537433, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 2317000.0, 'sharePrice': 1.144841780293285, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}]"
1368.478,1460.041692,114.54786,1300.0,Arvind Lal,M,-642556800000.0,India,,Delhi,Medical diagnostics,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539524-IN', 'companyName': 'Dr Lal Path Labs', 'numberOfShares': 45061000.0, 'sharePrice': 29.859386874647544, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}]"
1442.351,1457.745204,443.201791,1600.0,Renu Munjal,F,-467856000000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22644000.000000004, 'sharePrice': 44.80407227973628, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}]"
1453.706,1457.138456,365.572981,,Benjamin Zhengmin Pan & family,M,-2678400000.0,China,Guangdong,Shenzhen,Electronics,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '2018-HK', 'companyName': 'AAC Acoustic Technologies Holdings Inc.', 'numberOfShares': 177900000.0, 'sharePrice': 6.135837406740417, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}]"
1454.717,1456.732442,1202.0,1500.0,Christopher Stolte,M,92448000000.0,United States,Washington,Seattle,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 826195.0, 'sharePrice': 308.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DATA-US', 'companyName': 'Tableau Software', 'numberOfShares': 0.0, 'sharePrice': 169.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1454.795,1456.543186,1253.0,1500.0,Randal J. Kirk,M,-499824000000.0,United States,Florida,Manalapan,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ABBV-US', 'companyName': 'AbbVie Inc.', 'numberOfShares': 33000.0, 'sharePrice': 204.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TCRT-US', 'companyName': 'Alaunos Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 1.6099999999999999, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 37000.0, 'sharePrice': 179.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MO-US', 'companyName': 'Altria Group Inc.', 'numberOfShares': 95000.0, 'sharePrice': 55.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 22000.0, 'sharePrice': 212.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 30000.0, 'sharePrice': 247.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AQB-US', 'companyName': 'Aquabounty Technologies', 'numberOfShares': 4496000.0, 'sharePrice': 0.666, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVX-US', 'companyName': 'Chevron Corp.', 'numberOfShares': 18000.0, 'sharePrice': 157.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 30000.0, 'sharePrice': 63.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'D-US', 'companyName': 'Dominion Resources Inc. (Virginia)', 'numberOfShares': 34000.0, 'sharePrice': 56.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOW-US', 'companyName': 'DOW - Dow Chemical Company', 'numberOfShares': 36000.0, 'sharePrice': 39.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EBS-US', 'companyName': 'Emergent Biosolutions', 'numberOfShares': 0.0, 'sharePrice': 7.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ET-US', 'companyName': 'Energy Transfer Equity L.P.', 'numberOfShares': 0.0, 'sharePrice': 18.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EPD-US', 'companyName': 'Enterprise Products Partners L.P.', 'numberOfShares': 0.0, 'sharePrice': 33.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 23000.0, 'sharePrice': 111.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'HALO-US', 'companyName': 'Halozyme Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 58.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IBM-US', 'companyName': 'International Business Machines Corp', 'numberOfShares': 37000.0, 'sharePrice': 261.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KMB-US', 'companyName': 'Kimberly-Clark', 'numberOfShares': 14000.0, 'sharePrice': 140.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KMI-US', 'companyName': 'Kinder Morgan Inc', 'numberOfShares': 269000.0, 'sharePrice': 26.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MRK-US', 'companyName': 'Merck & Co', 'numberOfShares': 26000.0, 'sharePrice': 91.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 17000.0, 'sharePrice': 404.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NS-US', 'companyName': 'NuStar Energy LP', 'numberOfShares': 0.0, 'sharePrice': 21.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'OGEN-US', 'companyName': 'Oragenics', 'numberOfShares': 0.0, 'sharePrice': 0.272, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PNC-US', 'companyName': 'PNC Financial Services', 'numberOfShares': 14000.0, 'sharePrice': 186.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PGEN-US', 'companyName': 'Precigen', 'numberOfShares': 70946000.0, 'sharePrice': 1.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PTCT-US', 'companyName': 'PTC Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 50.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TCP-US', 'companyName': 'TC Pipelines', 'numberOfShares': 0.0, 'sharePrice': 30.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VZ-US', 'companyName': 'Verizon Communications Inc.', 'numberOfShares': 102000.0, 'sharePrice': 43.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1444.7,1450.5,1367.0,1400.0,Brett Adcock,M,513129600000.0,United States,California,Palo Alto,Robots,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ACHR-US', 'companyName': 'Archer Aviation', 'numberOfShares': 10000000.0, 'sharePrice': 8.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1443.125,1450.287251,13.65894,1400.0,Qin Long,M,-142128000000.0,China,Shandong,Qingdao,Tire,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002984-CN', 'companyName': 'Qingdao Sentury Tire', 'numberOfShares': 434000000.0, 'sharePrice': 3.320916114790287, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002984-CN', 'companyName': 'Qingdao Sentury Tire', 'numberOfShares': -1400000.0, 'sharePrice': 3.320916114790287, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1446.072,1450.147383,701.837185,1400.0,Radhe Shyam Agarwal,M,-786240000000.0,India,,Kolkata,consumer goods,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '531162-IN', 'companyName': 'Emami', 'numberOfShares': 112124000.0, 'sharePrice': 6.35774756063386, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533218-IN', 'companyName': 'Emami Infrastructure', 'numberOfShares': 11947000.000000002, 'sharePrice': 1.055203884995462, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533208-IN', 'companyName': 'Emami Paper Mills Limited', 'numberOfShares': 22681000.0, 'sharePrice': 1.007344910976542, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}]"
1407.965,1449.046414,466.435847,1200.0,Keeree Kanjanapas,M,-606096000000.0,Thailand,,Bangkok,Transportation,['Automotive'],"[{'exchange': 'THAILAND', 'ticker': 'BTS-TH', 'companyName': 'BTS Group Holdings', 'numberOfShares': 5300000000.0, 'sharePrice': 0.18203521336914302, 'currencyCode': 'THB', 'exchangeRate': 33.51, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BTSGIF-TH', 'companyName': 'BTS Rail Mass Transit Growth Infrastructure Fund', 'numberOfShares': 123700000.00000001, 'sharePrice': 0.09012235153685401, 'currencyCode': 'THB', 'exchangeRate': 33.51, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'KEX-TH', 'companyName': 'Kex Express (Thailand)', 'numberOfShares': 1000000.0, 'sharePrice': 0.031035511787526, 'currencyCode': 'THB', 'exchangeRate': 33.51, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VGI-TH', 'companyName': 'VGI Global Media PCL', 'numberOfShares': 67886000.0, 'sharePrice': 0.09788122948373601, 'currencyCode': 'THB', 'exchangeRate': 33.51, 'interactive': False}]"
1433.05,1448.582279,149.323952,1400.0,Liu Gexin & family,M,-588297600000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002422-CN', 'companyName': 'Sichuan Kelun Pharmaceutical Co Ltd', 'numberOfShares': 409069000.00000006, 'sharePrice': 3.923841059602649, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002422-CN', 'companyName': 'Sichuan Kelun Pharmaceutical Co Ltd', 'numberOfShares': -77950000.0, 'sharePrice': 3.923841059602649, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1424.243,1448.05608,10.924,1100.0,Carson Brice,F,-71107200000.0,United States,North Carolina,Raleigh,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FCNCB-US', 'companyName': 'First Citizens Bancshares Class B', 'numberOfShares': 123000.0, 'sharePrice': 1740.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FCNCA-US', 'companyName': 'First Citizens Bcshs', 'numberOfShares': 604000.0, 'sharePrice': 2025.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1445.951,1445.950607,1091.418323,1400.0,Gu Wei,M,-155520000000.0,China,Guangdong,Shenzhen,Consumer electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002429-CN', 'companyName': 'Shenzhen Mtc Co Ltd', 'numberOfShares': 842000000.0, 'sharePrice': 0.765728476821192, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002429-CN', 'companyName': 'Shenzhen Mtc Co Ltd', 'numberOfShares': -379000000.0, 'sharePrice': 0.765728476821192, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1444.0,1444.0,1444.0,1400.0,Frank McCourt,M,-517017600000.0,United States,Florida,Wellington,baseball,['Sports'],
1441.978,1441.978369,1441.978369,,Philip Fayer,M,253411200000.0,Canada,Quebec,Montreal,Fintech,['Technology'],
1432.847,1440.899151,17.622845,1800.0,Lyu Yixiong,M,-220924800000.0,China,,Shanghai,Cosmetics,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2145-HK', 'companyName': 'Shanghai Chicmax Cosmetics', 'numberOfShares': 313000000.0, 'sharePrice': 4.547208644198611, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}]"
1440.0,1440.0,1440.0,1400.0,Swift Xie,M,315532800000.0,China,Guangdong,Shenzhen,Drones,['Technology'],
1417.531,1436.085167,599.0,3800.0,Stéphane Bancel,M,80438400000.0,France,Massachusetts,Boston,"Biotech, vaccines",['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 21102316.0, 'sharePrice': 33.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 688000.0, 'exerciseOptionPrice': 10.9, 'sharePrice': 33.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 751000.0, 'exerciseOptionPrice': 19.15, 'sharePrice': 33.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 642000.0, 'exerciseOptionPrice': 12.21, 'sharePrice': 33.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 917431.0, 'exerciseOptionPrice': 14.22, 'sharePrice': 33.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 4587155.0, 'exerciseOptionPrice': 23.0, 'sharePrice': 33.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 644480.0, 'exerciseOptionPrice': 25.93, 'sharePrice': 33.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 593592.0, 'exerciseOptionPrice': 20.93, 'sharePrice': 33.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 144105.0, 'exerciseOptionPrice': 179.52, 'sharePrice': 33.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 109765.0, 'exerciseOptionPrice': 149.52, 'sharePrice': 33.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 64415.0, 'exerciseOptionPrice': 138.81, 'sharePrice': 33.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1410.621,1435.575737,628.0,1200.0,Richard Fairbank,M,-610156800000.0,United States,Virginia,McLean,banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 3848000.0, 'sharePrice': 199.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 106900.0, 'exerciseOptionPrice': 63.73, 'sharePrice': 199.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 115800.0, 'exerciseOptionPrice': 74.96, 'sharePrice': 199.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 81480.0, 'exerciseOptionPrice': 86.34, 'sharePrice': 199.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 0.0, 'exerciseOptionPrice': 70.96, 'sharePrice': 199.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
