finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1240.895,1219.747835,167.544709,1200.0,Chen Xianbao & family,M,-335232000000.0,China,Anhui,Hefei,Food,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002557-CN', 'companyName': 'Qiaqia Food Co Ltd', 'numberOfShares': 176800000.0, 'sharePrice': 6.092664312564073, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002557-CN', 'companyName': 'Qiaqia Food Co Ltd', 'numberOfShares': -4099999.9999999995, 'sharePrice': 6.092664312564073, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1216.855,1219.67608,581.063,1200.0,Richard Hayne,M,-704851200000.0,United States,Pennsylvania,Philadelphia,Urban Outfitters,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'URBN-US', 'companyName': 'Urban Outfitters Inc.', 'numberOfShares': 23513000.0, 'sharePrice': 27.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1237.941,1217.7704,500.0,1300.0,Randal Nardone,M,-458524800000.0,United States,New York,New York,"Investments, energy",['Finance & Investments'],"[{'exchange': 'NYSE ARCA', 'ticker': 'FIG-US', 'companyName': 'Fortress Investment Group L.L.C. (Cl', 'numberOfShares': 0.0, 'sharePrice': 23.888, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFE-US', 'companyName': 'New Fortress Energy', 'numberOfShares': 26196000.0, 'sharePrice': 27.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1214.153,1217.433526,487.55,1300.0,Joe Kiani,M,-167011200000.0,United States,California,Irvine,Medical devices,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 3851000.0, 'sharePrice': 163.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 62600.0, 'exerciseOptionPrice': 86.95, 'sharePrice': 163.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 38.76, 'sharePrice': 163.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 37.84, 'sharePrice': 163.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 80000.0, 'exerciseOptionPrice': 90.87, 'sharePrice': 163.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 29000.0, 'exerciseOptionPrice': 133.5, 'sharePrice': 163.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 13167.0, 'exerciseOptionPrice': 179.42, 'sharePrice': 163.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'STXS-US', 'companyName': 'Stereotaxis`', 'numberOfShares': 6150000.0, 'sharePrice': 2.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1211.785,1216.171158,365.45478,1200.0,Xiuguo Tang,M,-200534400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 224305999.99999997, 'sharePrice': 1.404612963886863, 'currencyCode': 'HKD', 'exchangeRate': 7.8171, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 246700000.0, 'sharePrice': 2.255382161977446, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -9200000.0, 'sharePrice': 2.255382161977446, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1272.993,1214.827759,-49.420301,1100.0,Sjamsul Nursalim,M,-882057600000.0,Indonesia,,Singapore,"Tires, retail",['Automotive'],"[{'exchange': 'INDONESIA', 'ticker': 'BGTG-ID', 'companyName': 'Bank Ganesha', 'numberOfShares': 8336410000.000001, 'sharePrice': 0.004355108877721, 'currencyCode': 'IDR', 'exchangeRate': 14925.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'GJTL-ID', 'companyName': 'Gajah Tunggal', 'numberOfShares': 1724972000.0, 'sharePrice': 0.052261306532663004, 'currencyCode': 'IDR', 'exchangeRate': 14925.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'KBLI-ID', 'companyName': 'KMI Wire & Cable', 'numberOfShares': 1982392000.0, 'sharePrice': 0.020502512562814, 'currencyCode': 'IDR', 'exchangeRate': 14925.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MAPI-ID', 'companyName': 'Mitra Adiperkasa', 'numberOfShares': 8465999999.999999, 'sharePrice': 0.11222780569514201, 'currencyCode': 'IDR', 'exchangeRate': 14925.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T24-SG', 'companyName': 'Tuan Sing Holdings Ltd.', 'numberOfShares': 638956000.0, 'sharePrice': 0.230106888361045, 'currencyCode': 'SGD', 'exchangeRate': 1.3472, 'interactive': False}]"
1213.109,1213.109453,1213.109453,1200.0,Richard Desmond,M,-570153600000.0,United Kingdom,,London,Publishing,['Media & Entertainment'],"[{'exchange': 'LONDON', 'ticker': 'RCH-GB', 'companyName': 'Reach PLC', 'numberOfShares': 0.0, 'sharePrice': 0.94776119402985, 'currencyCode': 'GBP', 'exchangeRate': 0.804, 'interactive': False}]"
1212.096,1212.096,1212.096,1200.0,Dan Gertler,M,125452800000.0,Israel,,Bnei Brak,Mining,['Metals & Mining'],"[{'exchange': 'TORONTO', 'ticker': 'KAT-CA', 'companyName': 'Katanga Mining', 'numberOfShares': 0.0, 'sharePrice': 0.114738322599748, 'currencyCode': 'CAD', 'exchangeRate': 1.3509, 'interactive': False}]"
1221.783,1211.495055,326.730657,1300.0,Anant Asavabhokhin,M,-611971200000.0,Thailand,,Bangkok,Real estate,['Real Estate'],"[{'exchange': 'THAILAND', 'ticker': 'LH-TH', 'companyName': 'Land & Houses PCL', 'numberOfShares': 3537000000.0, 'sharePrice': 0.250145433391506, 'currencyCode': 'THB', 'exchangeRate': 34.38, 'interactive': False}]"
1192.834,1210.924568,59.495285,1200.0,Tony Tan Caktiong,M,-536112000000.0,Philippines,,Manila,Food,['Food & Beverage'],"[{'exchange': 'PHILIPPINES', 'ticker': 'DD-PH', 'companyName': 'Double Dragon Properties', 'numberOfShares': 103130000.00000001, 'sharePrice': 0.133093848226313, 'currencyCode': 'PHP', 'exchangeRate': 55.675, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 272320000.0, 'sharePrice': 4.177817691962281, 'currencyCode': 'PHP', 'exchangeRate': 55.675, 'interactive': False}]"
1209.854,1209.854369,1209.854369,1300.0,Stephan Schnabel,M,159235200000.0,Germany,,,Chemicals,['Manufacturing'],
1189.104,1208.231878,141.08816,1200.0,Danna Azrieli,F,-81475200000.0,Israel,,Herzliya,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 58.07900936934963, 'currencyCode': 'ILS', 'exchangeRate': 3.6502, 'interactive': False}]"
1189.104,1208.231878,141.08816,1200.0,Naomi Azrieli,F,-134611200000.0,Canada,Ontario,Toronto,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 58.07900936934963, 'currencyCode': 'ILS', 'exchangeRate': 3.6502, 'interactive': False}]"
1189.104,1208.231878,141.08816,1200.0,Sharon Azrieli,F,-296956800000.0,Canada,Quebec,Montreal,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 58.07900936934963, 'currencyCode': 'ILS', 'exchangeRate': 3.6502, 'interactive': False}]"
1234.114,1207.30892,288.472492,1300.0,Yan Jane & family,F,-14342400000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002439-CN', 'companyName': 'Beijing Venustech Inc', 'numberOfShares': 218900000.0, 'sharePrice': 4.197516801458025, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1206.486,1207.305502,,1200.0,Luc Tack,M,-263001600000.0,Belgium,,Deinze,"Textile, chemicals",['Manufacturing'],"[{'exchange': 'EURONEXT BRUSSELS', 'ticker': 'PIC-BE', 'companyName': 'Picanol', 'numberOfShares': 15812000.0, 'sharePrice': 71.19741100323624, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'EURONEXT BRUSSELS', 'ticker': 'TESB-BE', 'companyName': 'Tessenderlo Chemie', 'numberOfShares': 2532000.0, 'sharePrice': 32.200647249190936, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}]"
1206.197,1206.197297,1206.197297,1200.0,Marco Squinzi,M,54432000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1206.197,1206.197297,1206.197297,1200.0,Veronica Squinzi,F,63072000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1178.275,1205.510938,124.928808,1300.0,Chen Xuehua,M,-283996800000.0,China,Zhejiang,Tongxiang,Minerals processing,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '603799-CN', 'companyName': 'Zhejiang Huayou Cobalt', 'numberOfShares': 234283400.0, 'sharePrice': 7.287276455177127, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603799-CN', 'companyName': 'Zhejiang Huayou Cobalt', 'numberOfShares': -86000000.0, 'sharePrice': 7.287276455177127, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1205.402,1205.2201,1120.0,1200.0,Frederic Luddy,M,-476668800000.0,United States,California,San Diego,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 167000.0, 'sharePrice': 510.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1204.478,1204.478033,215.749684,1000.0,Kenzo Tsujimoto,M,-916617600000.0,Japan,,Osaka,Video games ,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9697-JP', 'companyName': 'Capcom', 'numberOfShares': 24498000.000000004, 'sharePrice': 40.35955380672178, 'currencyCode': 'JPY', 'exchangeRate': 138.505, 'interactive': False}]"
1182.05,1202.4131,127.0,1200.0,Gary Friedman,M,-391478400000.0,United States,California,Belvedere,Furniture retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'RH-US', 'companyName': 'Restoration Hardware (RH)', 'numberOfShares': 3305000.0, 'sharePrice': 261.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RH-US', 'companyName': 'Restoration Hardware (RH)', 'numberOfShares': 1000000.0, 'exerciseOptionPrice': 50.0, 'sharePrice': 261.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RH-US', 'companyName': 'Restoration Hardware (RH)', 'numberOfShares': 700000.0, 'exerciseOptionPrice': 385.3, 'sharePrice': 261.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1165.966,1201.35994,17.448333,1500.0,Xu Zhihan,M,91929600000.0,China,Jiangsu,Wuxi,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300782-CN', 'companyName': 'Maxscend Microelectronics Company', 'numberOfShares': 86613000.0, 'sharePrice': 13.66898279986331, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1201.294,1201.293644,1201.293644,,Edir Macedo & family,M,-788918400000.0,Brazil,Georgia,Atlanta,broadcasting,['Media & Entertainment'],
1200.7,1200.7,1200.7,1200.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, skincare",['Fashion & Retail'],
1200.657,1200.656784,1200.656784,1200.0,Vitaly Orlov,M,-157766400000.0,Russia,,Murmansk,Fisheries,['Food & Beverage'],
1200.114,1200.11355,1138.04,1200.0,Michael Steinhardt,M,-917308800000.0,United States,New York,Mount Kisco,Hedge funds,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'WT-US', 'companyName': 'WisdomTree Investments, Inc.', 'numberOfShares': 8855000.0, 'sharePrice': 7.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1200.0,1200.0,1200.0,1200.0,Ion Stoica,M,-154137600000.0,Romania,California,Berkeley,Data analytics,['Technology'],
1200.0,1200.0,1200.0,1200.0,Jimmy Rane,M,-735177600000.0,United States,Alabama,Abbeville,Lumber,['Manufacturing'],
1200.0,1200.0,1200.0,1200.0,Lawrence Golub,M,-323395200000.0,United States,New York,New York,Private equity,['Finance & Investments'],
1200.0,1200.0,1200.0,1200.0,Matei Zaharia,M,482889600000.0,Romania,California,Berkeley,Data analytics,['Technology'],
1200.0,1200.0,1200.0,1200.0,Tope Awotona,M,356745600000.0,United States,Georgia,Atlanta,Software,['Technology'],
1198.634,1198.634304,1198.634304,1100.0,Horst Wortmann,M,-904176000000.0,Germany,,Detmold,Footwear,['Fashion & Retail'],
1185.071,1197.726108,503.991058,1200.0,Guangwei Liang,M,-199929600000.0,China,Guangdong,Shenzhen,Conglomerate,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000062-CN', 'companyName': 'Shenzhen Huaqiang Industry Co., Ltd Class A', 'numberOfShares': 404000000.0, 'sharePrice': 1.717165964232828, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1207.891,1197.700393,428.687892,1600.0,Lim Wee Chai,M,-378172800000.0,Malaysia,,Kuala Lumpur,rubber gloves,['Manufacturing'],"[{'exchange': 'MALAYSIA', 'ticker': '5789-MY', 'companyName': 'LBS BINA Group Bhd', 'numberOfShares': 54656000.0, 'sharePrice': 0.091439903051669, 'currencyCode': 'MYR', 'exchangeRate': 4.5385, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 2715470000.0, 'sharePrice': 0.26440453894458504, 'currencyCode': 'MYR', 'exchangeRate': 4.5385, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5401-MY', 'companyName': 'Tropicana Corp. Bhd.', 'numberOfShares': 150300000.0, 'sharePrice': 0.30626859094414405, 'currencyCode': 'MYR', 'exchangeRate': 4.5385, 'interactive': False}]"
1201.686,1196.055444,283.641502,1400.0,Yuan Liping,F,31536000000.0,Canada,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300601-CN', 'companyName': 'Shenzhen Kangtai Biological Products', 'numberOfShares': 219680000.0, 'sharePrice': 4.153377377833467, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1191.158,1194.387061,51.81826,1500.0,Tan Lili,F,,China,Guangdong,Guangzhou,Feed,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': 163870000.0, 'sharePrice': 7.053764665679462, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': -1890000.0, 'sharePrice': 7.053764665679462, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1185.741,1192.728698,839.87278,1300.0,Hoi Kin Hong,M,-546998400000.0,Macau,Shanghai,Shanghai,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1238-HK', 'companyName': 'Powerlong Real Estate Holdings Limited', 'numberOfShares': 2731000000.0, 'sharePrice': 0.129203924729119, 'currencyCode': 'HKD', 'exchangeRate': 7.8171, 'interactive': False}]"
1204.891,1192.6633,106.2,1200.0,Jorge Mas,M,-215913600000.0,United States,Florida,Miami,Construction,['Construction & Engineering'],"[{'exchange': 'NYSE', 'ticker': 'MTZ-US', 'companyName': 'Mastec, Inc.', 'numberOfShares': 11218000.0, 'sharePrice': 96.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1191.156,1191.668247,-63.261761,1100.0,Pu Zhongjie & family,M,-220924800000.0,China,Beijing,Beijing,Medical equipment,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300003-CN', 'companyName': 'Lepu Medical Technology Beijing Co Ltd', 'numberOfShares': 454593000.0, 'sharePrice': 3.489862171090101, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300003-CN', 'companyName': 'Lepu Medical Technology Beijing Co Ltd', 'numberOfShares': -95000000.0, 'sharePrice': 3.489862171090101, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1184.995,1190.847919,320.580806,1100.0,Yeh Kuo-I,M,-905644800000.0,Taiwan,,,Manufacturing ,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '2356-TW', 'companyName': 'Inventec', 'numberOfShares': 712931000.0, 'sharePrice': 1.025047667160992, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}, {'exchange': 'TAIPEI', 'ticker': '3105-TW', 'companyName': 'Win Semiconductors Corp', 'numberOfShares': 28247000.0, 'sharePrice': 4.9378289848931765, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}]"
1183.703,1189.671073,168.273715,1200.0,Eugene Wu,M,-778377600000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2888-TW', 'companyName': 'Shin Kong Financial Holding', 'numberOfShares': 3197380000.0, 'sharePrice': 0.282254778938448, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '9925-TW', 'companyName': 'Taiwan Shin Kong Security Co. Ltd.', 'numberOfShares': 87185000.0, 'sharePrice': 1.364014145331877, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}]"
1202.668,1189.001068,11.536052,1200.0,Wang Fuji,M,,China,Fujian,Zhangzhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600436-CN', 'companyName': 'Zhangzhou Pientzehuang Pharmaceutical', 'numberOfShares': 27038000.000000004, 'sharePrice': 43.54852488893952, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1184.027,1188.21042,779.0,1200.0,Jose Maria Aristrain,M,-226108800000.0,Spain,,Gstaad,Steel,['Metals & Mining'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'MT-NL', 'companyName': 'ArcelorMittal', 'numberOfShares': 13809000.0, 'sharePrice': 26.785329018338725, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TUB-ES', 'companyName': 'Tubacex, S.A.', 'numberOfShares': 14187000.0, 'sharePrice': 2.772384034519956, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}]"
1187.3,1187.3,1187.3,1200.0,Orion Hindawi,M,316310400000.0,United States,Washington,Seattle,Software,['Technology'],
1187.129,1187.129144,646.116928,1200.0,Thongma Vijitpongpun,M,-393984000000.0,Thailand,,Bangkok,Real estate,['Real Estate'],"[{'exchange': 'THAILAND', 'ticker': 'PSH-TH', 'companyName': 'Pruksa Holding', 'numberOfShares': 1488000000.0, 'sharePrice': 0.36358347876672403, 'currencyCode': 'THB', 'exchangeRate': 34.38, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PS-TH', 'companyName': 'Pruksa Real Estate PCL', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'THB', 'exchangeRate': 34.38, 'interactive': False}]"
1186.624,1186.623517,1186.623517,1200.0,Ulrich Mommert & family,M,-914284800000.0,Austria,,,Lighting,['Automotive'],
1188.717,1186.004955,62.333409,1300.0,Jiang Guiting & family,M,-363052800000.0,China,Shandong,Dezhou,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603279-CN', 'companyName': 'Jingjin Environmental Protection', 'numberOfShares': 272130000.0, 'sharePrice': 4.129171887458708, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1184.161,1184.833966,1135.770068,1200.0,Wu Chung-yi,M,-457747200000.0,Taiwan,,Chang Hwa County,Manufacturing,['Manufacturing'],"[{'exchange': 'TAIPEI', 'ticker': '4535-TW', 'companyName': 'Fine Blanking & Tool Co Ltd', 'numberOfShares': 37540000.0, 'sharePrice': 1.306976516793507, 'currencyCode': 'TWD', 'exchangeRate': 30.6815, 'interactive': False}]"
1153.855,1183.822646,290.082,1200.0,Liu Ming Hui,M,-220924800000.0,China,,Hong Kong,Natural gas distribution,['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '384-HK', 'companyName': 'China Gas Holdings Ltd.', 'numberOfShares': 689000000.0, 'sharePrice': 1.29715623440918, 'currencyCode': 'HKD', 'exchangeRate': 7.8171, 'interactive': False}]"
1177.21,1182.879241,110.062499,1100.0,Daniel Feffer,M,-321235200000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 117913000.0, 'sharePrice': 9.098375433184431, 'currencyCode': 'BRL', 'exchangeRate': 4.9921, 'interactive': False}]"
1217.9,1182.867,49.0,1100.0,Catherine Phillips,F,,Canada,,Toronto,investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 18835000.0, 'sharePrice': 60.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1217.9,1182.867,49.0,1100.0,John Phillips,M,-599616000000.0,Canada,,Toronto,investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 18835000.0, 'sharePrice': 60.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1181.13,1182.135259,394.406895,1100.0,Pawan Munjal,M,-479001600000.0,India,,Delhi,Two wheelers,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 24089000.0, 'sharePrice': 32.700749882358345, 'currencyCode': 'INR', 'exchangeRate': 82.6663, 'interactive': False}]"
1208.068,1181.78553,,1100.0,Carsten Koerl,M,-160790400000.0,Germany,,Zurich,Sports data,['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'SRAD-US', 'companyName': 'Sportradar Group', 'numberOfShares': 93867000.0, 'sharePrice': 12.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1181.7,1181.7,1181.7,1200.0,Darwin Deason,M,-935193600000.0,United States,Texas,Dallas,Software,['Service'],
1178.472,1181.200769,205.247051,1200.0,Chung Yong-jin,M,-40521600000.0,South Korea,,Seoul,Retail,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '139480-KR', 'companyName': 'E-Mart Co Ltd', 'numberOfShares': 5173000.0, 'sharePrice': 66.48324727697583, 'currencyCode': 'KRW', 'exchangeRate': 1326.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '037710-KR', 'companyName': 'GwangjuShinsegae Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 25.251573512230053, 'currencyCode': 'KRW', 'exchangeRate': 1326.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 12250000.0, 'sharePrice': 51.55843666377718, 'currencyCode': 'KRW', 'exchangeRate': 1326.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '004170-KR', 'companyName': 'Shinsegae', 'numberOfShares': 0.0, 'sharePrice': 157.91655674066257, 'currencyCode': 'KRW', 'exchangeRate': 1326.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '034300-KR', 'companyName': 'Shinsegae Engineering & Construction', 'numberOfShares': 32000.0, 'sharePrice': 13.907209889571476, 'currencyCode': 'KRW', 'exchangeRate': 1326.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '031430-KR', 'companyName': 'Shinsegae International Co.', 'numberOfShares': 0.0, 'sharePrice': 14.186107865676703, 'currencyCode': 'KRW', 'exchangeRate': 1326.65, 'interactive': False}]"
1180.27,1180.27024,1030.5,1200.0,Fahed Hariri,M,346896000000.0,Lebanon,,London,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 6.326616880371988, 'currencyCode': 'JOD', 'exchangeRate': 0.7097, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'AUDI-LB', 'companyName': 'Bank Audi Sal', 'numberOfShares': 81280000.0, 'sharePrice': 1.7000000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BLOM-LB', 'companyName': 'Blom Bank', 'numberOfShares': 3704000.0, 'sharePrice': 2.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BYB-LB', 'companyName': 'Byblos Bank S.A.L.', 'numberOfShares': 2816000.0, 'sharePrice': 0.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 4.522184300341297, 'currencyCode': 'SAR', 'exchangeRate': 3.7504, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 0.6945285685443161, 'currencyCode': 'TRY', 'exchangeRate': 19.812, 'interactive': False}]"
