finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1284.284,1282.85203,12.806607,1200.0,Gan Zhongru,M,-678585600000.0,China,Beijing,Beijing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603087-CN', 'companyName': 'Gan & Lee Pharmaceuticals', 'numberOfShares': 208000000.0, 'sharePrice': 6.105987611837578, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1282.6,1282.6,1282.6,1300.0,Thomas Bailey,M,-1041379200000.0,United States,Colorado,Aspen,Money management,['Finance & Investments'],
1282.0,1282.0,1282.0,1300.0,Richard Saghian,M,365904000000.0,United States,California,Los Angeles,Fast fashion,['Fashion & Retail'],
1281.273,1281.273134,1281.273134,1500.0,Neide Helena de Moraes,F,-469497600000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1281.273,1281.273134,1281.273134,1500.0,Jose Ermirio de Moraes Neto,M,-553564800000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1281.273,1281.273134,1281.273134,1500.0,Jose Roberto Ermirio de Moraes,M,-381456000000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1280.485,1280.484825,98.0,1200.0,Andrew Tisch,M,-643161600000.0,United States,New York,New York,Loews,['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'CNA-US', 'companyName': 'CNA Financial Corp.', 'numberOfShares': 106000.0, 'sharePrice': 48.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 14182964.999999998, 'sharePrice': 83.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1279.176,1280.13955,1160.634532,1300.0,Huang Chulong,M,-347155200000.0,Canada,Guangdong,Shenzhen,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '6668-HK', 'companyName': 'E-Star Commercial Management Company', 'numberOfShares': 750000000.0, 'sharePrice': 0.15934002390100302, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}]"
1286.167,1279.250372,29.548844,1200.0,Shivratan Agarwal,M,-588988800000.0,India,,Bikaner,Indian snacks,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '543653-IN', 'companyName': 'Bikaji Foods International', 'numberOfShares': 187693000.00000003, 'sharePrice': 6.65822128811217, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}]"
1279.144,1279.14384,781.5,1400.0,Jim Koch,M,-650073600000.0,United States,Massachusetts,Newton,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 2144000.0, 'sharePrice': 232.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1273.423,1277.285395,812.112869,1400.0,Jin Lei,M,-139449600000.0,China,Jilin,Changchun,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '000661-CN', 'companyName': 'Changchun High & New Technology Industries Group', 'numberOfShares': 34640000.0, 'sharePrice': 13.4287680660702, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1276.972,1276.971609,1276.971609,1300.0,Michael Spencer,M,-460512000000.0,United Kingdom,,"London, Suffolk",Stock exchange,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CME-US', 'companyName': 'CME Group', 'numberOfShares': 0.0, 'sharePrice': 245.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1291.932,1276.614747,40.484842,1300.0,Rezwan Razack,M,-469929600000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 14.127198917456022, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}]"
1274.789,1274.788908,461.0,2100.0,Aerin Lauder,F,9676800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 11847269.0, 'sharePrice': 68.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1273.376,1273.37595,379.32,1200.0,Shay Banon,M,247190400000.0,Israel,California,Palo Alto,search engine,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 7791000.0, 'sharePrice': 113.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 108000.0, 'exerciseOptionPrice': 13.07, 'sharePrice': 113.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 18000.0, 'exerciseOptionPrice': 10.15, 'sharePrice': 113.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 36000.0, 'exerciseOptionPrice': 145.82, 'sharePrice': 113.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 17453.0, 'exerciseOptionPrice': 128.31, 'sharePrice': 113.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1269.664,1273.371862,88.805712,1200.0,Liang Qin & family,F,57283200000.0,China,Jiangsu,Yangzhou,Semiconductor devices,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300373-CN', 'companyName': 'Yangzhou Yangjie Electronic Technology Co., Ltd. Class A', 'numberOfShares': 196196000.0, 'sharePrice': 6.15691672401927, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300373-CN', 'companyName': 'Yangzhou Yangjie Electronic Technology Co., Ltd. Class A', 'numberOfShares': -3800000.0, 'sharePrice': 6.15691672401927, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1275.005,1273.276907,511.36881,1300.0,Hui Lin Chit,M,-522115200000.0,China,Fujian,Jinjiang,Hygiene products,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1044-HK', 'companyName': 'Hengan International Group Co. Ltd.', 'numberOfShares': 268900000.0, 'sharePrice': 2.833425425013814, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}]"
1275.828,1273.146473,995.032908,1300.0,Polys Haji-Ioannou,M,-314755200000.0,Cyprus,,Monaco,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 42500000.0, 'sharePrice': 6.54384858044164, 'currencyCode': 'GBP', 'exchangeRate': 0.7925000000000001, 'interactive': False}]"
1298.696,1272.943174,195.988829,1600.0,Saroj Rani Gupta,F,-615168000000.0,India,,Delhi,Steel tubes,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '533758-IN', 'companyName': 'APL Apollo Tubes', 'numberOfShares': 71788000.0, 'sharePrice': 15.00187141911151, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}]"
1318.987,1272.830602,914.0,1200.0,Kostyantin Zhevago,M,126748800000.0,Ukraine,,Kiev,Mining,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'FXPO-GB', 'companyName': 'Ferrexpo', 'numberOfShares': 294993000.0, 'sharePrice': 1.216403785488958, 'currencyCode': 'GBP', 'exchangeRate': 0.7925000000000001, 'interactive': False}]"
1271.543,1271.542665,1271.542665,1300.0,Ulrich Mommert & family,M,-914284800000.0,Austria,,,Lighting,['Automotive'],
1263.825,1271.218548,399.124846,1300.0,Eddy Sugianto,M,-753840000000.0,Indonesia,,Jakarta,Coal,['Metals & Mining'],"[{'exchange': 'INDONESIA', 'ticker': 'MAHA-ID', 'companyName': 'Mandiri Herindo Adiperkasa', 'numberOfShares': 10702600000.0, 'sharePrice': 0.010332103321033001, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MCOL-ID', 'companyName': 'Prima Andalan Mandiri', 'numberOfShares': 2404312000.0, 'sharePrice': 0.316728167281672, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}]"
1271.56,1270.698922,850.25,1500.0,Bulent Eczacibasi,M,-631756800000.0,Turkey,,Istanbul,"Pharmaceuticals, diversified",['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ECILC.E-TR', 'companyName': 'Eczacibasi Ilac Sanayi ve Finansal Yatirimlar Sanayi', 'numberOfShares': 175573000.0, 'sharePrice': 1.15356367792988, 'currencyCode': 'TRY', 'exchangeRate': 36.2182, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'ECZYT.E-TR', 'companyName': 'Eczacibasi Yatirim Holding Ortakligi A.S.', 'numberOfShares': 42824000.0, 'sharePrice': 5.088601863151675, 'currencyCode': 'TRY', 'exchangeRate': 36.2182, 'interactive': False}]"
1285.366,1270.049232,33.919327,1300.0,Noaman Razack,M,-380246400000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 14.127198917456022, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}]"
1269.694,1269.694484,534.0,1300.0,Andrei Molchanov,M,54518400000.0,Russia,,Moscow,Construction materials,['Construction & Engineering'],"[{'exchange': 'MICEX', 'ticker': 'LSRG-RU', 'companyName': 'LSR Group', 'numberOfShares': 68106000.0, 'sharePrice': 10.802197802197803, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1270.46,1269.535066,-48.520303,,Chen Qingzhou & family,M,-130464000000.0,China,Guangdong,Shenzhen,communications equipment,['Telecom'],"[{'exchange': 'SHENZHEN', 'ticker': '002583-CN', 'companyName': 'Hytera Communications Corporation Limited ', 'numberOfShares': 966403000.0, 'sharePrice': 1.961459050240881, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002583-CN', 'companyName': 'Hytera Communications Corporation Limited ', 'numberOfShares': -294426000.0, 'sharePrice': 1.961459050240881, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1213.154,1269.225135,4.345147,1000.0,Lalit Khaitan,M,-838944000000.0,India,,Delhi,alcohol,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '532497-IN', 'companyName': 'Radico Khaitan', 'numberOfShares': 53829000.0, 'sharePrice': 23.49811418535687, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}]"
1249.797,1268.463056,482.209696,,Lim Wee Chai,M,-378172800000.0,Malaysia,,Kuala Lumpur,Rubber gloves,['Manufacturing'],"[{'exchange': 'MALAYSIA', 'ticker': '5789-MY', 'companyName': 'LBS BINA Group Bhd', 'numberOfShares': 54656000.0, 'sharePrice': 0.12175873731679801, 'currencyCode': 'MYR', 'exchangeRate': 4.435, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 2759414000.0, 'sharePrice': 0.268320180383314, 'currencyCode': 'MYR', 'exchangeRate': 4.435, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5401-MY', 'companyName': 'Tropicana Corp. Bhd.', 'numberOfShares': 151145000.0, 'sharePrice': 0.259301014656144, 'currencyCode': 'MYR', 'exchangeRate': 4.435, 'interactive': False}]"
1267.193,1267.19301,607.905,1000.0,Tianqiao Chen,M,106358400000.0,China,California,Atherton,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 560000.0, 'sharePrice': 185.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CYH-US', 'companyName': 'Community Health Sys', 'numberOfShares': 27484000.0, 'sharePrice': 3.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HTGC-US', 'companyName': 'HERCULES CAPITAL INC', 'numberOfShares': 3506000.0, 'sharePrice': 21.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 800000.0, 'sharePrice': 140.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LC-US', 'companyName': 'LendingClub Corp.', 'numberOfShares': 19563000.0, 'sharePrice': 14.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1265.323,1265.323223,1020.0,1300.0,Myron Wentz,M,-927331200000.0,St. Kitts and Nevis,,Grand Cayman,Health products,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'USNA-US', 'companyName': 'USANA Health Sciences', 'numberOfShares': 7741345.0, 'sharePrice': 31.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1277.122,1263.10795,90.59611,2300.0,Candido Pinheiro Koren de Lima & family,M,-725846400000.0,Brazil,,Fortaleza,"hospitals, health insurance",['Healthcare'],"[{'exchange': 'SAO PAULO', 'ticker': 'HAPV3-BR', 'companyName': 'Hapvida', 'numberOfShares': 2673000000.0, 'sharePrice': 0.43865014592544604, 'currencyCode': 'BRL', 'exchangeRate': 5.7221, 'interactive': False}]"
1258.784,1259.909561,911.078931,1100.0,Susan Co,F,-383356800000.0,Philippines,,Manila,Retail,['Fashion & Retail'],"[{'exchange': 'PHILIPPINES', 'ticker': 'COSCO-PH', 'companyName': 'Cosco Capital Inc.', 'numberOfShares': 2327430000.0, 'sharePrice': 0.09164001037434001, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'KEEPR-PH', 'companyName': 'Keepers Holdings', 'numberOfShares': 110713000.0, 'sharePrice': 0.043572231347799, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PBC-PH', 'companyName': 'Philippine Bank of Communications', 'numberOfShares': 137516000.00000003, 'sharePrice': 0.27319097432350603, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PGOLD-PH', 'companyName': 'Puregold Price Club', 'numberOfShares': 209629999.99999997, 'sharePrice': 0.444367597475577, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}]"
1258.932,1258.932325,1258.932325,1300.0,Karl Knauf,M,,Germany,,Iphofen,Building materials,['Manufacturing'],
1258.932,1258.932325,1258.932325,1300.0,Christine Knauf,F,,Germany,,Berlin,Building materials,['Manufacturing'],
1257.0,1257.0,1257.0,,Lauren Leichtman,F,-636249600000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1257.0,1257.0,1257.0,,Arthur Levine,M,-576288000000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1249.337,1254.849092,36.752422,1100.0,Stephane Bonvin,M,-94694400000.0,Switzerland,,Lens,Real estate,['Real Estate'],"[{'exchange': 'SIX SWISS', 'ticker': 'IREN-CH', 'companyName': 'Investis Holding', 'numberOfShares': 9898000.0, 'sharePrice': 123.06492927942978, 'currencyCode': 'CHF', 'exchangeRate': 0.8979, 'interactive': False}]"
1253.465,1253.465235,1253.465235,1200.0,Alexander Mamut & family,M,-313200000000.0,Russia,,Tel Aviv,Investments,['Finance & Investments'],
1260.554,1253.437869,732.483805,1100.0,Venkateswarlu Jasti,M,-647049600000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '530239-IN', 'companyName': 'Suven Life Sciences', 'numberOfShares': 153231000.0, 'sharePrice': 1.338784441309417, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543064-IN', 'companyName': 'Suven Pharmaceuticals', 'numberOfShares': 25200000.0, 'sharePrice': 12.532174013186308, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}]"
1253.38,1253.38,-76.99,1400.0,Eric Ya Shen,M,31536000000.0,China,Guangdong,Guangzhou,Online apparel retail,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 86500000.0, 'sharePrice': 15.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1219.326,1252.739711,257.815554,1100.0,Sun Weijie,M,-203126400000.0,China,Shandong,Yantai,Oilfield equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300375-CN', 'companyName': 'Tianjin Pengling Rubber Hose Co., Ltd. Class A', 'numberOfShares': 0.0, 'sharePrice': 0.6634549208534061, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002353-CN', 'companyName': 'Yantai Jereh Oilfield Services Group Co Ltd', 'numberOfShares': 194200000.00000003, 'sharePrice': 5.123193392980041, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002353-CN', 'companyName': 'Yantai Jereh Oilfield Services Group Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 5.123193392980041, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1248.901,1251.137195,-267.900945,,Megdet Rahimkulov & family,M,-764035200000.0,Russia,,Moscow,investments,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'GAZP-RU', 'companyName': 'Gazprom OAO', 'numberOfShares': 10000000.0, 'sharePrice': 1.7698901098901092, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'BUDAPEST', 'ticker': 'MOL-HU', 'companyName': 'MOL Hungarian Oil and Gas Plc', 'numberOfShares': 27810000.0, 'sharePrice': 7.7263560409627825, 'currencyCode': 'HUF', 'exchangeRate': 381.81, 'interactive': False}, {'exchange': 'BUDAPEST', 'ticker': 'OTP-HU', 'companyName': 'OTP Bank', 'numberOfShares': 19661409.0, 'sharePrice': 64.16804169613158, 'currencyCode': 'HUF', 'exchangeRate': 381.81, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'VTBR-RU', 'companyName': 'VTB Bank', 'numberOfShares': 112999999999.99998, 'sharePrice': 0.00021978021978021973, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1235.419,1251.071576,121.859601,1200.0,Lu Yiwen,F,536457600000.0,China,Guangdong,Shenzhen,Jewelry,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '301177-CN', 'companyName': 'DR Corp. Class A', 'numberOfShares': 324900000.0, 'sharePrice': 3.475567790777701, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1251.0,1251.0,1251.0,1300.0,Mohammed Ibrahim,M,-746841600000.0,United Kingdom,,London,Communications,['Telecom'],
1250.786,1250.785664,1221.2,1200.0,Tran Ba Duong,M,-307756800000.0,Vietnam,,Ho Chi Minh City,Automotive,['Automotive'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HNG-VN', 'companyName': 'Hoang Anh Gia Lai International Agricultural', 'numberOfShares': 105800000.0, 'sharePrice': 0.27963765261914103, 'currencyCode': 'VND', 'exchangeRate': 25390.0, 'interactive': False}]"
1250.0,1250.0,1250.0,1300.0,James Jannard,M,-649036800000.0,United States,Washington,San Juan Islands,Sunglasses,['Fashion & Retail'],
1249.384,1249.383638,1249.383638,1100.0,Yao Hsiao Tung,M,-946771200000.0,Singapore,,Singapore,Manufacturing,['Manufacturing'],
1239.0,1248.456425,305.070154,1300.0,Shigefumi Wada,M,-547171200000.0,Japan,,Tokyo,Software,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '4733-JP', 'companyName': 'Obic Business Consultants Co. Ltd.', 'numberOfShares': 19446000.0, 'sharePrice': 48.51312719745014, 'currencyCode': 'JPY', 'exchangeRate': 152.165, 'interactive': False}]"
1247.782,1247.781825,-78.426374,1200.0,Roman Avdeev,M,-77673600000.0,Russia,,Moscow,"Banking, development",['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'CBOM-RU', 'companyName': 'Credit Bank  of Moscow', 'numberOfShares': 11505109000.0, 'sharePrice': 0.08758241758241701, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'INGR-RU', 'companyName': 'OPIN JSC', 'numberOfShares': 16631799.999999993, 'sharePrice': 19.153846153846153, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1247.009,1247.008775,1247.008775,1200.0,Nancy Lerner,F,-304300800000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],
1246.022,1246.021743,1246.021743,1200.0,Kirill Minovalov,M,41126400000.0,Russia,,Moscow,"Agriculture, finance",['Diversified'],
1289.535,1245.65181,229.514219,1100.0,Qi Xiangdong,M,23587200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688561-CN', 'companyName': 'Qi An Xin Technology Group', 'numberOfShares': 180000000.0, 'sharePrice': 5.2856159669649, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': 36340000.0, 'sharePrice': 1.781142463867859, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1245.0,1245.0,1245.0,,Vlad Yatsenko,M,431049600000.0,Ukraine,,London,fintech,['Finance & Investments'],
1206.589,1244.061114,157.797659,1500.0,Gao Yi & family,M,-37411200000.0,China,Hunan,Changsha,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 305880000.0, 'sharePrice': 3.551273227804542, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 0.0, 'sharePrice': 3.551273227804542, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1200.732,1242.312433,214.77707,1400.0,Kim Jung-min,F,1009843200000.0,South Korea,,Jeju,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 74437000.0, 'sharePrice': 13.804094239805474, 'currencyCode': 'JPY', 'exchangeRate': 152.165, 'interactive': False}]"
1200.732,1242.312433,214.77707,1400.0,Kim Jung-youn,F,1072915200000.0,South Korea,,Jeju,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 74437000.0, 'sharePrice': 13.804094239805474, 'currencyCode': 'JPY', 'exchangeRate': 152.165, 'interactive': False}]"
1241.617,1241.61735,1239.0,1200.0,Guy Laliberté,M,-315619200000.0,Canada,,Montreal,Cirque du Soleil,['Media & Entertainment'],"[{'companyName': 'Earth Alive Clean Technologies Inc.', 'numberOfShares': 61800000.0, 'sharePrice': 0.042351944660125006, 'currencyCode': 'CAD', 'exchangeRate': 1.4167, 'interactive': False}]"
1241.268,1241.268018,1241.268018,1200.0,Randolph Lerner,M,-248054400000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 0.0, 'sharePrice': 46.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1249.72,1240.026153,10.860289,1800.0,Su Qingcan,M,-31536000000.0,China,Fujian,Xiamen,Healthcare,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '301267-CN', 'companyName': 'Huaxia Eye Hospital Group', 'numberOfShares': 469500000.0, 'sharePrice': 2.6180316586373023, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1239.919,1239.918825,1239.918825,1200.0,Norma Lerner,F,-1065484800000.0,United States,Ohio,Cleveland,Banking,['Finance & Investments'],
1230.709,1239.359281,186.232051,1100.0,Keiko Erikawa,F,-662515200000.0,Japan,,Yokohama City,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3635-JP', 'companyName': 'Koei Tecmo Holdings', 'numberOfShares': 77500000.0, 'sharePrice': 13.551079420366051, 'currencyCode': 'JPY', 'exchangeRate': 152.165, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '9434-JP', 'companyName': 'Softbank Corp.', 'numberOfShares': 2130000.0, 'sharePrice': 1.3702231130680511, 'currencyCode': 'JPY', 'exchangeRate': 152.165, 'interactive': False}]"
1238.368,1238.368053,1238.368053,1300.0,Markus Persson,M,297043200000.0,Sweden,,Stockholm,Computer games,['Media & Entertainment'],
1236.348,1237.470604,520.939077,1200.0,Li Guoqiang,M,-189388800000.0,China,Beijing,Beijing,Auto dealerships,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '881-HK', 'companyName': 'Zhongsheng Group Holdings', 'numberOfShares': 437000000.0, 'sharePrice': 1.639660245949036, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}]"
1199.305,1237.403201,182.255884,1800.0,Zhou Zongwen & family,M,-405129600000.0,China,Guangdong,Shenzhen,Jewelry,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002867-CN', 'companyName': 'Chow Tai Seng Jewellery Company', 'numberOfShares': 626949000.0, 'sharePrice': 1.753613214039917, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002867-CN', 'companyName': 'Chow Tai Seng Jewellery Company', 'numberOfShares': -25250000.0, 'sharePrice': 1.753613214039917, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1263.607,1237.015748,144.746718,1200.0,Tony Chen,M,-647049600000.0,Taiwan,,Taichung,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3008-TW', 'companyName': 'Largan Precision', 'numberOfShares': 13430000.0, 'sharePrice': 81.33053093301653, 'currencyCode': 'TWD', 'exchangeRate': 32.829, 'interactive': False}]"
1230.973,1236.507392,24.493325,,Zeng Chaoyi,M,-23760000000.0,China,Hunan,Changsha,Aluminum products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': 1022919200.0, 'sharePrice': 1.205781142463867, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': -17750000.0, 'sharePrice': 1.205781142463867, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
