finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1140.9,1140.9,1140.9,1100.0,Donald Friese,M,-922924800000.0,United States,California,Los Angeles,Manufacturing,['Manufacturing'],
1133.14,1140.635529,8.843886,1300.0,Peter Kelly,M,-394588800000.0,United Kingdom,,Bristol,I.T.,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'SCT-GB', 'companyName': 'Softcat Plc', 'numberOfShares': 64976000.0, 'sharePrice': 17.418610612663418, 'currencyCode': 'GBP', 'exchangeRate': 0.7802, 'interactive': False}]"
1099.479,1139.336723,16.671351,1400.0,Pan Longquan,M,-157766400000.0,China,Jiangsu,Nanjing,Manufacturing ,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2285-HK', 'companyName': 'Chervon Holdings', 'numberOfShares': 260000000.0, 'sharePrice': 4.317943738981578, 'currencyCode': 'HKD', 'exchangeRate': 7.8278, 'interactive': False}]"
1143.518,1137.830916,125.821198,1100.0,Rahul Gautam,M,-540259200000.0,India,,Delhi,Mattresses,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '540203-IN', 'companyName': 'Sheela Foam', 'numberOfShares': 71150000.0, 'sharePrice': 14.2236081257001, 'currencyCode': 'INR', 'exchangeRate': 82.5775, 'interactive': False}]"
1136.306,1137.225964,14.957354,1100.0,Rao Wei & family,M,-162086400000.0,China,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': 133110000.0, 'sharePrice': 8.431136731223821, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1186.947,1134.405212,309.196975,1000.0,Wang Jianfeng & family,M,,China,Zhejiang,Ningbo,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '600699-CN', 'companyName': 'Liaoyuan Deheng Company Limited', 'numberOfShares': 485876000.0, 'sharePrice': 2.5836685605275163, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600699-CN', 'companyName': 'Liaoyuan Deheng Company Limited', 'numberOfShares': -166482000.00000003, 'sharePrice': 2.5836685605275163, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1139.528,1134.204957,4.948921,1000.0,Du Yulin & family,M,81475200000.0,China,Guangdong,Guangzhou,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688083-CN', 'companyName': 'ZW Soft', 'numberOfShares': 52038000.0, 'sharePrice': 21.700604100139618, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1155.089,1133.948486,73.404389,1500.0,Fu Mingkang & family,M,-214444800000.0,China,Zhejiang,Ningbo,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603218-CN', 'companyName': 'Riyue Heavy Industry', 'numberOfShares': 424799000.0, 'sharePrice': 2.49657860904906, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1133.122,1133.121742,1133.121742,1100.0,Lee Joong-keun,M,-914284800000.0,South Korea,,Seoul,"Construction, real estate",['Construction & Engineering'],
1181.404,1131.660653,12.861665,1100.0,Gan Zhongru,M,-678585600000.0,China,Beijing,Beijing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603087-CN', 'companyName': 'Gan & Lee Pharmaceuticals', 'numberOfShares': 208000000.0, 'sharePrice': 5.378841288931281, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1141.814,1130.240949,134.938277,1600.0,Zhongyi Wu,M,120614400000.0,China,Fujian,Xiamen, electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 209300000.0, 'sharePrice': 4.755387826760115, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1130.049,1130.049,1130.049,1100.0,Norma Lerner,F,-1065484800000.0,United States,Ohio,Cleveland,Banking,['Finance & Investments'],
1125.884,1129.069194,2.083109,1300.0,Jin Xin,M,-94089600000.0,China,Liaoning,Fuxin,Manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002487-CN', 'companyName': 'Dajin Heavy Industry Corporation ', 'numberOfShares': 256046000.0, 'sharePrice': 4.401498500117502, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1133.108,1127.963891,280.070224,1300.0,Yan Jane & family,F,-14342400000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002439-CN', 'companyName': 'Beijing Venustech Inc', 'numberOfShares': 218900000.0, 'sharePrice': 3.873429270517977, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1130.409,1127.67968,576.8,,Shalom Meckenzie,M,203385600000.0,Israel,,Bat-Yam,sports betting,['Gambling & Casinos'],"[{'exchange': 'NASDAQ', 'ticker': 'DKNG-US', 'companyName': 'DraftKings', 'numberOfShares': 19088000.0, 'sharePrice': 28.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1112.8,1126.88,100.0,,Summerfield Johnston Jr,M,-1178150400000.0,United States,Tennessee,Chattanooga,Coca-Cola,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 16000000.0, 'sharePrice': 64.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1122.483,1122.483,1122.483,1100.0,Nancy Lerner,F,-304300800000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],
1128.773,1122.071083,489.311437,1200.0,Guangwei Liang,M,-199929600000.0,China,Guangdong,Shenzhen,Conglomerate,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000062-CN', 'companyName': 'Shenzhen Huaqiang Industry Co., Ltd Class A', 'numberOfShares': 404000000.0, 'sharePrice': 1.566236746430003, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1121.35,1121.350149,1106.840765,1000.0,Muhammed Aziz Khan,M,-468288000000.0,Bangladesh,,Singapore,Power,['Energy'],"[{'exchange': 'DHAKA', 'ticker': 'SAPORTL-BD', 'companyName': 'Summit Alliance Port', 'numberOfShares': 55090000.0, 'sharePrice': 0.26337600147343204, 'currencyCode': 'BDT', 'exchangeRate': 108.59, 'interactive': False}]"
1121.034,1121.034,1121.034,1100.0,Randolph Lerner,M,-248054400000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 0.0, 'sharePrice': 28.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1146.855,1120.318915,174.967859,1200.0,Cheng Xianfeng,M,-34214400000.0,China,Anhui,Hefei,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002019-CN', 'companyName': 'Zhejiang Hangzhou Xinfu Pharmaceutic', 'numberOfShares': 496500000.0, 'sharePrice': 1.9698917596317331, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002019-CN', 'companyName': 'Zhejiang Hangzhou Xinfu Pharmaceutic', 'numberOfShares': -16600000.000000002, 'sharePrice': 1.9698917596317331, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1120.136,1120.135925,1120.135925,1100.0,Min-Liang Tan,M,247536000000.0,Singapore,,Singapore,Gaming,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.357699481335752, 'currencyCode': 'HKD', 'exchangeRate': 7.8278, 'interactive': False}]"
1120.015,1120.014532,1120.014532,1100.0,Nikhil Kamath,M,526262400000.0,India,,Bangalore,Financial services,['Finance & Investments'],
1138.822,1119.75955,274.436883,1100.0,Gabriel Escarrer,M,-1099353600000.0,Spain,,Palma de Majorca,Hotels,['Service'],"[{'exchange': 'MADRID', 'ticker': 'MEL-ES', 'companyName': 'Melia Hotels International', 'numberOfShares': 119765000.00000001, 'sharePrice': 7.058177826564215, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
1118.584,1118.584,1118.584,1000.0,Richard Yuengling Jr,M,-846201600000.0,United States,Pennsylvania,Pottsville,Beer,['Food & Beverage'],
1115.703,1118.567854,162.664676,1200.0,Chen Xianbao & family,M,-335232000000.0,China,Anhui,Hefei,Food,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002557-CN', 'companyName': 'Qiaqia Food Co Ltd', 'numberOfShares': 176800000.0, 'sharePrice': 5.535050249519623, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002557-CN', 'companyName': 'Qiaqia Food Co Ltd', 'numberOfShares': -4099999.9999999995, 'sharePrice': 5.535050249519623, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1134.196,1118.475148,127.155316,1400.0,Chris Ellison,M,-395020800000.0,Australia,,Perth,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'MIN-AU', 'companyName': 'Mineral Resources Limited', 'numberOfShares': 22278000.000000004, 'sharePrice': 44.497703215498305, 'currencyCode': 'AUD', 'exchangeRate': 1.5021, 'interactive': False}]"
1208.331,1118.198802,93.699392,1000.0,V. Prem Watsa,M,-612489600000.0,Canada,Ontario,Toronto,"Insurance, investments",['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FFXXF-US', 'companyName': 'Fairfax Africa Holdings Corp', 'numberOfShares': 100000.0, 'sharePrice': 2.825, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FFH-CA', 'companyName': 'Fairfax Financial Holdings Ltd.', 'numberOfShares': 1541000.0, 'sharePrice': 722.1527568544743, 'currencyCode': 'CAD', 'exchangeRate': 1.3276, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FFXDF-US', 'companyName': 'Fairfax India Holdings Corporation', 'numberOfShares': 320000.0, 'sharePrice': 13.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RECP-CA', 'companyName': 'Recipe Unlimited', 'numberOfShares': 0.0, 'sharePrice': 15.622175354022296, 'currencyCode': 'CAD', 'exchangeRate': 1.3276, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BB-CA', 'companyName': 'Research In Motion Ltd.', 'numberOfShares': 129000.0, 'sharePrice': 4.865923470924978, 'currencyCode': 'CAD', 'exchangeRate': 1.3276, 'interactive': False}]"
1106.218,1117.630796,11.865218,1100.0,Yogesh Kothari,M,-662688000000.0,India,,Mumbai,Specialty chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '506767-IN', 'companyName': 'Alkyl Amines Chemicals', 'numberOfShares': 36110000.0, 'sharePrice': 30.622142835518147, 'currencyCode': 'INR', 'exchangeRate': 82.5775, 'interactive': False}]"
1138.811,1117.5568,53.0,1300.0,Zhao Tongtong,F,-94694400000.0,Canada,,Hong Kong,Hotels,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'HTHT-US', 'companyName': 'China Lodging Group Ltd', 'numberOfShares': 26240000.0, 'sharePrice': 40.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1084.291,1116.845768,104.28676,1300.0,He Zhiping,M,-189388800000.0,China,Guangdong,Shenzhen,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '002459-CN', 'companyName': 'Qinhuangdao Tianye Tolian Heavy Industry Co., Ltd.', 'numberOfShares': 273000000.0, 'sharePrice': 5.194984724698986, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002459-CN', 'companyName': 'Qinhuangdao Tianye Tolian Heavy Industry Co., Ltd.', 'numberOfShares': -96950000.0, 'sharePrice': 5.194984724698986, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000829-CN', 'companyName': 'Telling Telecommunication Holding Co', 'numberOfShares': 80079999.99999999, 'sharePrice': 1.246906924342332, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000829-CN', 'companyName': 'Telling Telecommunication Holding Co', 'numberOfShares': -1500000.0, 'sharePrice': 1.246906924342332, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1115.886,1115.885671,1115.885671,1100.0,Cristina Green,F,,United Kingdom,,London,Fashion retail,['Fashion & Retail'],
1115.886,1115.885671,1115.885671,1100.0,Philip Green,M,,United Kingdom,,London,Fashion retail,['Fashion & Retail'],
1125.421,1114.472343,30.595208,1200.0,Wang Shih-Chung,M,-252460800000.0,Taiwan,,Taipei,Pneumatic equipments,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '1590-TW', 'companyName': 'AirTAC International Group', 'numberOfShares': 34360000.0, 'sharePrice': 31.544736171297476, 'currencyCode': 'TWD', 'exchangeRate': 31.384, 'interactive': False}]"
1114.009,1114.437293,760.444813,1100.0,Tsao Ter-fung,M,-725846400000.0,Taiwan,,Taipei,Food,['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '1227-TW', 'companyName': 'Standard Foods Corp.', 'numberOfShares': 269000000.0, 'sharePrice': 1.315957175630894, 'currencyCode': 'TWD', 'exchangeRate': 31.384, 'interactive': False}]"
1147.683,1113.770674,117.122161,1200.0,Zhang Xuezheng,M,170812800000.0,China,Zhejiang,Jiaxing,Telecom,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '600745-CN', 'companyName': 'Wingtech Technology', 'numberOfShares': 190946000.00000003, 'sharePrice': 6.784721934226351, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600745-CN', 'companyName': 'Wingtech Technology', 'numberOfShares': -44050000.0, 'sharePrice': 6.784721934226351, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1113.0,1113.0,1113.0,1100.0,Henadiy Boholyubov,M,-252460800000.0,Ukraine,,Dnipro,"Banking, investments",['Diversified'],
1112.72,1112.72,1112.72,1100.0,Sara Blakely,F,36460800000.0,United States,Georgia,Atlanta,Spanx,['Fashion & Retail'],
1119.8,1112.077707,782.585385,2800.0,Sun Hongbin,M,-220924800000.0,United States,Tianjin,Tianjin,real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1918-HK', 'companyName': 'Sunac China Holdings', 'numberOfShares': 2015000000.0000002, 'sharePrice': 0.163519762896343, 'currencyCode': 'HKD', 'exchangeRate': 7.8278, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1918-HK', 'companyName': 'Sunac China Holdings', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.5199417460844681, 'sharePrice': 0.163519762896343, 'currencyCode': 'HKD', 'exchangeRate': 7.8278, 'interactive': False}]"
1126.379,1111.51407,8.5456,1400.0,Thierry Cruanes,M,-79747200000.0,United States,California,San Mateo,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 5270000.0, 'sharePrice': 169.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 13.48, 'sharePrice': 169.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 867000.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 169.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1113.895,1110.968369,5.740749,1500.0,Xiong Wu,M,189302400000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300454-CN', 'companyName': 'Sangfor Technologies', 'numberOfShares': 73008000.0, 'sharePrice': 15.1384453752471, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1110.512,1110.51195,1110.51195,1100.0,Manny Stul,M,-651628800000.0,Australia,,Melbourne,Toys,['Manufacturing'],
1110.344,1110.34424,1110.34424,1000.0,John Christodoulou,M,-145411200000.0,United Kingdom,,Monaco,Real estate,['Real Estate'],
1114.084,1110.298177,56.537967,1300.0,Wang Jianguo,M,-315619200000.0,China,Jiangsu,Nanjing,Retail,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '9878-HK', 'companyName': 'Huitongda Network', 'numberOfShares': 161140000.00000003, 'sharePrice': 3.838881933621196, 'currencyCode': 'HKD', 'exchangeRate': 7.8278, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '301078-CN', 'companyName': 'Kidswant Children Products', 'numberOfShares': 284880000.0, 'sharePrice': 1.527530101328467, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1108.714,1109.81886,496.5,1100.0,Lloyd Blankfein,M,-482284800000.0,United States,New York,New York,Banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'GS-US', 'companyName': 'Goldman Sachs Group Inc.', 'numberOfShares': 1938000.0, 'sharePrice': 316.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1093.837,1109.374804,169.355395,1200.0,Zhou Wen & family,M,-152236800000.0,China,Shanghai,Shanghai,Chemicals ,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002324-CN', 'companyName': 'Shanghai Pret Composites Co Ltd', 'numberOfShares': 490000000.00000006, 'sharePrice': 2.007216024551072, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002324-CN', 'companyName': 'Shanghai Pret Composites Co Ltd', 'numberOfShares': -21680000.0, 'sharePrice': 2.007216024551072, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1103.734,1107.398976,839.826458,1300.0,Pongsak Viddayakorn,M,-1129075200000.0,Thailand,,Bangkok,hospitals,['Healthcare'],"[{'exchange': 'THAILAND', 'ticker': 'BDMS-TH', 'companyName': 'Bangkok Dusit Medical Services PCL', 'numberOfShares': 0.0, 'sharePrice': 0.7894736842105261, 'currencyCode': 'THB', 'exchangeRate': 35.15, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BH-TH', 'companyName': 'Bumrungrad Hospital Public Co., Ltd', 'numberOfShares': 42946000.0, 'sharePrice': 6.230440967283073, 'currencyCode': 'THB', 'exchangeRate': 35.15, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MONO-TH', 'companyName': 'Mono Technology', 'numberOfShares': 0.0, 'sharePrice': 0.031294452347083, 'currencyCode': 'THB', 'exchangeRate': 35.15, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PRINC-TH', 'companyName': 'Principal Capital', 'numberOfShares': 0.0, 'sharePrice': 0.190611664295874, 'currencyCode': 'THB', 'exchangeRate': 35.15, 'interactive': False}]"
1106.935,1106.934878,327.0,1100.0,Arkady Volozh,M,-185846400000.0,Russia,,Tel Aviv,Search engine,['Technology'],"[{'companyName': 'Yandex (MICEX)', 'numberOfShares': 30819000.0, 'sharePrice': 25.306949529710767, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1118.672,1105.76504,96.900969,1100.0,Tony Chen,M,-647049600000.0,Taiwan,,Taichung,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3008-TW', 'companyName': 'Largan Precision', 'numberOfShares': 13502000.0, 'sharePrice': 74.71960234514403, 'currencyCode': 'TWD', 'exchangeRate': 31.384, 'interactive': False}]"
1111.809,1105.743383,162.844384,1400.0,Liu Fangyi,M,,China,Shanghai,Shanghai,Medical equipment,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300677-CN', 'companyName': 'Intco Medical Technology', 'numberOfShares': 231199999.99999997, 'sharePrice': 2.9126750438905713, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300677-CN', 'companyName': 'Intco Medical Technology', 'numberOfShares': -1120500.0, 'sharePrice': 2.9126750438905713, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688087-CN', 'companyName': 'Shandong Intco Recycling Resources', 'numberOfShares': 82040000.0, 'sharePrice': 3.324624338185487, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1105.668,1105.667802,1105.667802,,Aras Agalarov,M,-446515200000.0,Russia,,Moscow,real estate,['Fashion & Retail'],
1111.628,1105.31465,332.559,1000.0,Ronald Clarke,M,-453859200000.0,United States,Georgia,Duluth,payments technology,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'FLT-US', 'companyName': 'FleetCor Technologies', 'numberOfShares': 1854000.0, 'sharePrice': 256.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FLT-US', 'companyName': 'FleetCor Technologies', 'numberOfShares': 258000.0, 'exerciseOptionPrice': 35.04, 'sharePrice': 256.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FLT-US', 'companyName': 'FleetCor Technologies', 'numberOfShares': 850000.0, 'exerciseOptionPrice': 149.68, 'sharePrice': 256.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FLT-US', 'companyName': 'FleetCor Technologies', 'numberOfShares': 425000.0, 'exerciseOptionPrice': 114.9, 'sharePrice': 256.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FLT-US', 'companyName': 'FleetCor Technologies', 'numberOfShares': 850000.0, 'exerciseOptionPrice': 150.74, 'sharePrice': 256.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1106.198,1104.927636,71.557698,1000.0,Réal Plourde,M,,Canada,Quebec,Westmount,Convenience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 21077000.0, 'sharePrice': 49.02832178366979, 'currencyCode': 'CAD', 'exchangeRate': 1.3276, 'interactive': False}]"
1104.459,1104.459486,1104.459486,1100.0,Jonas Kamprad,M,-120873600000.0,Sweden,,London,IKEA,['Finance & Investments'],
1104.459,1104.459486,1104.459486,1100.0,Mathias Kamprad,M,-16243200000.0,Sweden,,London,IKEA,['Finance & Investments'],
1102.9,1102.9,1102.9,1100.0,David Hindawi,M,-790992000000.0,United States,Washington,Seattle,Software,['Technology'],
1101.586,1101.586154,1101.586154,1100.0,Antonio Percassi,M,-522720000000.0,Italy,,Bergamo,"Real estate, diversified",['Diversified'],
1150.344,1100.623446,13.317081,,Gim Seong-gon,M,-504921600000.0,South Korea,,Seoul,renewable energy,['Manufacturing'],"[{'exchange': 'KOREA', 'ticker': '112610-KR', 'companyName': 'CS Wind Corp', 'numberOfShares': 17094000.0, 'sharePrice': 63.607485935167816, 'currencyCode': 'KRW', 'exchangeRate': 1306.45, 'interactive': False}]"
1100.0,1100.0,1100.0,1100.0,David Golub,M,-243388800000.0,United States,New York,New York ,Private equity,['Finance & Investments'],
1100.0,1100.0,1100.0,1100.0,Michael Spencer,M,-460512000000.0,United Kingdom,,"London, Suffolk",Stock exchange,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CME-US', 'companyName': 'CME Group', 'numberOfShares': 0.0, 'sharePrice': 181.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1100.0,1100.0,1100.0,1100.0,Ryan Breslow,M,769392000000.0,United States,Florida,Miami,E-commerce software,['Technology'],
1100.702,1099.516533,250.238204,1100.0,Hiroshi Ishibashi,M,-739065600000.0,Japan,,Tokyo,tires,['Automotive'],"[{'exchange': 'TOKYO', 'ticker': '5108-JP', 'companyName': 'Bridgestone', 'numberOfShares': 21000000.0, 'sharePrice': 40.44182517556551, 'currencyCode': 'JPY', 'exchangeRate': 141.685, 'interactive': False}]"
1112.857,1099.457771,105.858527,1100.0,Zhuo Jun,F,-126230400000.0,Hong Kong,,Hong Kong,Printed circuit boards,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603228-CN', 'companyName': 'Shenzhen Kinwong Electronic', 'numberOfShares': 293731000.0, 'sharePrice': 3.382684305837791, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1107.383,1099.282432,-12.22024,1400.0,Huang Jinxiang & family,M,-155520000000.0,China,Anhui,Xuancheng,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603599-CN', 'companyName': 'Anhui Guangxin Agrochemical', 'numberOfShares': 418558000.0, 'sharePrice': 2.655552330001797, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1154.438,1098.055197,-34.587153,,Qingfeng Liu,M,99360000000.0,China,Anhui,Hefei,software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002230-CN', 'companyName': 'Anhui Ustc iFlytek Co., Ltd.', 'numberOfShares': 168250000.0, 'sharePrice': 9.108503020500699, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002230-CN', 'companyName': 'Anhui Ustc iFlytek Co., Ltd.', 'numberOfShares': -43900000.0, 'sharePrice': 9.108503020500699, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1097.695,1097.694841,1097.694841,1100.0,Thomas Bruch,M,-621302400000.0,Germany,,St. Wendel,Retail,['Fashion & Retail'],
1133.011,1097.4696,76.0,1000.0,George Sakellaris,M,-744163200000.0,United States,Massachusetts,Milton,Energy services,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'AMRC-US', 'companyName': 'Ameresco', 'numberOfShares': 20080000.0, 'sharePrice': 50.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1111.008,1094.438324,50.308961,1500.0,Tan Lili,F,,China,Guangdong,Guangzhou,Feed,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': 163870000.0, 'sharePrice': 6.446038789587913, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': -1890000.0, 'sharePrice': 6.446038789587913, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
