finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2812.606,2843.39029,519.59,2600.0,Leonard Schleifer,M,-551836800000.0,United States,New York,Tarrytown,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 2410000.0, 'sharePrice': 829.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 139000.0, 'exerciseOptionPrice': 378.98, 'sharePrice': 829.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 203000.0, 'exerciseOptionPrice': 399.66, 'sharePrice': 829.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 97000.0, 'exerciseOptionPrice': 381.4, 'sharePrice': 829.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 173000.0, 'exerciseOptionPrice': 555.67, 'sharePrice': 829.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 381.92, 'sharePrice': 829.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 41000.0, 'exerciseOptionPrice': 372.46, 'sharePrice': 829.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2871.504,2842.224,1306.0,2800.0,Garrett Camp,M,276307200000.0,Canada,California,San Francisco,Uber,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 48800000.0, 'sharePrice': 31.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2841.249,2841.248655,2841.248655,2800.0,Joy Alukkas,M,-420508800000.0,India,,Cochin,Jewelry,['Fashion & Retail'],
2826.596,2837.235825,248.283418,2600.0,Li Guoqiang,M,-189388800000.0,China,Beijing,Beijing,Auto dealerships,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '881-HK', 'companyName': 'Zhongsheng Group Holdings', 'numberOfShares': 556795000.0, 'sharePrice': 4.649740761028803, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
2836.076,2836.076022,2836.076022,2800.0,Dmitry Mazepin,M,-53827200000.0,Russia,,Moscow,Chemicals,['Manufacturing'],
2878.258,2835.943924,447.832948,2800.0,Du Jiangtao & family,M,-3888000000.0,China,Beijing,Beijing,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300318-CN', 'companyName': 'Beijing Bohui Innovation Technology Co., Ltd.', 'numberOfShares': 421620000.0, 'sharePrice': 0.8409495722253041, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300318-CN', 'companyName': 'Beijing Bohui Innovation Technology Co., Ltd.', 'numberOfShares': -3000000.0, 'sharePrice': 0.8409495722253041, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601216-CN', 'companyName': 'Inner Mongolia Junzheng Energy & Chemical Industry', 'numberOfShares': 3960276000.0, 'sharePrice': 0.6380120886501001, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601216-CN', 'companyName': 'Inner Mongolia Junzheng Energy & Chemical Industry', 'numberOfShares': -769000000.0, 'sharePrice': 0.6380120886501001, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
2998.8,2833.411121,55.175412,1900.0,Zhang Hongwei,M,-473904000000.0,China,Beijing,Beijing,"Oil, banking",['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600811-CN', 'companyName': 'Orient Group', 'numberOfShares': 1046874000.0000001, 'sharePrice': 0.35039565509387605, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600811-CN', 'companyName': 'Orient Group', 'numberOfShares': -413633999.99999994, 'sharePrice': 0.35039565509387605, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '467-HK', 'companyName': 'United Energy Group Ltd.', 'numberOfShares': 18754300000.0, 'sharePrice': 0.13630746888495301, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
2831.85,2831.849754,2831.849754,2700.0,Dan Olsson,M,-725846400000.0,Sweden,,Gothenburg,Diversified,['Diversified'],
2802.981,2829.928584,216.252619,2500.0,Serge Godin,M,-635040000000.0,Canada,Quebec,Westmount,Information technology,['Technology'],"[{'exchange': 'TORONTO', 'ticker': 'GIB.A-CA', 'companyName': 'CGI Group', 'numberOfShares': 25907999.999999996, 'sharePrice': 100.8829691709069, 'currencyCode': 'CAD', 'exchangeRate': 1.3364, 'interactive': False}]"
2863.801,2827.09209,25.0,2300.0,Bom Kim,M,276048000000.0,United States,,Seoul ,Online retailing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CPNG-US', 'companyName': 'Coupang Inc', 'numberOfShares': 174803000.0, 'sharePrice': 16.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2826.04,2826.168599,2622.344525,2700.0,Juan Abello,M,-884995200000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'AIR-FR', 'companyName': 'Airbus SE', 'numberOfShares': 0.0, 'sharePrice': 138.99834892680244, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 820000.0, 'sharePrice': 2.974116475858636, 'currencyCode': 'GBP', 'exchangeRate': 0.8036000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BRCC-US', 'companyName': 'Black Rifle Coffee', 'numberOfShares': 2110000.0, 'sharePrice': 5.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BZU-IT', 'companyName': 'Buzzi Unicem', 'numberOfShares': 1105000.0, 'sharePrice': 24.039625756741884, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 420000.0, 'sharePrice': 109.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 0.0, 'sharePrice': 29.719317556411667, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'KAR-SE', 'companyName': 'Karnov  Group', 'numberOfShares': 0.0, 'sharePrice': 5.189942183073997, 'currencyCode': 'SEK', 'exchangeRate': 10.3084, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 0.0, 'sharePrice': 35.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PHG-US', 'companyName': 'Koninklijke Philips Electrs NV', 'numberOfShares': 570000.0, 'sharePrice': 17.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'ROVI-ES', 'companyName': 'Laboratorios Farmaceuticos Rovi', 'numberOfShares': 540000.0, 'sharePrice': 44.821133736929006, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAUR-US', 'companyName': 'Laureate Education', 'numberOfShares': 4790000.0, 'sharePrice': 12.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'OI-US', 'companyName': 'Owens-Illinois', 'numberOfShares': 0.0, 'sharePrice': 22.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CASH-ES', 'companyName': 'Prosegur Cash', 'numberOfShares': 12460000.0, 'sharePrice': 0.7694001100715461, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TLGO-ES', 'companyName': 'Talgo', 'numberOfShares': 4652000.0, 'sharePrice': 3.48926802421574, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
2833.493,2824.87226,581.0,2600.0,Steven Sarowitz,M,-130982400000.0,United States,Illinois,Highland Park,Payroll software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PCTY-US', 'companyName': 'Paylocity Holding Corporation', 'numberOfShares': 11343000.0, 'sharePrice': 197.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2823.3,2823.3,2823.3,2800.0,Philip Niarchos,M,-504921600000.0,Greece,,Paris,Art collection,['Diversified'],
2940.144,2821.878629,49.764961,3000.0,Vivek Jain,M,-452563200000.0,India,,Delhi,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500173-IN', 'companyName': 'GFL Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.6439136659711601, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542812-IN', 'companyName': 'Gujarat Fluorochemicals', 'numberOfShares': 68958000.0, 'sharePrice': 37.83954809989885, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532706-IN', 'companyName': 'Inox Leisure', 'numberOfShares': 587000.0, 'sharePrice': 6.204586434201332, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539083-IN', 'companyName': 'Inox Wind', 'numberOfShares': 56424000.0, 'sharePrice': 1.184845123554217, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543297-IN', 'companyName': 'Inox Wind Energy', 'numberOfShares': 7547000.0, 'sharePrice': 12.227152120480632, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
2816.136,2816.135938,2816.135938,2800.0,Tseng Cheng,M,-255139200000.0,Taiwan,,,Petrochemicals,['Manufacturing'],
2796.922,2812.187302,103.02333,2900.0,Li Jianquan & family,M,-410227200000.0,Hong Kong,Guangdong,Shenzhen,Consumer products,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300888-CN', 'companyName': 'Winner Medical', 'numberOfShares': 290439000.0, 'sharePrice': 9.327824334978246, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
2875.017,2811.668135,-407.782874,2800.0,Chen Lip Keong,M,-710208000000.0,Malaysia,,Phnom Penh ,"Casinos, property, energy",['Gambling & Casinos'],"[{'exchange': 'MALAYSIA', 'ticker': '2984-MY', 'companyName': 'FACB Industries', 'numberOfShares': 25804999.999999996, 'sharePrice': 0.26351658337119405, 'currencyCode': 'MYR', 'exchangeRate': 4.402, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3918-HK', 'companyName': 'NagaCorp', 'numberOfShares': 4147859999.9999986, 'sharePrice': 0.774532159645345, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
2809.026,2809.025867,2809.025867,2700.0,Timm Oberwelland,M,,Germany,,,Candy,['Food & Beverage'],
2805.3,2805.3,2805.3,2800.0,Eleanor Butt Crook & family,F,-1181779200000.0,United States,Texas,San Marcos,Supermarkets,['Fashion & Retail'],
2802.445,2802.61834,2788.0,2800.0,Sean Parker,M,313027200000.0,United States,California,Los Angeles,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 66000.0, 'sharePrice': 221.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2783.306,2797.537932,1073.438939,2500.0,Lin Chen-hai,M,-720748800000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2820-TW', 'companyName': 'China Bills Finance', 'numberOfShares': 320586000.0, 'sharePrice': 0.49897414854329003, 'currencyCode': 'TWD', 'exchangeRate': 30.4625, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2530-TW', 'companyName': 'Delpha Construction Co Ltd', 'numberOfShares': 149450000.0, 'sharePrice': 0.6335658596635201, 'currencyCode': 'TWD', 'exchangeRate': 30.4625, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2903-TW', 'companyName': 'Far Eastern Department Stores Ltd.', 'numberOfShares': 134305000.0, 'sharePrice': 0.7418957734919981, 'currencyCode': 'TWD', 'exchangeRate': 30.4625, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2539-TW', 'companyName': 'Sakura Development', 'numberOfShares': 461402000.0, 'sharePrice': 1.231021748050882, 'currencyCode': 'TWD', 'exchangeRate': 30.4625, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2890-TW', 'companyName': 'SinoPac Financial Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.5547804677882641, 'currencyCode': 'TWD', 'exchangeRate': 30.4625, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1504-TW', 'companyName': 'Teco Electric & Machinery Co Ltd', 'numberOfShares': 508891000.0, 'sharePrice': 1.4723020106688551, 'currencyCode': 'TWD', 'exchangeRate': 30.4625, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1589-TW', 'companyName': 'Yeong Guan Energy Tech Group', 'numberOfShares': 19435000.0, 'sharePrice': 2.704965121050472, 'currencyCode': 'TWD', 'exchangeRate': 30.4625, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1507-TW', 'companyName': 'Yungtay Engineering', 'numberOfShares': 0.0, 'sharePrice': 2.127205580631924, 'currencyCode': 'TWD', 'exchangeRate': 30.4625, 'interactive': False}]"
2848.507,2797.410224,554.424432,2600.0,Miriam Baumann-Blocher,F,157766400000.0,Switzerland,,Rheinfelden,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'DESN-CH', 'companyName': 'DOTTIKON ES HOLDING', 'numberOfShares': 715000.0, 'sharePrice': 275.1985680724913, 'currencyCode': 'CHF', 'exchangeRate': 0.8939, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'EMSN-CH', 'companyName': 'EMS-Chemie Holding AG', 'numberOfShares': 2391000.0, 'sharePrice': 855.8004251034791, 'currencyCode': 'CHF', 'exchangeRate': 0.8939, 'interactive': False}]"
2801.106,2795.375526,1596.00434,2700.0,Nadir Godrej,M,-599616000000.0,India,,Mumbai,Consumer goods,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 3520000.0, 'sharePrice': 5.321969049143158, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 74900000.0, 'sharePrice': 11.766602979765157, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 38850000.0, 'sharePrice': 5.422752349167102, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 5660000.0, 'sharePrice': 15.661724823720846, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
2793.029,2793.029211,2793.029211,2800.0,Tung Chee Hwa,M,-1025222400000.0,Hong Kong,,Hong Kong,Shipping,['Logistics'],
2756.817,2792.838305,228.110072,2700.0,Anne Beaufour,F,-202003200000.0,France,,,Pharmaceuticals ,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'IPN-FR', 'companyName': 'Ipsen SA', 'numberOfShares': 21817000.000000004, 'sharePrice': 117.55641166758393, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
2756.817,2792.838305,228.110072,2700.0,Henri Beaufour,M,-144720000000.0,France,,London,Pharmaceuticals ,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'IPN-FR', 'companyName': 'Ipsen SA', 'numberOfShares': 21817000.000000004, 'sharePrice': 117.55641166758393, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
2818.759,2792.15112,182.0,2600.0,John Tyson & family,M,-515116800000.0,United States,Arkansas,Springdale,Food processing,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'TSN-US', 'companyName': 'Tyson Foods, Inc.', 'numberOfShares': 42916000.0, 'sharePrice': 60.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2791.104,2791.104202,2791.104202,2800.0,Choo Chong Ngen,M,-526953600000.0,Singapore,,Singapore,Hotels,['Real Estate'],
2809.966,2791.059849,459.022121,2700.0,Abhay Firodia,M,-793843200000.0,India,,Pune,Automobiles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 10980000.0, 'sharePrice': 52.39265662335632, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 70000000.0, 'sharePrice': 16.37942408146711, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 6680000.0, 'sharePrice': 72.72767252879348, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500033-IN', 'companyName': 'Force Motors', 'numberOfShares': 8119999.999999999, 'sharePrice': 15.318450795760505, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
2759.514,2791.05121,824.119358,3000.0,Semahat Sevim Arsel,F,-1303776000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 22967000.0, 'sharePrice': 6.264298661929279, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5957000.0, 'sharePrice': 3.687311825735784, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 428599999.99999994, 'sharePrice': 4.146934728383521, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 433000.0, 'sharePrice': 16.453467054333625, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 2505000.0, 'sharePrice': 1.1526722682132031, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 25000.0, 'sharePrice': 10.979306640776297, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 25350000.0, 'sharePrice': 0.5298574136141331, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}]"
2780.588,2780.587782,2780.587782,2700.0,Christiane Schoeller,F,,Germany,,,Publishing,['Media & Entertainment'],
2825.527,2779.636826,104.947544,2500.0,Yadu Hari Dalmia & family,M,-712713600000.0,India,,Delhi,Cement,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542216-IN', 'companyName': 'Dalmia Bharat Ltd.', 'numberOfShares': 101299999.99999999, 'sharePrice': 24.430482733682876, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500097-IN', 'companyName': 'Dalmia Bharat Sugar and Industries', 'numberOfShares': 45800000.0, 'sharePrice': 4.364222294976227, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
2788.027,2775.825097,694.095122,2600.0,Alejandro Santo Domingo,M,224640000000.0,United States,New York,New York,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 25530676.0, 'sharePrice': 64.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 11823426.0, 'sharePrice': 1.1801492838410321, 'currencyCode': 'BRL', 'exchangeRate': 4.957, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 5945897.0, 'sharePrice': 2.378454710510389, 'currencyCode': 'BRL', 'exchangeRate': 4.957, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 5533416.0, 'sharePrice': 6.516235553109522, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 2084881.0000000002, 'sharePrice': 29.719317556411667, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 8428044.0, 'sharePrice': 35.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 294922.0, 'sharePrice': 39.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2780.462,2770.20944,230.0,2600.0,Stewart Horejsi & family,M,-1018828800000.0,United States,Arizona,Phoenix,Berkshire Hathaway,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 3963.0000000000005, 'sharePrice': 496000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STEW-US', 'companyName': 'SRH Total Return Fund', 'numberOfShares': 45384000.0, 'sharePrice': 12.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2742.425,2764.144318,2199.442031,2700.0,Kei Hoi Pang,M,-126230400000.0,China,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '3380-HK', 'companyName': 'Logan Property Holdings Co., Ltd.', 'numberOfShares': 4262361999.9999995, 'sharePrice': 0.13248576414986102, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
2759.027,2763.844649,50.192625,2700.0,Ulrike Baro,F,,Germany,,Munich,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'SRT3-DE', 'companyName': 'Sartorius AG', 'numberOfShares': 6252480.0, 'sharePrice': 434.0121078701156, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
2740.0,2763.112766,628.046217,2600.0,Adam Kwok,M,418003200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2280000.0, 'sharePrice': 0.642046395495484, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 151423000.0, 'sharePrice': 14.076612440922814, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 3620000.0, 'sharePrice': 0.5745296118421891, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
2762.796,2762.795817,2762.795817,2700.0,Miguel Fluxa Rossello,M,-991958400000.0,Spain,,Esporles,Hotels,['Service'],
2748.551,2762.215013,494.037364,2400.0,Matthias Reinhart,M,-315619200000.0,Switzerland,,Zurich,Financial services,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'VZN-CH', 'companyName': 'VZ Holding AG', 'numberOfShares': 24428000.0, 'sharePrice': 92.85154939031212, 'currencyCode': 'CHF', 'exchangeRate': 0.8939, 'interactive': False}]"
2764.15,2761.6754,1683.9,2800.0,Lorenzo Fertitta,M,-31363200000.0,United States,Nevada,Las Vegas,"Casinos, mixed martial arts",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'RRR-US', 'companyName': 'Red Rock Resorts', 'numberOfShares': 24748000.0, 'sharePrice': 43.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2756.384,2756.384286,2756.384286,2800.0,Ranjan Pai,M,90288000000.0,India,,Bangalore,Education,['Service'],
2771.869,2751.613967,305.851941,2700.0,Yuji Otsuka,M,-501206400000.0,Japan,,Tokyo,"Copy machines, software",['Technology'],"[{'exchange': 'TOKYO', 'ticker': '4768-JP', 'companyName': 'Otsuka Corp.', 'numberOfShares': 67580000.0, 'sharePrice': 36.190618912033564, 'currencyCode': 'JPY', 'exchangeRate': 133.46, 'interactive': False}]"
2751.4,2751.4,2751.4,2800.0,Stewart Rahr,M,-753235200000.0,United States,New York,New York,Drug distribution,['Healthcare'],
