finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1850.775,1850.7751,1850.7751,1600.0,Hemendra Kothari,M,-736905600000.0,India,,Mumbai,Financial services,['Finance & Investments'],
1848.57,1848.570277,1848.570277,1900.0,Sefik Yilmaz Dizdar,M,-1003449600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1836.755,1847.201595,162.602885,1500.0,Shyam Bhartia,M,-541036800000.0,India,,Delhi,"Pharmaceuticals, food",['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544355-IN', 'companyName': 'Jubilant Agri and Consumer Products', 'numberOfShares': 5453000.0, 'sharePrice': 14.975449894162784, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533155-IN', 'companyName': 'Jubilant FoodWorks', 'numberOfShares': 134921000.0, 'sharePrice': 6.910378927042267, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 38058000.0, 'sharePrice': 7.742284661974512, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 37890000.0, 'sharePrice': 9.921522221228445, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}]"
1808.405,1846.082348,217.0,1400.0,David Paul,M,-95299200000.0,United States,Pennsylvania,Audubon,Medical devices,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 22636000.0, 'sharePrice': 71.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 53.27, 'sharePrice': 71.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 43.58, 'sharePrice': 71.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 34375.0, 'exerciseOptionPrice': 25.52, 'sharePrice': 71.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 43.77, 'sharePrice': 71.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 65.05, 'sharePrice': 71.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 106000.0, 'exerciseOptionPrice': 26.27, 'sharePrice': 71.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 59000.0, 'exerciseOptionPrice': 63.68, 'sharePrice': 71.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 41000.0, 'exerciseOptionPrice': 75.18, 'sharePrice': 71.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 22000.0, 'exerciseOptionPrice': 53.75, 'sharePrice': 71.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1786.127,1845.084818,608.179,1700.0,Anthony Wood,M,-128649600000.0,United States,California,Palo Alto,Roku ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 17351000.0, 'sharePrice': 70.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 273000.0, 'exerciseOptionPrice': 56.07, 'sharePrice': 70.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 40000.0, 'exerciseOptionPrice': 45.21, 'sharePrice': 70.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 3917.0000000000005, 'exerciseOptionPrice': 59.56, 'sharePrice': 70.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 9010.0, 'exerciseOptionPrice': 59.56, 'sharePrice': 70.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 4109.0, 'exerciseOptionPrice': 56.97, 'sharePrice': 70.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 11000.0, 'exerciseOptionPrice': 49.59, 'sharePrice': 70.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 3900.0, 'exerciseOptionPrice': 59.78, 'sharePrice': 70.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 8977.0, 'exerciseOptionPrice': 59.78, 'sharePrice': 70.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1841.122,1844.856186,1530.0,1600.0,Sandor Csanyi,M,-529718400000.0,Hungary,,Budapest,"Finance, real estate",['Diversified'],"[{'exchange': 'BUDAPEST', 'ticker': 'OTP-HU', 'companyName': 'OTP Bank', 'numberOfShares': 4710000.0, 'sharePrice': 66.84844705179209, 'currencyCode': 'HUF', 'exchangeRate': 365.7527, 'interactive': False}]"
1880.259,1843.559075,11.842,2500.0,Alice Schwartz,F,-1372809600000.0,United States,California,El Cerrito,Biotech,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'BIO-US', 'companyName': 'Bio-Rad class A', 'numberOfShares': 2684000.0, 'sharePrice': 251.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BIO.B-US', 'companyName': 'Bio-Rad class B', 'numberOfShares': 4555000.0, 'sharePrice': 254.145, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1822.959,1842.005618,590.387015,1700.0,Huijiao Yu,M,-118454400000.0,China,Shanghai,Shanghai,Package delivery,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 657000000.0, 'sharePrice': 1.905051146481867, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1855.491,1841.809212,919.662356,2000.0,Wong Luen Hei,M,-252460800000.0,China,Hong Kong,Hong Kong,Building materials,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2128-HK', 'companyName': 'China Lesso Group Holdings', 'numberOfShares': 2126000000.0, 'sharePrice': 0.43374734538902104, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
1829.524,1839.884271,162.558165,1500.0,Hari Bhartia,M,-411955200000.0,India,,Delhi,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '544355-IN', 'companyName': 'Jubilant Agri and Consumer Products', 'numberOfShares': 5148000.0, 'sharePrice': 14.975449894162784, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533155-IN', 'companyName': 'Jubilant FoodWorks', 'numberOfShares': 134921000.0, 'sharePrice': 6.910378927042267, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 37806000.0, 'sharePrice': 7.742284661974512, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 37814000.0, 'sharePrice': 9.921522221228445, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}]"
1854.207,1839.219896,407.966019,2500.0,Ali Erdemoglu,M,-319248000000.0,Turkey,,Istanbul,Carpet,['Manufacturing'],"[{'exchange': 'ISTANBUL', 'ticker': 'SASA.E-TR', 'companyName': 'Sasa Polyester Sanayi', 'numberOfShares': 13711000000.0, 'sharePrice': 0.104387271311262, 'currencyCode': 'TRY', 'exchangeRate': 36.5945, 'interactive': False}]"
1817.814,1839.060118,104.842696,1200.0,Zhang Gongyun,M,-222134400000.0,China,Shandong,Gaomi,Tyre manufacturing machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002595-CN', 'companyName': 'Shandong Himile Mechanical Science and Technology Co., Ltd.', 'numberOfShares': 240476600.0, 'sharePrice': 7.211584919725563, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1838.664,1838.664145,1699.526499,1900.0,Huang Zhenda & family,M,-704851200000.0,China,Guangdong,Shantou,Construction,['Construction & Engineering'],"[{'exchange': 'SHANGHAI', 'ticker': '603797-CN', 'companyName': 'Guangdong Liantai Environmental Protection', 'numberOfShares': 331980000.0, 'sharePrice': 0.5577106254917931, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603797-CN', 'companyName': 'Guangdong Liantai Environmental Protection', 'numberOfShares': -82500000.0, 'sharePrice': 0.5577106254917931, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1857.681,1837.723583,436.992442,1900.0,Jayme Garfinkel & family,M,-760147200000.0,Brazil,,Sao Paulo,Insurance,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'PSSA3-BR', 'companyName': 'Porto Seguro', 'numberOfShares': 215173000.0, 'sharePrice': 6.509790450017176, 'currencyCode': 'BRL', 'exchangeRate': 5.822, 'interactive': False}]"
1836.359,1836.358672,1836.358672,2300.0,Carl Ferdinand Oetker,M,86918400000.0,Germany,,Bielefeld,Consumer goods,['Fashion & Retail'],
1836.359,1836.358672,1836.358672,2300.0,Alfred Oetker,M,-94694400000.0,Germany,,Bielefeld,Consumer goods,['Fashion & Retail'],
1834.0,1834.0,1834.0,2100.0,Valentin Kipyatkov,M,202780800000.0,Cyprus,,Peyia,Software,['Technology'],
1826.354,1833.245959,179.117519,1600.0,Ulrike Meister,F,-88560000000.0,Germany,,Landsberg,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1803000.0, 'sharePrice': 917.4311926605504, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1829.541,1832.859795,846.2,1700.0,Faisal Bin Qassim Al Thani,M,-694310400000.0,Qatar,,Doha,"Hotels, diversified",['Diversified'],"[{'exchange': 'QATAR', 'ticker': 'AHCS-QA', 'companyName': 'Aamal Company', 'numberOfShares': 4027386000.0, 'sharePrice': 0.24498764075803303, 'currencyCode': 'QAR', 'exchangeRate': 3.641, 'interactive': False}]"
1755.962,1830.491022,17.633052,1800.0,Lyu Yixiong,M,-220924800000.0,China,,Shanghai,Cosmetics,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2145-HK', 'companyName': 'Shanghai Chicmax Cosmetics', 'numberOfShares': 313000000.0, 'sharePrice': 5.791878499259926, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
1798.389,1829.143003,188.322451,1600.0,Yu Lili,F,-63158400000.0,China,Hunan,Changsha,Electronic components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300474-CN', 'companyName': 'Changsha Jingjia Microelectronics', 'numberOfShares': 133400000.00000001, 'sharePrice': 12.300004141415535, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1809.477,1826.71253,734.576124,1700.0,Andres Santo Domingo,M,265507200000.0,United States,New York,New York,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 15462919.0, 'sharePrice': 62.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.301958090003435, 'currencyCode': 'BRL', 'exchangeRate': 5.822, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 2.928546891102714, 'currencyCode': 'BRL', 'exchangeRate': 5.822, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 5.761249453910005, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 868232.0, 'sharePrice': 20.41284403669725, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 3112000.0, 'sharePrice': 32.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 178623.0, 'sharePrice': 30.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1829.233,1825.4214,396.102889,1500.0,Masaaki Arai,M,-131760000000.0,Japan,,Tokyo,Real estate,['Real Estate'],"[{'exchange': 'TOKYO', 'ticker': '3288-JP', 'companyName': 'Open House', 'numberOfShares': 37687000.0, 'sharePrice': 37.9260358021778, 'currencyCode': 'JPY', 'exchangeRate': 148.315, 'interactive': False}]"
1815.121,1821.970293,178.025339,1600.0,Franziska Wuerbser,F,574905600000.0,Germany,,Landsberg am Lech,Kitchen appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791900.0, 'sharePrice': 917.4311926605504, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1813.939,1821.55945,200.005256,1300.0,Wee Ee Lim,M,-252460800000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17294000.0, 'sharePrice': 9.596756026132011, 'currencyCode': 'SGD', 'exchangeRate': 1.3317, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 44260000.0, 'sharePrice': 27.85161823233461, 'currencyCode': 'SGD', 'exchangeRate': 1.3317, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 51350000.0, 'sharePrice': 4.34031688818803, 'currencyCode': 'SGD', 'exchangeRate': 1.3317, 'interactive': False}]"
1814.298,1821.144605,178.025339,1600.0,Gabriella Meister,F,-681091200000.0,Germany,,Landsberg am Lech,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791000.0, 'sharePrice': 917.4311926605504, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1814.901,1820.764838,186.685986,1400.0,Lina Tombolato,F,-707875200000.0,Italy,,Tombolo,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 108255309.0, 'sharePrice': 15.07208387942333, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 493680.0, 'sharePrice': 4.954128440366972, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1740.05,1817.800285,964.73029,2000.0,Will Adderley,M,68515200000.0,United Kingdom,,Rutland,Home furnishings,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'DNLM-GB', 'companyName': 'Dunelm Group plc ', 'numberOfShares': 67372000.0, 'sharePrice': 12.662085062240665, 'currencyCode': 'GBP', 'exchangeRate': 0.7712, 'interactive': False}]"
1804.381,1817.337915,-25.873217,1600.0,Wei Huang,M,-323654400000.0,China,Zhejiang,Hangzhou,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600095-CN', 'companyName': 'Harbin High Tech (Group)', 'numberOfShares': 980164000.0000001, 'sharePrice': 0.9318184955617831, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600095-CN', 'companyName': 'Harbin High Tech (Group)', 'numberOfShares': -296000000.0, 'sharePrice': 0.9318184955617831, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002688-CN', 'companyName': 'Jinhe Biotechnology Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.619831858529245, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601519-CN', 'companyName': 'Shanghai Great Wisdom Co., Ltd.', 'numberOfShares': 109694000.0, 'sharePrice': 1.2120542801529561, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600208-CN', 'companyName': 'Xinhu Zhongbao Co. Ltd.', 'numberOfShares': 3338992000.0, 'sharePrice': 0.40033683513024704, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600208-CN', 'companyName': 'Xinhu Zhongbao Co. Ltd.', 'numberOfShares': -659400000.0, 'sharePrice': 0.40033683513024704, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1856.432,1816.919888,615.456473,2400.0,Lam Kong,M,-175046400000.0,China,Hong Kong,Hong Kong,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '867-HK', 'companyName': 'China Medical System Holdings Limited', 'numberOfShares': 1137000000.0, 'sharePrice': 1.0566960550872, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
1815.937,1815.93665,1815.93665,1800.0,Sun Mengquan & family,M,-626054400000.0,China,Shandong,Yantai,Edible oil,['Food & Beverage'],
1811.616,1811.615999,1811.615999,1500.0,Athanasios Martinos & family,M,-631152000000.0,Greece,,Athens,"Shipping, real estate",['Logistics'],
1802.373,1811.370467,460.899956,1800.0,Ilona Herlin,F,-157766400000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CGCBV-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 6940000.0, 'sharePrice': 49.16994320664046, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 17272000.0, 'sharePrice': 58.431629532546964, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1889.475,1810.352324,99.329091,1800.0,Liang Feng,M,-34992000000.0,China,Shanghai,Shanghai,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': 716444000.0, 'sharePrice': 2.388216292328718, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': 0.0, 'sharePrice': 2.388216292328718, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1805.573,1809.234804,793.569762,1800.0,Hu Yangzhong,M,-152236800000.0,China,Zhejiang,Hangzhou,Technology,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': 223000000.0, 'sharePrice': 4.59421030108091, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': -1925000.0, 'sharePrice': 4.59421030108091, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1805.31,1808.994518,183.908848,1900.0,Bambang Sutantio,M,-347673600000.0,Indonesia,,Jakarta,Dairy & consumer products,['Food & Beverage'],"[{'exchange': 'INDONESIA', 'ticker': 'CMRY-ID', 'companyName': 'Cisarua Mountain Dairy', 'numberOfShares': 6059985000.0, 'sharePrice': 0.26816661599270303, 'currencyCode': 'IDR', 'exchangeRate': 16445.0, 'interactive': False}]"
1805.547,1805.547333,1805.547333,1400.0,Gordon Wu,M,-1075507200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '54-HK', 'companyName': 'Hopewell Holdings', 'numberOfShares': 0.0, 'sharePrice': 4.9681446682540695, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '737-HK', 'companyName': 'Shenzhen Investment Holdings Bay Area Development Company', 'numberOfShares': 0.0, 'sharePrice': 0.240684728747023, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
1807.321,1800.994068,1361.182068,1600.0,Stanley Hubbard,M,-1154908800000.0,United States,Minnesota,St. Paul,DirecTV,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 17100000.0, 'sharePrice': 25.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1800.0,1800.0,1800.0,1800.0,Brian Higgins,M,-154483200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1800.0,1800.0,1800.0,1800.0,O. Francis Biondi,M,-173404800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1799.606,1799.605927,1799.605927,2300.0,Bob Ell,M,-789782400000.0,Australia,,Surfers Paradise,Real estate,['Real Estate'],
1796.529,1796.529052,1796.529052,1800.0,John de Mol,M,-466300800000.0,Netherlands,,Blaricum,TV programs,['Media & Entertainment'],
1794.155,1795.517694,160.550459,2600.0,Ulrike Baro,F,-631152000000.0,Germany,,Munich,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'SRT3-DE', 'companyName': 'Sartorius AG', 'numberOfShares': 6240000.0, 'sharePrice': 262.0139799038882, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1769.087,1794.462683,392.953083,1600.0,Chad Richison,M,24364800000.0,United States,Oklahoma,Edmond,Payroll processing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PAYC-US', 'companyName': 'Paycom Software', 'numberOfShares': 6785000.0, 'sharePrice': 206.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1794.121,1794.120795,1794.120795,1900.0,Massimo Moratti,M,-777254400000.0,Italy,,Milan,Oil refinery,['Energy'],"[{'exchange': 'MILAN', 'ticker': 'SRS-IT', 'companyName': 'Saras', 'numberOfShares': 0.0, 'sharePrice': 1.744211446046308, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1693.368,1793.851255,275.117606,1700.0,Scott Lin,M,-1167609600000.0,Taiwan,,Taichung,Optical components,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3008-TW', 'companyName': 'Largan Precision', 'numberOfShares': 18919000.0, 'sharePrice': 80.27557740750858, 'currencyCode': 'TWD', 'exchangeRate': 32.949, 'interactive': False}]"
1793.0,1793.0,1793.0,1800.0,Duncan MacMillan,M,-1011139200000.0,United States,New Jersey,Princeton,Bloomberg LP,['Finance & Investments'],
1791.346,1791.345566,1791.345566,1000.0,Martin Knauf,M,341280000000.0,Germany,,Berlin,building materials,['Manufacturing'],
1786.752,1786.751857,1786.751857,1800.0,Lesley Bamberger,M,-144547200000.0,Netherlands,,Amsterdam,Real estate,['Real Estate'],
1786.776,1785.927261,1211.408912,1800.0,Christoph Henkel,M,-375148800000.0,Germany,,London,Consumer goods,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'HEN-DE', 'companyName': 'Henkel AG & Co. KGaA', 'numberOfShares': 7770000.0, 'sharePrice': 73.94058540847533, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1767.94,1785.181092,221.979624,2300.0,Karin Schick,F,16761600000.0,Germany,,Gaildorf,Information technology,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'BC8-DE', 'companyName': 'Bechtle AG', 'numberOfShares': 37585800.0, 'sharePrice': 41.59021406727829, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1767.147,1782.91107,89.150872,1600.0,Xu Yingzhuo,M,-63158400000.0,China,Guangdong,Guangzhou,Agribusiness,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': 245859000.0, 'sharePrice': 6.971382818647414, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': -2900000.0, 'sharePrice': 6.971382818647414, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
