finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
5056.01,5021.630803,2172.972,3900.0,Mark Stevens,M,-311558400000.0,United States,Colorado,Steamboat Springs,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 524000.0, 'sharePrice': 125.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AOSL-US', 'companyName': 'Alpha & Omega Semiconductor, Ltd.', 'numberOfShares': 40000.0, 'sharePrice': 30.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 3484000.0, 'sharePrice': 129.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 422000.0, 'sharePrice': 133.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BKNG-US', 'companyName': 'Booking Holdings', 'numberOfShares': 2000.0, 'sharePrice': 3042.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 655000.0, 'sharePrice': 55.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPNG-US', 'companyName': 'Coupang Inc', 'numberOfShares': 414000.0, 'sharePrice': 18.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DBX-US', 'companyName': 'Dropbox, Inc.', 'numberOfShares': 423000.0, 'sharePrice': 27.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 18000.0, 'sharePrice': 43.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXAS-US', 'companyName': 'Exact Sciences Corp.', 'numberOfShares': 94000.0, 'sharePrice': 80.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 4091000.0, 'sharePrice': 130.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GDOT-US', 'companyName': 'Green Dot Corp.', 'numberOfShares': 54180.0, 'sharePrice': 63.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JIVE-US', 'companyName': 'Jive Software', 'numberOfShares': 28800.0, 'sharePrice': 5.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JMEI-US', 'companyName': 'Jumei International', 'numberOfShares': 22600.0, 'sharePrice': 19.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JNPR-US', 'companyName': 'Juniper Networks Inc.', 'numberOfShares': 204000.0, 'sharePrice': 28.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MGTA-US', 'companyName': 'Magenta Therapeutics', 'numberOfShares': 277900.0, 'sharePrice': 0.746, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNDT-US', 'companyName': 'Mandiant, Inc.', 'numberOfShares': 327000.0, 'sharePrice': 22.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRVL-US', 'companyName': 'Marvell Technology Group Ltd.', 'numberOfShares': 544000.0, 'sharePrice': 53.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 833000.0, 'sharePrice': 16.851712577598178, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 1250.0, 'sharePrice': 285.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MCHP-US', 'companyName': 'Microchip Technology', 'numberOfShares': 20000.0, 'sharePrice': 79.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 86000.0, 'sharePrice': 322.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MOMO-US', 'companyName': 'Momo Inc', 'numberOfShares': 2000.0, 'sharePrice': 9.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NTAP-US', 'companyName': 'NetApp', 'numberOfShares': 201000.0, 'sharePrice': 74.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOAH-US', 'companyName': 'Noah Holdings Ltd ', 'numberOfShares': 38260.0, 'sharePrice': 11.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 3113000.0, 'sharePrice': 460.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OCLR-US', 'companyName': 'Oclaro Inc. ', 'numberOfShares': 20000.0, 'sharePrice': 8.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OKTA-US', 'companyName': 'Okta,  Inc', 'numberOfShares': 8700.0, 'sharePrice': 72.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 447000.0, 'sharePrice': 230.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 18000.0, 'sharePrice': 61.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PDCE-US', 'companyName': 'PDC Energy', 'numberOfShares': 94300.0, 'sharePrice': 73.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PMCS-US', 'companyName': 'PMC-Sierra Inc. ', 'numberOfShares': 77000.0, 'sharePrice': 11.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RNG-US', 'companyName': 'RingCentral', 'numberOfShares': 0.0, 'sharePrice': 29.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 7000.0, 'sharePrice': 563.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 10700.0, 'sharePrice': 152.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'U-US', 'companyName': 'Unity Software', 'numberOfShares': 96000.0, 'sharePrice': 34.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 482000.0, 'sharePrice': 15.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'VIV-FR', 'companyName': 'Vivendi S.A.', 'numberOfShares': 31585.000000000004, 'sharePrice': 8.812062466343566, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}]"
5018.075,5018.074557,1774.821137,4800.0,Michael Ashley,M,-167356800000.0,United Kingdom,,Hertfordshire,Sports retailing,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'FRAS-GB', 'companyName': 'Frasers Group PLC', 'numberOfShares': 330000000.0, 'sharePrice': 9.828040667754488, 'currencyCode': 'GBP', 'exchangeRate': 0.7967000000000001, 'interactive': False}]"
4986.767,4983.0,4983.0,4500.0,Joseph Liemandt,M,-44409600000.0,United States,Texas,Austin,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'UPLD-US', 'companyName': 'Upland Software, Inc. - Common Stock', 'numberOfShares': 1443344.0, 'sharePrice': 9.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4975.172,4975.172,4975.172,5000.0,Ron Baron,M,-839808000000.0,United States,New York,New York,Money management,['Finance & Investments'],
4974.72,4974.72,4974.72,5000.0,Janice McNair,F,-1049414400000.0,United States,Texas,Houston,"Energy, sports",['Sports'],
4973.279,4974.5598,1281.0,4100.0,Scott Cook,M,-550195200000.0,United States,California,Woodside,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 7116000.0, 'sharePrice': 519.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4958.0,4958.0,4958.0,5000.0,Robert Hale Jr,M,-109987200000.0,United States,Massachusetts,Boston,Telecom,['Telecom'],
4987.677,4950.697037,2359.940353,5200.0,Ananda Krishnan,M,-1002067200000.0,Malaysia,,Kuala Lumpur,"Telecoms, media, oil-services",['Telecom'],"[{'exchange': 'MALAYSIA', 'ticker': '6399-MY', 'companyName': 'Astro Malaysia Holdings Bhd', 'numberOfShares': 2152868000.0, 'sharePrice': 0.10991379310344801, 'currencyCode': 'MYR', 'exchangeRate': 4.64, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5210-MY', 'companyName': 'Bumi Armada Bhd', 'numberOfShares': 2048288000.0, 'sharePrice': 0.10775862068965501, 'currencyCode': 'MYR', 'exchangeRate': 4.64, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'JPR-GB', 'companyName': 'Johnston Press', 'numberOfShares': 0.0, 'sharePrice': 0.033889795406049, 'currencyCode': 'GBP', 'exchangeRate': 0.7967000000000001, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '6012-MY', 'companyName': 'Maxis', 'numberOfShares': 2193750000.0, 'sharePrice': 0.875, 'currencyCode': 'MYR', 'exchangeRate': 4.64, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'SIQ-AU', 'companyName': 'Smartgroup Corp.', 'numberOfShares': 0.0, 'sharePrice': 5.479277093045533, 'currencyCode': 'AUD', 'exchangeRate': 1.5659, 'interactive': False}, {'exchange': 'COLOMBO', 'ticker': 'SLTL.N0000-LK', 'companyName': 'Sri Lanka Telecom Ltd.', 'numberOfShares': 811758000.0, 'sharePrice': 0.263471202164669, 'currencyCode': 'LKR', 'exchangeRate': 323.375, 'interactive': False}]"
4946.0,4946.0,4946.0,4900.0,Bidzina Ivanishvili,M,-437702400000.0,Georgia,,Tbilisi,Investments,['Finance & Investments'],
4973.522,4941.883666,2481.033252,4700.0,Maria Fernanda Amorim & family,F,-1103241600000.0,Portugal,,Grijo,"Energy, investments",['Diversified'],"[{'exchange': 'EURONEXT LISBON', 'ticker': 'COR-PT', 'companyName': 'Corticeira Amorim', 'numberOfShares': 41477000.00000001, 'sharePrice': 10.586968228325256, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}, {'exchange': 'EURONEXT LISBON', 'ticker': 'GALP-PT', 'companyName': 'Galp Energia', 'numberOfShares': 152060000.0, 'sharePrice': 13.295638126009694, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}]"
5125.71,4941.255919,-15.70817,8500.0,Li Zhenguo & family,M,-63158400000.0,China,Shaanxi,Xi'an,Solar wafers and modules ,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 1447788000.0, 'sharePrice': 3.5024419689403503, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': -32500000.0, 'sharePrice': 3.5024419689403503, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
4938.824,4938.20681,4928.081,4900.0,Jim Davis & family,M,-840326400000.0,United States,Massachusetts,Newton,New Balance,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'SPRU-US', 'companyName': 'Spruce Power Holding Corporation', 'numberOfShares': 12501000.0, 'sharePrice': 0.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5000.554,4929.6036,1239.19,4400.0,Joe Mansueto,M,-420595200000.0,United States,Illinois,Chicago,Investment research,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'MORN-US', 'companyName': 'Morningstar Inc.', 'numberOfShares': 16616000.0, 'sharePrice': 222.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4923.0,4923.0,4923.0,4700.0,Thomas Secunda,M,-489974400000.0,United States,New York,Croton-on-Hudson,Bloomberg LP,['Media & Entertainment'],
4872.36,4915.035669,1991.756846,5900.0,Cai Kui,M,-220924800000.0,China,Sichuan,Chengdu,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '960-HK', 'companyName': 'Longfor Properties', 'numberOfShares': 1394941000.0, 'sharePrice': 2.095629007380591, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}]"
4903.3,4903.3,4903.3,4900.0,Dan Snyder,M,-161136000000.0,United States,Maryland,Potomac,Washington Commanders,['Sports'],
4905.473,4892.657426,,4100.0,Danielle Bellon & family,F,-943488000000.0,France,,Paris,Food services,['Service'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'SW-FR', 'companyName': 'Sodexo S.A.', 'numberOfShares': 45767000.0, 'sharePrice': 106.90360796984385, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}]"
4821.013,4851.930451,1896.663459,4900.0,Chairul Tanjung,M,-237945600000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BBHI-ID', 'companyName': 'Allo Bank Indonesia', 'numberOfShares': 6614300000.0, 'sharePrice': 0.10003269042170601, 'currencyCode': 'IDR', 'exchangeRate': 15295.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MEGA-ID', 'companyName': 'Bank Mega', 'numberOfShares': 6811831000.0, 'sharePrice': 0.33671134357633203, 'currencyCode': 'IDR', 'exchangeRate': 15295.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'GIAA-ID', 'companyName': 'Garuda Indonesia Tbk', 'numberOfShares': 0.0, 'sharePrice': 0.0062765609676360004, 'currencyCode': 'IDR', 'exchangeRate': 15295.0, 'interactive': False}]"
4847.818,4845.97917,4695.13,4800.0,Winifred J. Marquart,F,-338947200000.0,United States,Virginia,Virginia Beach,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 961000.0, 'sharePrice': 56.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2733000.0, 'sharePrice': 35.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4847.818,4845.97917,4695.13,4800.0,Helen Johnson-Leipold,F,-410400000000.0,United States,Wisconsin,Racine,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 961000.0, 'sharePrice': 56.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2733000.0, 'sharePrice': 35.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4847.818,4845.97917,4695.13,4800.0,S. Curtis Johnson,M,-462672000000.0,United States,Wisconsin,Racine,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 961000.0, 'sharePrice': 56.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2733000.0, 'sharePrice': 35.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4847.518,4845.67917,4694.83,4800.0,H. Fisk Johnson,M,-366768000000.0,United States,Wisconsin,Racine,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 961000.0, 'sharePrice': 56.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2733000.0, 'sharePrice': 35.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4726.782,4818.281978,4508.0,5100.0,Hansjoerg Wyss,M,-1104537600000.0,Switzerland,Wyoming,Wilson,Medical devices,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'BBN-CH', 'companyName': 'Bellevue Group', 'numberOfShares': 1300000.0, 'sharePrice': 28.63262315409762, 'currencyCode': 'CHF', 'exchangeRate': 0.8871, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'LLQ-CH', 'companyName': 'Lalique Group', 'numberOfShares': 453918.0, 'sharePrice': 41.48348551459812, 'currencyCode': 'CHF', 'exchangeRate': 0.8871, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'MOLN-CH', 'companyName': 'Molecular Partners', 'numberOfShares': 2041000.0, 'sharePrice': 5.816706121068651, 'currencyCode': 'CHF', 'exchangeRate': 0.8871, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVCR-US', 'companyName': 'Novocure', 'numberOfShares': 8141000.0, 'sharePrice': 29.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4872.073,4811.27453,187.399032,4400.0,Rafael Del Pino,M,-361584000000.0,Spain,,Madrid,Construction,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': 148556000.0, 'sharePrice': 31.125471190091545, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}]"
4810.181,4810.07408,4808.0,4800.0,Thai Lee,F,-350179200000.0,United States,Texas,Austin,IT provider,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'VBLT-US', 'companyName': 'Vascular Biogenics', 'numberOfShares': 8940000.0, 'sharePrice': 0.232, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4793.118,4793.118,4793.118,4800.0,Jimmy Haslam,M,-499132800000.0,United States,Tennessee,Knoxville,"Gas stations, retail",['Fashion & Retail'],
4865.407,4785.366131,37.987708,6400.0,Jian Jun,F,-194659200000.0,China,Beijing,Beijing,Biomedical products,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300896-CN', 'companyName': 'IMEIK Technology Development', 'numberOfShares': 82289999.99999999, 'sharePrice': 57.690830269439715, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
4855.883,4766.609143,641.598017,4700.0,Jason Chang,M,-810086400000.0,Singapore,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 949763000.0000001, 'sharePrice': 3.656106325220857, 'currencyCode': 'TWD', 'exchangeRate': 31.8645, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 0.0, 'sharePrice': 3.656106325220857, 'currencyCode': 'TWD', 'exchangeRate': 31.8645, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2527-TW', 'companyName': 'Hung Ching', 'numberOfShares': 84361000.0, 'sharePrice': 0.706114955514757, 'currencyCode': 'TWD', 'exchangeRate': 31.8645, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2923-TW', 'companyName': 'Sino Horizon Holdings Ltd', 'numberOfShares': 847350000.0, 'sharePrice': 0.699838378132404, 'currencyCode': 'TWD', 'exchangeRate': 31.8645, 'interactive': False}]"
4780.597,4765.755741,3456.328377,4500.0,Dietmar Hopp & family,M,-936748800000.0,Germany,,Walldorf,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ACIU-US', 'companyName': 'AC Immune SA', 'numberOfShares': 12400772.0, 'sharePrice': 3.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CVAC-US', 'companyName': 'CureVac', 'numberOfShares': 66878613.0, 'sharePrice': 8.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HPHA-DE', 'companyName': 'Heidelberg Pharma', 'numberOfShares': 19480211.0, 'sharePrice': 3.7372105546580503, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IMTX-US', 'companyName': 'Immatics', 'numberOfShares': 12051333.0, 'sharePrice': 12.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3404000.0, 'sharePrice': 135.87506731287021, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}]"
4770.138,4760.578762,3433.371291,4200.0,Peter Thiel,M,-70243200000.0,United States,California,Los Angeles,"Facebook, investments",['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ABCL-US', 'companyName': 'AbCellera Therapeutics', 'numberOfShares': 10179879.999999998, 'sharePrice': 5.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMMB-US', 'companyName': 'Chemomab Therapeutics', 'numberOfShares': 1130000.0, 'sharePrice': 1.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 13893.0, 'sharePrice': 285.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PLTR-US', 'companyName': 'Palantir', 'numberOfShares': 87126000.0, 'sharePrice': 14.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4776.132,4758.49916,2929.495,5000.0,George Lucas,M,-808963200000.0,United States,California,San Anselmo,Star Wars,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'SBUX-US', 'companyName': 'Starbucks Corp.', 'numberOfShares': 124000.0, 'sharePrice': 95.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 21799000.0, 'sharePrice': 83.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4753.466,4752.68974,4622.9,4100.0,Arturo Moreno,M,-737942400000.0,United States,Arizona,Phoenix,"Billboards, Los Angeles Angels",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 260000.0, 'sharePrice': 129.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 80000.0, 'sharePrice': 133.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 1245000.0, 'sharePrice': 14.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 375000.0, 'sharePrice': 147.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MS-US', 'companyName': 'Morgan Stanley', 'numberOfShares': 152000.0, 'sharePrice': 83.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4742.2,4737.52605,3813.417325,5400.0,Michael Pieper,M,-754358400000.0,Switzerland,,Lucerne,Kitchen appliances ,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'ADVN-CH', 'companyName': 'Adval Tech Holding', 'numberOfShares': 159000.0, 'sharePrice': 131.8904294893473, 'currencyCode': 'CHF', 'exchangeRate': 0.8871, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ARBN-CH', 'companyName': 'Arbonia-Forster Holding', 'numberOfShares': 15346000.000000002, 'sharePrice': 10.032690790215309, 'currencyCode': 'CHF', 'exchangeRate': 0.8871, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AUTN-CH', 'companyName': 'Autoneum Holding', 'numberOfShares': 1057000.0, 'sharePrice': 147.44673655732163, 'currencyCode': 'CHF', 'exchangeRate': 0.8871, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'FTON-CH', 'companyName': 'Feintool International Holding AG ', 'numberOfShares': 2473000.0, 'sharePrice': 25.307180701161087, 'currencyCode': 'CHF', 'exchangeRate': 0.8871, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'FORN-CH', 'companyName': 'Forbo Holding AG', 'numberOfShares': 413000.0, 'sharePrice': 1285.0862360500507, 'currencyCode': 'CHF', 'exchangeRate': 0.8871, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'RIEN-CH', 'companyName': 'Rieter Holding AG', 'numberOfShares': 0.0, 'sharePrice': 104.27234810055236, 'currencyCode': 'CHF', 'exchangeRate': 0.8871, 'interactive': False}]"
4740.042,4730.600636,1699.791245,5100.0,Kjell Inge Rokke,M,-353030400000.0,Norway,,Vettre,"Shipping, seafood",['Logistics'],"[{'exchange': 'OSLO', 'ticker': 'AKER-NO', 'companyName': 'Aker ASA', 'numberOfShares': 50674000.0, 'sharePrice': 59.80994969256568, 'currencyCode': 'NOK', 'exchangeRate': 10.734, 'interactive': False}]"
4723.872,4723.872387,4723.872387,4700.0,Carlo Fidani,M,-473385600000.0,Canada,Ontario,Toronto,Real estate,['Real Estate'],
