finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1646.535,1654.103456,222.757715,1600.0,Nobutoshi Shimamura,M,-1382832000000.0,Japan,,Saitama,Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '8227-JP', 'companyName': 'Shimamura Co. Ltd.', 'numberOfShares': 24988000.0, 'sharePrice': 57.28132467270218, 'currencyCode': 'JPY', 'exchangeRate': 148.565, 'interactive': False}]"
1653.882,1653.881773,1653.881773,1300.0,Vadim Yakunin,M,-220579200000.0,Russia,,Moscow,Pharmacy,['Healthcare'],
1662.74,1653.668,1052.0,1700.0,Daniel Hirschfeld,M,-902188800000.0,United States,Nebraska,Kearney,Fashion retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BKE-US', 'companyName': 'Buckle', 'numberOfShares': 16200000.000000002, 'sharePrice': 37.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1653.205,1653.2045,1653.2045,1700.0,Kenny Troutt,M,-693705600000.0,United States,Texas,Dallas,Telecom,['Telecom'],
1669.747,1650.752674,574.413039,,C.C. Leung,M,-631152000000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2382-TW', 'companyName': 'Quanta Computer', 'numberOfShares': 139329000.0, 'sharePrice': 7.725165863855312, 'currencyCode': 'TWD', 'exchangeRate': 33.009, 'interactive': False}]"
1649.7,1649.7,1649.7,1600.0,Artem Khachatryan,M,157939200000.0,Russia,,Limassol,Retail,['Fashion & Retail'],
1701.754,1648.054208,278.704005,2100.0,Yin Yee Lee,M,-568080000000.0,China,,Hong Kong,Glass,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '8328-HK', 'companyName': 'Xinyi Electric Storage', 'numberOfShares': 182587000.0, 'sharePrice': 0.10682385646992201, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '868-HK', 'companyName': 'Xinyi Glass', 'numberOfShares': 952999999.9999999, 'sharePrice': 1.02319236016371, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '968-HK', 'companyName': 'Xinyi Solar Holdings Ltd', 'numberOfShares': 864000000.0, 'sharePrice': 0.433730597956189, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}]"
1788.213,1646.184756,111.060456,1000.0,Huang Xiaofen & family,F,-252460800000.0,China,Guangdong,Shenzhen,Printed circuit boards,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603228-CN', 'companyName': 'Shenzhen Kinwong Electronic', 'numberOfShares': 293731000.0, 'sharePrice': 5.226293103448275, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
1647.002,1645.899701,475.0,1900.0,Alex Beard,M,-76204800000.0,United Kingdom,,London,"Mining, commodities",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 282845000.0, 'sharePrice': 4.139722114011167, 'currencyCode': 'GBP', 'exchangeRate': 0.7701, 'interactive': False}]"
1646.518,1645.046193,253.212712,,Rolly van Rappard,M,-292291200000.0,Netherlands,,London,Private Equity,['Finance & Investments'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'CVC-NL', 'companyName': 'CVC Capital Partners', 'numberOfShares': 67373129.0, 'sharePrice': 20.658584534731318, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1648.312,1644.5125,1043.5,1800.0,Mitchell Jacobson,M,-594086400000.0,United States,New York,Locust Valley,Industrial equipment,['Service'],"[{'exchange': 'NYSE', 'ticker': 'MSM-US', 'companyName': 'MSC Industrial Direct', 'numberOfShares': 7755000.0, 'sharePrice': 77.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1644.188,1644.187687,1644.187687,1900.0,Sergei Katsiev,M,-377827200000.0,Russia,,Moscow,"Retail, wholesale",['Fashion & Retail'],
1643.8,1643.8,1643.8,1600.0,Jeffrey Gundlach,M,-347155200000.0,United States,California,Los Angeles,Investments,['Finance & Investments'],
1638.674,1638.673784,1638.673784,1700.0,Asok Kumar Hiranandani,M,-476323200000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1635.266,1637.798027,1549.7,1600.0,Nicholas Pritzker,M,-820540800000.0,United States,California,Nicasio,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 70000.0, 'sharePrice': 126.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OUST-US', 'companyName': 'Ouster Inc', 'numberOfShares': 562700.0, 'sharePrice': 8.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TSLA-US', 'companyName': 'Tesla', 'numberOfShares': 43000.0, 'sharePrice': 238.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWST-US', 'companyName': 'Twist Bioscience', 'numberOfShares': 414000.0, 'sharePrice': 42.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 642000.0, 'sharePrice': 72.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1683.651,1637.775591,351.942418,1800.0,Meng Qingshan & family,M,-666576000000.0,China,Hebei,Langfang,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': 959263999.9999999, 'sharePrice': 1.355271883289124, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': -10500000.0, 'sharePrice': 1.355271883289124, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
1623.975,1636.935177,-776.000221,1800.0,Wang Zhenghua,M,-810604800000.0,China,Shanghai,Shanghai,Budget airline,['Service'],"[{'exchange': 'SHANGHAI', 'ticker': '601021-CN', 'companyName': 'Spring Airlines', 'numberOfShares': 346893000.0, 'sharePrice': 7.201867816091954, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601021-CN', 'companyName': 'Spring Airlines', 'numberOfShares': -11850000.0, 'sharePrice': 7.201867816091954, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
1621.203,1636.742979,128.254743,2000.0,David Mindus,M,65232000000.0,Sweden,,Stockholm,Real estate,['Real Estate'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.A-SE', 'companyName': 'AB Sagax--Class A', 'numberOfShares': 13445000.0, 'sharePrice': 20.937524807493848, 'currencyCode': 'SEK', 'exchangeRate': 10.0776, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.B-SE', 'companyName': 'AB Sagax--Class B', 'numberOfShares': 58870000.00000001, 'sharePrice': 20.798602841946494, 'currencyCode': 'SEK', 'exchangeRate': 10.0776, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.D-SE', 'companyName': 'AB Sagax--Class D', 'numberOfShares': 813000.0, 'sharePrice': 3.16047471620227, 'currencyCode': 'SEK', 'exchangeRate': 10.0776, 'interactive': False}]"
1635.185,1635.185326,1635.185326,1900.0,Rubén Coppel Luken,M,-621907200000.0,Mexico,,Culiacan,Diversified,['Fashion & Retail'],
1635.0,1635.0,1635.0,1600.0,Mike Repole,M,-61430400000.0,United States,Florida,Windermere,Sports drink,['Food & Beverage'],
1634.028,1634.028,1634.028,1600.0,Sue Gross,F,-627091200000.0,United States,California,Laguna Beach,Investments,['Finance & Investments'],
1651.0,1633.818262,430.318917,1700.0,Alexander Sixt,M,309571200000.0,Germany,,Munich,Car rentals,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'SIX2-DE', 'companyName': 'Sixt SE', 'numberOfShares': 13679999.999999998, 'sharePrice': 87.9750982961992, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1651.0,1633.818262,430.318917,1700.0,Konstantin Sixt,M,407635200000.0,Germany,,Munich,Car rentals,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'SIX2-DE', 'companyName': 'Sixt SE', 'numberOfShares': 13679999.999999998, 'sharePrice': 87.9750982961992, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1609.261,1633.552314,649.267607,1900.0,Rubens Menin Teixeira de Souza,M,-435715200000.0,Brazil,,Belo Horizonte,"home building, banking",['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'INTR-US', 'companyName': 'Inter & Co.', 'numberOfShares': 117037000.00000001, 'sharePrice': 6.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'LOGG3-BR', 'companyName': 'LOG Commercial Properties', 'numberOfShares': 36753000.0, 'sharePrice': 3.240040786188952, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'MRVE3-BR', 'companyName': 'MRV Engenharia e Participacoes S/A', 'numberOfShares': 181900000.0, 'sharePrice': 0.889560845258605, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}]"
1635.526,1633.323066,1099.291175,1300.0,Manuel Lao Hernández & family,M,-806630400000.0,Spain,,Matadepera,Casinos,['Gambling & Casinos'],"[{'companyName': 'Healthcare Activos', 'numberOfShares': 16698000.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'MRL-ES', 'companyName': 'Merlin Properties', 'numberOfShares': 36983000.0, 'sharePrice': 10.736129314110967, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'SCYR-ES', 'companyName': 'Sacyr S.A.', 'numberOfShares': 38495000.0, 'sharePrice': 3.55832241153342, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1631.383,1631.382887,1631.382887,1300.0,Petter Stordalen & family,M,-223776000000.0,Norway,,Oslo,Hotels,['Service'],
1631.15,1629.51413,1473.0,1700.0,Nelson Peltz,M,-870566400000.0,United States,New York,Bedford,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'WEN-US', 'companyName': ""Wendy's/Arby's Group Inc."", 'numberOfShares': 10223000.0, 'sharePrice': 15.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1628.975,1628.975264,1628.975264,1600.0,Kishin RK,M,420940800000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],
1628.975,1628.975264,1628.975264,1600.0,Raj Kumar,M,-492480000000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],
1625.711,1625.710572,494.725682,1700.0,Chu Mang Yee & family,M,-315619200000.0,China,Guangdong,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '754-HK', 'companyName': 'Hopson Development Holdings', 'numberOfShares': 2284000000.0, 'sharePrice': 0.43887873561739005, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6600-HK', 'companyName': 'SciClone Pharmaceuticals', 'numberOfShares': 53370000.0, 'sharePrice': 2.409328425442096, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}]"
1635.546,1625.675483,879.867846,1500.0,Barbara Benetton,F,-15811200000.0,Italy,,Campodoro,"Fashion retail, investments",['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 8584201.0, 'sharePrice': 35.00436871996505, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ATL-IT', 'companyName': 'Atlantia S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 25.109217999126255, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AGL-IT', 'companyName': 'Autogrill S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 7.7217125382263, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CLNX-ES', 'companyName': 'Cellnex Telecom', 'numberOfShares': 6608000.0, 'sharePrice': 35.768894713848844, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AVOL-CH', 'companyName': 'Dufry AG', 'numberOfShares': 3803420.0, 'sharePrice': 44.257830231502496, 'currencyCode': 'CHF', 'exchangeRate': 0.8812000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 2124000.0, 'sharePrice': 19.12953254696374, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PRY-IT', 'companyName': 'Prysmian', 'numberOfShares': 0.0, 'sharePrice': 62.69113149847095, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1618.796,1624.97875,765.603,1700.0,Stewart Butterfield,M,101520000000.0,Canada,Colorado,Aspen,Messaging software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 3061000.0, 'sharePrice': 280.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 54000.0, 'exerciseOptionPrice': 313.27, 'sharePrice': 280.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WORK-US', 'companyName': 'Slack Technologies', 'numberOfShares': 0.0, 'sharePrice': 45.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1720.358,1624.621602,243.689841,1000.0,Chin Jong Hwa,M,-365644800000.0,Taiwan,,Taoyuan,Auto parts,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '425-HK', 'companyName': 'Minth', 'numberOfShares': 450821999.99999994, 'sharePrice': 3.063141908414631, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}]"
1640.434,1623.069801,604.42828,1800.0,Chirayu Amin,M,-728265600000.0,India,,Baroda,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '506235-IN', 'companyName': 'Alembic Limited', 'numberOfShares': 182010000.0, 'sharePrice': 1.036506407745515, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533573-IN', 'companyName': 'Alembic Pharmaceutical', 'numberOfShares': 80579000.0, 'sharePrice': 9.468187075754713, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532742-IN', 'companyName': 'Paushak', 'numberOfShares': 1476000.0, 'sharePrice': 45.42679133468201, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}]"
1620.8,1620.800177,1620.800177,1600.0,Lin Fanlian,M,-270950400000.0,China,Shandong,Linyi,"Energy, real estate",['Energy'],
1584.004,1620.221091,247.0,1600.0,Naomi Azrieli,F,-134611200000.0,Canada,Ontario,Toronto,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 74.73718791064388, 'currencyCode': 'ILS', 'exchangeRate': 3.6528, 'interactive': False}]"
1584.004,1620.221091,247.0,1600.0,Sharon Azrieli,F,-296956800000.0,Canada,Quebec,Montreal,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 74.73718791064388, 'currencyCode': 'ILS', 'exchangeRate': 3.6528, 'interactive': False}]"
1584.004,1620.221091,247.0,1600.0,Danna Azrieli,F,-81475200000.0,Israel,,Herzliya,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 74.73718791064388, 'currencyCode': 'ILS', 'exchangeRate': 3.6528, 'interactive': False}]"
1694.21,1618.160071,96.82009,,Akshay Arora,M,-212284800000.0,India,,Mumbai,specialty pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544009-IN', 'companyName': 'Blue Jet Healthcare', 'numberOfShares': 149180000.0, 'sharePrice': 10.198015695635545, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}]"
1620.47,1618.152173,334.657712,1900.0,Ana Lucia de Mattos Barretto Villela,F,120355200000.0,Brazil,,Sao Paulo,Banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'DXCO3-BR', 'companyName': 'Duratex SA', 'numberOfShares': 6011000.0, 'sharePrice': 1.007348546113005, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA4-BR', 'companyName': 'Itausa Investimentos Itau SA Pfd', 'numberOfShares': 262234358.0, 'sharePrice': 1.67188214197813, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA3-BR', 'companyName': 'Itausa Investimentos Itau SA-Common', 'numberOfShares': 481096917.0, 'sharePrice': 1.7439611827994792, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}]"
1616.054,1616.79619,424.228,1400.0,Ronald Clarke,M,-453859200000.0,United States,Georgia,Duluth,payments technology,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CPAY-US', 'companyName': 'Corpay, Inc.', 'numberOfShares': 1974000.0, 'sharePrice': 347.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPAY-US', 'companyName': 'Corpay, Inc.', 'numberOfShares': 850000.0, 'exerciseOptionPrice': 261.27, 'sharePrice': 347.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPAY-US', 'companyName': 'Corpay, Inc.', 'numberOfShares': 850000.0, 'exerciseOptionPrice': 149.68, 'sharePrice': 347.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPAY-US', 'companyName': 'Corpay, Inc.', 'numberOfShares': 425000.0, 'exerciseOptionPrice': 114.9, 'sharePrice': 347.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPAY-US', 'companyName': 'Corpay, Inc.', 'numberOfShares': 850000.0, 'exerciseOptionPrice': 150.74, 'sharePrice': 347.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1713.576,1615.402054,0.0,,Yu Kai,M,220924800000.0,China,,Beijing,Autonomous driving,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '9660-HK', 'companyName': 'Horizon Robotics', 'numberOfShares': 1733612000.0, 'sharePrice': 0.9318129166773921, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}]"
1620.943,1613.274192,109.887989,1600.0,Karl-Johan Persson,M,164937600000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 102150000.00000001, 'sharePrice': 13.376200682702232, 'currencyCode': 'SEK', 'exchangeRate': 10.0776, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HEXA.B-SE', 'companyName': 'Hexagon AB', 'numberOfShares': 7498000.0, 'sharePrice': 11.570215130586647, 'currencyCode': 'SEK', 'exchangeRate': 10.0776, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'STOR.B-SE', 'companyName': 'Storskogen Group', 'numberOfShares': 36200000.0, 'sharePrice': 1.388227355719615, 'currencyCode': 'SEK', 'exchangeRate': 10.0776, 'interactive': False}]"
1611.504,1611.504,1611.504,1100.0,Haluk Bayraktar,M,276307200000.0,Turkey,,Istanbul,Military drones,['Technology'],
1753.064,1611.376967,1582.568807,2000.0,Sandro Veronesi & family,M,-322099200000.0,Italy,,Milan,Fashion,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'BAMI-IT', 'companyName': 'Banco BPM', 'numberOfShares': 15282011.0, 'sharePrice': 1.8851026649191782, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1610.965,1610.965488,1610.965488,1300.0,Christiane Knauf,F,57369600000.0,Germany,,Berlin,Building materials,['Manufacturing'],
1610.326,1610.325555,46.108671,2200.0,Weng Xianding,M,-255398400000.0,China,Guangdong,Shenzhen,Medical devices,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': 235200000.0, 'sharePrice': 8.296032272325375, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': -46650000.0, 'sharePrice': 8.296032272325375, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
1609.873,1609.873308,1609.873308,1300.0,Karl Knauf,M,,Germany,,Iphofen,Building materials,['Manufacturing'],
1608.781,1608.781126,1608.781126,1600.0,Ivan Chrenko,M,-79401600000.0,Slovakia,,Bratislava,Real estate,['Real Estate'],
1601.236,1601.236456,1601.236456,1500.0,John Van Lieshout,M,-756432000000.0,Australia,,Brisbane,Real estate,['Real Estate'],
1590.613,1601.155215,853.616937,1900.0,Rubens Ometto Silveira Mello,M,-631152000000.0,Brazil,,Sao Paulo,"Sugar, ethanol",['Energy'],"[{'exchange': 'SAO PAULO', 'ticker': 'CSAN3-BR', 'companyName': 'Cosan S/A Industria e Comercio', 'numberOfShares': 545147081.0, 'sharePrice': 1.371259800991526, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}]"
1593.663,1600.741527,127.113802,1600.0,Romano Minozzi,M,-1099008000000.0,Italy,,Spilamberto,"Utilities, diversified",['Diversified'],"[{'exchange': 'MILAN', 'ticker': 'IG-IT', 'companyName': 'Italgas', 'numberOfShares': 33925639.0, 'sharePrice': 6.7824377457404985, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'SRG-IT', 'companyName': 'Snam Spa', 'numberOfShares': 246338235.99999997, 'sharePrice': 5.048055919615552, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1599.106,1599.105507,1599.105507,3000.0,Charles Cohen,M,-564796800000.0,United States,New York,New York ,Real estate,['Real Estate'],
1598.8,1598.8,1598.8,1500.0,Jennifer Steinbrenner Swindal,F,-329184000000.0,United States,Florida,Tampa,Sports,['Sports'],
1598.8,1598.8,1598.8,1500.0,Jessica Steinbrenner,F,-182044800000.0,United States,Florida,Tampa,Sports,['Sports'],
1651.709,1598.549275,109.674829,1600.0,Inder Jaisinghani,M,-528940800000.0,India,,Mumbai,Cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 25764000.0, 'sharePrice': 57.78894761823569, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}]"
1589.818,1597.564378,1062.216787,1600.0,Wu Zhigang & family,M,-1103414400000.0,China,Liaoning,Shenyang,Bakery chain,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603866-CN', 'companyName': 'Shenyang Toly Bread Co', 'numberOfShares': 776000000.0, 'sharePrice': 0.8593059239610961, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603866-CN', 'companyName': 'Shenyang Toly Bread Co', 'numberOfShares': -153000000.0, 'sharePrice': 0.8593059239610961, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
1596.865,1596.75151,1586.81227,1600.0,Ron Sim,M,-349833600000.0,Singapore,,Singapore,Retail,['Fashion & Retail'],"[{'exchange': 'SINGAPORE', 'ticker': 'XJB-SG', 'companyName': 'G.H.Y Culture & Media Holding', 'numberOfShares': 21476000.0, 'sharePrice': 0.12780993910232302, 'currencyCode': 'SGD', 'exchangeRate': 1.3301, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '42R-SG', 'companyName': 'Jumbo Group', 'numberOfShares': 18595000.0, 'sharePrice': 0.20299225622133601, 'currencyCode': 'SGD', 'exchangeRate': 1.3301, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 186971000.0, 'sharePrice': 0.006766408540711001, 'currencyCode': 'SGD', 'exchangeRate': 1.3301, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5AB-SG', 'companyName': 'Trek2000', 'numberOfShares': 28375000.0, 'sharePrice': 0.07593414029020301, 'currencyCode': 'SGD', 'exchangeRate': 1.3301, 'interactive': False}]"
