finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
8248.995,8297.240678,3679.395604,7000.0,Viktor Vekselberg,M,-401328000000.0,Russia,,Moscow,"Metals, investments",['Diversified'],"[{'exchange': 'FRANKFURT', 'ticker': '318-DE', 'companyName': 'Bank of Cyprus Holdings PLC', 'numberOfShares': 41363000.0, 'sharePrice': 5.331939362258232, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'MRKU-RU', 'companyName': 'Interregional Distribution Grid', 'numberOfShares': 4380000000.0, 'sharePrice': 0.004725274725274, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'MEDX-CH', 'companyName': 'Medmix', 'numberOfShares': 16728000.0, 'sharePrice': 15.008337965536409, 'currencyCode': 'CHF', 'exchangeRate': 0.8995000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'OERL-CH', 'companyName': 'OC Oerlikon Corporation AG', 'numberOfShares': 64501000.00000001, 'sharePrice': 4.644802668148972, 'currencyCode': 'CHF', 'exchangeRate': 0.8995000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SUN-CH', 'companyName': 'Sulzer', 'numberOfShares': 16728000.0, 'sharePrice': 161.2006670372429, 'currencyCode': 'CHF', 'exchangeRate': 0.8995000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'STLN-CH', 'companyName': 'Swiss Steel Holding', 'numberOfShares': 1127190.0, 'sharePrice': 2.025569760978321, 'currencyCode': 'CHF', 'exchangeRate': 0.8995000000000001, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '486-HK', 'companyName': 'United Co. RUSAL Plc', 'numberOfShares': 1911889000.0, 'sharePrice': 0.589522461063199, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}]"
8386.108,8283.01616,586.552,7700.0,John Brown,M,-1113868800000.0,United States,Georgia,Atlanta,Medical equipment,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ABT-US', 'companyName': 'Abbott Laboratories', 'numberOfShares': 144000.0, 'sharePrice': 134.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STJ-US', 'companyName': 'St. Jude Medical, Inc.', 'numberOfShares': 206000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SYK-US', 'companyName': 'Stryker', 'numberOfShares': 20056000.0, 'sharePrice': 382.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8280.062,8239.95037,2195.043179,8300.0,Steven Rales,M,-591926400000.0,United States,California,Santa Barbara,"Manufacturing, investments",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'DHR-US', 'companyName': 'Danaher', 'numberOfShares': 21560142.0, 'sharePrice': 210.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ENOV-US', 'companyName': 'Enovis Corporation', 'numberOfShares': 2381020.0, 'sharePrice': 42.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESAB-US', 'companyName': 'esab', 'numberOfShares': 2523204.0, 'sharePrice': 120.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTV-US', 'companyName': 'Fortive', 'numberOfShares': 3260043.0, 'sharePrice': 80.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VLTO-US', 'companyName': 'Veralto Corp', 'numberOfShares': 7516941.0, 'sharePrice': 98.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VNT-US', 'companyName': 'Vontier Corp', 'numberOfShares': 2884466.0, 'sharePrice': 37.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8097.262,8222.812187,1037.523908,6600.0,Kerry Stokes,M,-924652800000.0,Australia,,Perth,"Construction equipment, media",['Diversified'],"[{'exchange': 'ASX', 'ticker': 'BCI-AU', 'companyName': 'BC Iron Limited', 'numberOfShares': 1023747000.0, 'sharePrice': 0.16894045645798803, 'currencyCode': 'AUD', 'exchangeRate': 1.5686, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'SGH-AU', 'companyName': 'SGH Limited', 'numberOfShares': 207304000.00000003, 'sharePrice': 33.826341960984315, 'currencyCode': 'AUD', 'exchangeRate': 1.5686, 'interactive': False}]"
8240.703,8197.475048,348.748703,9500.0,Pankaj Patel,M,-529804800000.0,India,,Ahmedabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '532321-IN', 'companyName': 'Cadila Healthcare', 'numberOfShares': 754464000.0, 'sharePrice': 10.20758851343559, 'currencyCode': 'INR', 'exchangeRate': 86.71, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531335-IN', 'companyName': 'Zydus Wellness', 'numberOfShares': 7650000.0, 'sharePrice': 19.276900011532696, 'currencyCode': 'INR', 'exchangeRate': 86.71, 'interactive': False}]"
8184.0,8184.0,8184.0,7700.0,Hasmukh Chudgar & family,M,-1145059200000.0,India,,Ahmedabad,Pharmaceuticals,['Healthcare'],
8062.673,8154.6826,2986.0,6500.0,Marc Rowan,M,-232588800000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'APO-US', 'companyName': 'Apollo Global Management', 'numberOfShares': 34332000.0, 'sharePrice': 150.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8045.58,8131.347132,658.845263,8000.0,Chen Bang,M,-136771200000.0,China,Hunan,Changsha,Hospitals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': 3888274000.0, 'sharePrice': 1.9218043454284772, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.9218043454284772, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}]"
8108.904,8108.443415,8039.584,8200.0,Francis Choi,M,-703382400000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '390-HK', 'companyName': 'China Railway Group', 'numberOfShares': 0.0, 'sharePrice': 0.48526193847342, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '388-HK', 'companyName': 'HK Exchanges & Clearing', 'numberOfShares': 0.0, 'sharePrice': 45.15381644999356, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1638-HK', 'companyName': 'Kaisa Group Holdings Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.023555155103616002, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '78-HK', 'companyName': 'Regal Hotels International', 'numberOfShares': 50240000.0, 'sharePrice': 0.266443557729437, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1105-HK', 'companyName': 'Sing Tao News Corp', 'numberOfShares': 125000000.0, 'sharePrice': 0.02728793924572, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3886-HK', 'companyName': 'Town Health International Investments', 'numberOfShares': 1419200000.0, 'sharePrice': 0.036684257948255, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}]"
8075.0,8075.0,8075.0,8100.0,Paul Tudor Jones II,M,-481593600000.0,United States,Florida,Palm Beach,Hedge funds,['Finance & Investments'],
8023.295,8051.34212,192.2,3600.0,Forrest Li,M,252460800000.0,Singapore,,Singapore,"Online gaming, e-commerce",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 48225999.99999999, 'sharePrice': 127.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 15000000.0, 'exerciseOptionPrice': 15.0, 'sharePrice': 127.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 2000000.0, 'exerciseOptionPrice': 120.0, 'sharePrice': 127.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7932.722,8028.74,2783.131,4100.0,Brad Jacobs,M,-426124800000.0,United States,Connecticut,Greenwich,Logistics,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'GXO-US', 'companyName': 'GXO Logistics', 'numberOfShares': 1695000.0, 'sharePrice': 39.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QXO-US', 'companyName': 'QXO', 'numberOfShares': 394218000.0, 'sharePrice': 12.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'ROX-US', 'companyName': 'RXO', 'numberOfShares': 1724000.0, 'sharePrice': 19.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XPO-US', 'companyName': 'XPO Logistics', 'numberOfShares': 1716000.0, 'sharePrice': 124.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8060.028,8012.315327,4478.001558,7300.0,Luis Carlos Sarmiento,M,-1165363200000.0,Colombia,,Bogota,Banking,['Finance & Investments'],"[{'exchange': 'COLOMBIA', 'ticker': 'VILLAS-CO', 'companyName': 'Banco Comercial AV Villas SA', 'numberOfShares': 34784000.0, 'sharePrice': 0.48636519393812105, 'currencyCode': 'COP', 'exchangeRate': 4071.015, 'interactive': False}, {'exchange': 'COLOMBIA', 'ticker': 'BOGOTA-CO', 'companyName': 'Banco de Bogota', 'numberOfShares': 29485000.0, 'sharePrice': 7.496901878278513, 'currencyCode': 'COP', 'exchangeRate': 4071.015, 'interactive': False}, {'exchange': 'COLOMBIA', 'ticker': 'OCCIDENTE-CO', 'companyName': 'Banco de Occidente S.A. ', 'numberOfShares': 20734000.0, 'sharePrice': 4.215165014130383, 'currencyCode': 'COP', 'exchangeRate': 4071.015, 'interactive': False}, {'exchange': 'COLOMBIA', 'ticker': 'POPULAR-CO', 'companyName': 'Banco Popular SA Bogota', 'numberOfShares': 61802000.0, 'sharePrice': 0.049127797367486, 'currencyCode': 'COP', 'exchangeRate': 4071.015, 'interactive': False}, {'exchange': 'COLOMBIA', 'ticker': 'CORFICOLCF-CO', 'companyName': 'Corporacion Financiera Colombiana', 'numberOfShares': 39143000.0, 'sharePrice': 4.780134683856483, 'currencyCode': 'COP', 'exchangeRate': 4071.015, 'interactive': False}, {'exchange': 'COLOMBIA', 'ticker': 'GRUPOAVAL-CO', 'companyName': 'Grupo Aval Acciones Y Valores', 'numberOfShares': 15844000000.0, 'sharePrice': 0.15696331258912002, 'currencyCode': 'COP', 'exchangeRate': 4071.015, 'interactive': False}, {'exchange': 'COLOMBIA', 'ticker': 'PFAVAL-CO', 'companyName': 'Grupo Aval Acciones Y Valores - PREFERRED SHARES', 'numberOfShares': 3372734000.0, 'sharePrice': 0.157700229549633, 'currencyCode': 'COP', 'exchangeRate': 4071.015, 'interactive': False}]"
7943.687,7943.68711,7943.68711,6500.0,Frank Lowy,M,-1236902400000.0,Australia,,Tel Aviv,Investments,['Finance & Investments'],
7943.0,7943.0,7943.0,2700.0,Nik Storonsky,M,459216000000.0,United Kingdom,,London,Fintech,['Finance & Investments'],
7913.374,7908.609051,3447.874506,8800.0,Nassef Sawiris,M,-282441600000.0,Egypt,,Cairo,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'XETRA', 'ticker': 'ADS-DE', 'companyName': 'Adidas', 'numberOfShares': 11530000.0, 'sharePrice': 257.08311552535287, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AKE-FR', 'companyName': 'Arkema', 'numberOfShares': 3830000.0, 'sharePrice': 84.89283847360167, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MSGS-US', 'companyName': 'Madison Square Garden Sports', 'numberOfShares': 113000.0, 'sharePrice': 203.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'OCI-NL', 'companyName': 'OCI NV', 'numberOfShares': 81564000.0, 'sharePrice': 11.56299006795609, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}, {'exchange': 'NASDAQ DUBAI', 'ticker': 'OC-AE', 'companyName': 'Orascom Construction Ltd', 'numberOfShares': 40265000.00000001, 'sharePrice': 5.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7905.412,7905.412451,7905.412451,7500.0,Jeff Greene,M,-475286400000.0,United States,Florida,Palm Beach,"Real estate, investments",['Real Estate'],
7894.476,7889.02095,7714.389,6000.0,Les Wexner & family,M,-1019779200000.0,United States,Ohio,New Albany,Retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 3645000.0, 'sharePrice': 38.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 124191.0, 'exerciseOptionPrice': 49.38, 'sharePrice': 38.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 161559.0, 'exerciseOptionPrice': 45.03, 'sharePrice': 38.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 87000.0, 'exerciseOptionPrice': 81.11, 'sharePrice': 38.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 10528.0, 'exerciseOptionPrice': 91.17, 'sharePrice': 38.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 52000.0, 'exerciseOptionPrice': 91.71, 'sharePrice': 38.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 29808.0, 'exerciseOptionPrice': 54.21, 'sharePrice': 38.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 5000.0, 'exerciseOptionPrice': 87.81, 'sharePrice': 38.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 18917.0, 'exerciseOptionPrice': 61.85, 'sharePrice': 38.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VSCO-US', 'companyName': ""Victoria's Secret & Company"", 'numberOfShares': 1215000.0, 'sharePrice': 27.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7879.0,7879.0,7879.0,4000.0,Rinat Akhmetov,M,-103507200000.0,Ukraine,,Donetsk,"Steel, coal ",['Metals & Mining'],
7894.978,7877.820978,1560.899111,7100.0,Nadia Thiele,F,189820800000.0,Germany,,Munich,Investments,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 25189000.0, 'sharePrice': 6.684788290642969, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'KBX-DE', 'companyName': 'Knorr-Bremse', 'numberOfShares': 66897999.99999999, 'sharePrice': 85.93831677992682, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VOS-DE', 'companyName': 'Vossloh AG', 'numberOfShares': 7902000.0, 'sharePrice': 50.5488761108207, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}]"
7515.838,7848.005048,270.0,4400.0,Michael Saylor,M,-154828800000.0,United States,Virginia,Vienna,Cryptocurrency,['Technology'],"[{'companyName': 'Bitcoin', 'numberOfShares': 17732.0, 'sharePrice': 95764.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSTR-US', 'companyName': 'MicroStrategy Inc.', 'numberOfShares': 19620000.0, 'sharePrice': 299.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7312.737,7838.02526,826.8,4800.0,Richard Liu,M,132105600000.0,China,Beijing,Beijing,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 164303000.0, 'sharePrice': 42.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 4600000.0, 'exerciseOptionPrice': 33.4, 'sharePrice': 42.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7830.157,7830.157393,7830.157393,7100.0,Edward Roski Jr,M,-978912000000.0,United States,California,Los Angeles,Real estate,['Real Estate'],
7823.0,7823.0,7823.0,7800.0,Guillaume Pousaz,M,366681600000.0,Switzerland,,London,Fintech,['Finance & Investments'],
7750.062,7798.037251,3411.712805,5500.0,Lin Li,M,-210556800000.0,China,Guangdong,Shenzhen,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '000039-CN', 'companyName': 'China International Marine Containers', 'numberOfShares': 275000000.0, 'sharePrice': 1.144259402227859, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600016-CN', 'companyName': 'China Minsheng Banking', 'numberOfShares': 1724300000.0, 'sharePrice': 0.569372449542296, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002945-CN', 'companyName': 'ChinaLin Securities', 'numberOfShares': 1378400000.0, 'sharePrice': 2.2416455277379512, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002945-CN', 'companyName': 'ChinaLin Securities', 'numberOfShares': 0.0, 'sharePrice': 2.2416455277379512, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}]"
7597.49,7776.972573,-274.454422,6000.0,Rakesh Mittal,M,-450921600000.0,India,,Delhi,Telecom,['Telecom'],"[{'exchange': 'BSE INDIA', 'ticker': '532454-IN', 'companyName': 'Bharti Airtel Ltd.', 'numberOfShares': 418800000.0, 'sharePrice': 18.89516780071503, 'currencyCode': 'INR', 'exchangeRate': 86.71, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'ETL-FR', 'companyName': 'Eutelsat Communications', 'numberOfShares': 28529999.999999996, 'sharePrice': 1.230527966544694, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540716-IN', 'companyName': 'ICICI Lombard General Insurance Company', 'numberOfShares': 5150000.0, 'sharePrice': 20.004613078076346, 'currencyCode': 'INR', 'exchangeRate': 86.71, 'interactive': False}]"
7596.452,7775.93463,-275.492365,6000.0,Rajan Mittal,M,-315273600000.0,India,,Delhi,Telecom,['Telecom'],"[{'exchange': 'BSE INDIA', 'ticker': '532454-IN', 'companyName': 'Bharti Airtel Ltd.', 'numberOfShares': 418800000.0, 'sharePrice': 18.89516780071503, 'currencyCode': 'INR', 'exchangeRate': 86.71, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'ETL-FR', 'companyName': 'Eutelsat Communications', 'numberOfShares': 28529999.999999996, 'sharePrice': 1.230527966544694, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540716-IN', 'companyName': 'ICICI Lombard General Insurance Company', 'numberOfShares': 5150000.0, 'sharePrice': 20.004613078076346, 'currencyCode': 'INR', 'exchangeRate': 86.71, 'interactive': False}]"
7706.829,7774.817093,3875.0,7300.0,Jean Salata,M,-128908800000.0,Chile,,Hong Kong,Finance ,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 118556000.0, 'sharePrice': 32.89430389861898, 'currencyCode': 'SEK', 'exchangeRate': 10.6371, 'interactive': False}]"
7771.0,7771.0,7771.0,8300.0,David Shaw,M,-592099200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
7755.0,7755.0,7755.0,7400.0,Don Hankey,M,-837993600000.0,United States,California,Malibu,Auto loans,['Finance & Investments'],
7739.06,7739.06,7739.06,7400.0,Judy Faulkner,F,-833760000000.0,United States,,,Healthcare software,['Technology'],
7734.455,7734.45482,7734.45482,7700.0,Law Kar Po,M,-675820800000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],
