finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1672.192,1666.52024,898.03,1600.0,Herbert Allen Jr & family,M,-941241600000.0,United States,New York,New York,Investment banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KO-US', 'companyName': 'Coca-Cola Co.', 'numberOfShares': 12068000.000000002, 'sharePrice': 63.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1662.776,1664.727157,847.684663,1800.0,Lei Jin,M,-139449600000.0,China,Jilin,Changchun,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '000661-CN', 'companyName': 'Changchun High & New Technology Industries Group', 'numberOfShares': 34640000.0, 'sharePrice': 23.58667706618136, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1649.951,1664.147819,18.850322,1700.0,William Heinecke,M,-649382400000.0,Thailand,,Bangkok,Hotels,['Real Estate'],"[{'exchange': 'THAILAND', 'ticker': 'CNT-TH', 'companyName': 'Christiani & Nielsen (Thai) PCL', 'numberOfShares': 101070000.0, 'sharePrice': 0.039250146455770005, 'currencyCode': 'THB', 'exchangeRate': 34.14, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MINT-TH', 'companyName': 'Minor International PCL', 'numberOfShares': 1730900000.0, 'sharePrice': 0.929994141769185, 'currencyCode': 'THB', 'exchangeRate': 34.14, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MINT-TH', 'companyName': 'Minor International PCL', 'numberOfShares': 79800000.0, 'exerciseOptionPrice': 0.6326889279437611, 'sharePrice': 0.929994141769185, 'currencyCode': 'THB', 'exchangeRate': 34.14, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MINT-TH', 'companyName': 'Minor International PCL', 'numberOfShares': 60700000.0, 'exerciseOptionPrice': 0.8201523140011711, 'sharePrice': 0.929994141769185, 'currencyCode': 'THB', 'exchangeRate': 34.14, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MINT-TH', 'companyName': 'Minor International PCL', 'numberOfShares': 55137000.0, 'exerciseOptionPrice': 0.9080257762155821, 'sharePrice': 0.929994141769185, 'currencyCode': 'THB', 'exchangeRate': 34.14, 'interactive': False}]"
1663.817,1663.779301,1659.600997,1700.0,Ian Wood & family,M,-866246400000.0,United Kingdom,,Aberdeen,Energy services,['Energy'],"[{'exchange': 'LONDON', 'ticker': 'WG-GB', 'companyName': 'Wood Group (John) Plc', 'numberOfShares': 1500000.0, 'sharePrice': 2.785536159600997, 'currencyCode': 'GBP', 'exchangeRate': 0.802, 'interactive': False}]"
1663.186,1662.303285,100.0,1700.0,Keiichi Shibahara,M,-165024000000.0,Japan,,Tokyo,Healthcare,['Healthcare'],"[{'exchange': 'TOKYO', 'ticker': '7071-JP', 'companyName': 'Amvis Holdings', 'numberOfShares': 70524000.0, 'sharePrice': 22.00931966449208, 'currencyCode': 'JPY', 'exchangeRate': 134.125, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '7071-JP', 'companyName': 'Amvis Holdings', 'numberOfShares': -1500000.0, 'sharePrice': 22.00931966449208, 'currencyCode': 'JPY', 'exchangeRate': 134.125, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '4480-JP', 'companyName': 'Medley Inc', 'numberOfShares': 784000.0, 'sharePrice': 26.057781919850886, 'currencyCode': 'JPY', 'exchangeRate': 134.125, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '9434-JP', 'companyName': 'Softbank Corp.', 'numberOfShares': 2000000.0, 'sharePrice': 11.35135135135135, 'currencyCode': 'JPY', 'exchangeRate': 134.125, 'interactive': False}]"
1627.123,1661.736093,58.734134,1900.0,Xie Juhua & family,F,-599616000000.0,China,Jiangsu,Nanjing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': 759568000.0, 'sharePrice': 2.1405667735505682, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': -10700000.0, 'sharePrice': 2.1405667735505682, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1655.981,1659.443681,1078.936615,1600.0,Marianna Latsis & family,F,-528940800000.0,Greece,,Athens,"Banking, shipping",['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'DIMAND-GR', 'companyName': 'Dimand SA', 'numberOfShares': 1000000.0, 'sharePrice': 13.047786831094472, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'GEKTERNA-GR', 'companyName': 'GEK Terna', 'numberOfShares': 7858571.0, 'sharePrice': 13.697423475005504, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'ELPE-GR', 'companyName': 'Hellenic Petroleum S.A.', 'numberOfShares': 57600812.99999999, 'sharePrice': 7.982823166703369, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}]"
1658.764,1658.763582,660.92,1800.0,Faisal Bin Qassim Al Thani,M,-694310400000.0,Qatar,,Doha,"Hotels, diversified",['Diversified'],"[{'exchange': 'QATAR', 'ticker': 'AHCS-QA', 'companyName': 'Aamal Company', 'numberOfShares': 4429452000.0, 'sharePrice': 0.22527472527472503, 'currencyCode': 'QAR', 'exchangeRate': 3.64, 'interactive': False}]"
1659.718,1657.285962,674.390713,1700.0,Gerry Harvey,M,-955843200000.0,Australia,,Sydney,Retail,['Fashion & Retail'],"[{'exchange': 'NEW ZEALAND', 'ticker': 'BGP-NZ', 'companyName': 'Briscoe Group', 'numberOfShares': 5250000.0, 'sharePrice': 2.806544518659231, 'currencyCode': 'NZD', 'exchangeRate': 1.6319, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'DWS-AU', 'companyName': 'DWS Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.7938608097380251, 'currencyCode': 'AUD', 'exchangeRate': 1.5116, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'HVN-AU', 'companyName': 'Harvey Norman Holdings Ltd.', 'numberOfShares': 413895000.00000006, 'sharePrice': 2.381582429214078, 'currencyCode': 'AUD', 'exchangeRate': 1.5116, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'HVN-AU', 'companyName': 'Harvey Norman Holdings Ltd.', 'numberOfShares': -7375000.0, 'sharePrice': 2.381582429214078, 'currencyCode': 'AUD', 'exchangeRate': 1.5116, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'TOY-AU', 'companyName': ""Toys 'R' Us Anz Limited"", 'numberOfShares': 0.0, 'sharePrice': 0.009261709446943, 'currencyCode': 'AUD', 'exchangeRate': 1.5116, 'interactive': False}]"
1634.646,1657.000325,-39.617818,2000.0,Zhou Jian,M,205027200000.0,China,Guangdong,Shenzhen,Solar energy equipment,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300751-CN', 'companyName': 'Suzhou Maxwell Technologies', 'numberOfShares': 42171200.00000001, 'sharePrice': 40.231678077245284, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1655.73,1656.276028,1248.516516,1600.0,Chen Yung-tai,M,-1071360000000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2373-TW', 'companyName': 'Aurora Corp', 'numberOfShares': 133000000.0, 'sharePrice': 2.6156351791530943, 'currencyCode': 'TWD', 'exchangeRate': 30.7, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2373-TW', 'companyName': 'Aurora Corp', 'numberOfShares': 0.0, 'sharePrice': 2.6156351791530943, 'currencyCode': 'TWD', 'exchangeRate': 30.7, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2433-TW', 'companyName': 'Aurora Systems Corp', 'numberOfShares': 34490000.0, 'sharePrice': 1.73615635179153, 'currencyCode': 'TWD', 'exchangeRate': 30.7, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2433-TW', 'companyName': 'Aurora Systems Corp', 'numberOfShares': 0.0, 'sharePrice': 1.73615635179153, 'currencyCode': 'TWD', 'exchangeRate': 30.7, 'interactive': False}]"
1655.9,1655.9,1655.9,1700.0,Duncan MacMillan,M,-1011139200000.0,United States,New Jersey,Princeton,Bloomberg LP,['Finance & Investments'],
1655.863,1655.863318,112.527082,2000.0,Shilong Zhang & family,M,-126230400000.0,China,Beijing,Beijing,Semiconductor,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300661-CN', 'companyName': 'SG Micro Corp.', 'numberOfShares': 86500000.0, 'sharePrice': 17.924719068665684, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300661-CN', 'companyName': 'SG Micro Corp.', 'numberOfShares': -399000.0, 'sharePrice': 17.924719068665684, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1667.629,1653.044309,331.0,1600.0,Jack Cockwell,M,-914198400000.0,Canada,Ontario,Toronto,"Real estate, private equity",['Finance & Investments'],"[{'exchange': 'TORONTO', 'ticker': 'BN-CA', 'companyName': 'Brookfield Corporation (Toronto listing)', 'numberOfShares': 41348706.0, 'sharePrice': 31.9447505693924, 'currencyCode': 'CAD', 'exchangeRate': 1.3611, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'WFG-CA', 'companyName': 'West Fraser Timber', 'numberOfShares': 16285.999999999998, 'sharePrice': 71.85364778487988, 'currencyCode': 'CAD', 'exchangeRate': 1.3611, 'interactive': False}]"
1651.412,1651.411529,1651.411529,1700.0,Mustafa Kucuk,M,-207705600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1646.994,1646.994054,1646.994054,1600.0,Alex Birkenstock,M,-35337600000.0,Germany,,,Shoes,['Fashion & Retail'],
1646.994,1646.994054,1646.994054,1600.0,Christian Birkenstock,M,85881600000.0,Germany,,Kitzbuhel,Shoes,['Fashion & Retail'],
1648.914,1646.0816,1575.0,1700.0,Amy Adams Strunk,F,-449971200000.0,United States,Tennessee,Nashville,Tennessee Titans,['Sports'],"[{'exchange': 'NYSE AMERICAN', 'ticker': 'AE-US', 'companyName': 'Adams Resources & Energy', 'numberOfShares': 1940000.0, 'sharePrice': 36.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1655.288,1642.921383,882.638588,1700.0,Xuhui Li,F,-48816000000.0,China,Guangdong,Foshan,Soy sauce ,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603288-CN', 'companyName': 'Foshan Haitian Flavouring and Food Company Ltd', 'numberOfShares': 75770000.0, 'sharePrice': 10.03408729814831, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1647.181,1642.048704,-113.051391,1500.0,Li Rucheng,M,-585532800000.0,China,Zhejiang,Ningbo,Apparel,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '600177-CN', 'companyName': 'Youngor Group Corporation Ltd', 'numberOfShares': 1776500000.0, 'sharePrice': 0.9879538954848771, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600177-CN', 'companyName': 'Youngor Group Corporation Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.9879538954848771, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1646.872,1641.607873,548.0,1800.0,S.D. Shibulal,M,-468288000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 71800000.0, 'sharePrice': 15.23130742058105, 'currencyCode': 'INR', 'exchangeRate': 81.8413, 'interactive': False}]"
1467.801,1641.474655,8.661929,2100.0,Huang Min,M,110332800000.0,China,Jiangsu,Suzhou,Machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688390-CN', 'companyName': 'Jiangsu GoodWe Power Supply Technology', 'numberOfShares': 38913000.0, 'sharePrice': 41.96059739434382, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1635.252,1636.868029,755.099699,1600.0,Giammaria Giuliani,M,256780800000.0,Switzerland,,Montagnola,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'HBMN-CH', 'companyName': 'HBM Healthcare Investments AG', 'numberOfShares': 550306.0, 'sharePrice': 226.36039250669043, 'currencyCode': 'CHF', 'exchangeRate': 0.8968, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RPRX-US', 'companyName': 'Royalty Pharma', 'numberOfShares': 21426170.0, 'sharePrice': 35.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1637.66,1635.879019,1391.763929,1600.0,Massimo Moratti,M,-777254400000.0,Italy,,Milan,Oil refinery,['Energy'],"[{'exchange': 'MILAN', 'ticker': 'SRS-IT', 'companyName': 'Saras', 'numberOfShares': 190305000.0, 'sharePrice': 1.28275710195992, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}]"
1618.261,1634.681087,77.0,1600.0,Daniel Dines,M,63072000000.0,Romania,New York,New York,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PATH-US', 'companyName': 'UiPath', 'numberOfShares': 109464588.0, 'sharePrice': 14.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1634.529,1634.66325,1627.745436,1600.0,Chris Wallin,M,-536457600000.0,Australia,,Brisbane,Mining,['Energy'],"[{'companyName': 'Carawine Resources', 'numberOfShares': 0.0, 'sharePrice': 0.13561788833024602, 'currencyCode': 'AUD', 'exchangeRate': 1.5116, 'interactive': False}, {'companyName': 'Central Petroleum', 'numberOfShares': 19526000.0, 'sharePrice': 0.09612331304577901, 'currencyCode': 'AUD', 'exchangeRate': 1.5116, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'COY-AU', 'companyName': 'Coppermoly Limited', 'numberOfShares': 5500000.0, 'sharePrice': 0.005292405398253, 'currencyCode': 'AUD', 'exchangeRate': 1.5116, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'MAH-AU', 'companyName': 'Macmahon Holdings', 'numberOfShares': 11400000.000000002, 'sharePrice': 0.092617094469436, 'currencyCode': 'AUD', 'exchangeRate': 1.5116, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'OEC-AU', 'companyName': 'Orbital Corporation Ltd.', 'numberOfShares': 1044000.0, 'sharePrice': 0.10584810796507, 'currencyCode': 'AUD', 'exchangeRate': 1.5116, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VMC-AU', 'companyName': 'Venus Metals', 'numberOfShares': 29064000.0, 'sharePrice': 0.132310134956337, 'currencyCode': 'AUD', 'exchangeRate': 1.5116, 'interactive': False}]"
1634.0,1634.0,1634.0,1600.0,Jim Crane,M,-503539200000.0,United States,Texas,Houston,"Logistics, baseball",['Sports'],
1675.439,1633.967045,-1507.541473,1700.0,Kim Jung-min,F,1009843200000.0,South Korea,,,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 139061000.0, 'sharePrice': 22.590866728797764, 'currencyCode': 'JPY', 'exchangeRate': 134.125, 'interactive': False}]"
1675.439,1633.967045,-1507.541473,1700.0,Kim Jung-youn,F,1072915200000.0,South Korea,,,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 139061000.0, 'sharePrice': 22.590866728797764, 'currencyCode': 'JPY', 'exchangeRate': 134.125, 'interactive': False}]"
1404.539,1633.47884,178.836,1500.0,Ben Silbermann,M,395452800000.0,United States,California,San Francisco,Social media,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'PINS-US', 'companyName': 'Pinterest, Inc', 'numberOfShares': 49645000.0, 'sharePrice': 27.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PINS-US', 'companyName': 'Pinterest, Inc', 'numberOfShares': 3971000.0, 'exerciseOptionPrice': 1.88, 'sharePrice': 27.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1625.647,1632.190037,190.035821,1500.0,Wang Junmin,M,-33264000000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002653-CN', 'companyName': 'Xizang Haisco Pharmaceutical Group Co., Ltd.', 'numberOfShares': 404990000.0, 'sharePrice': 3.820377271282895, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002653-CN', 'companyName': 'Xizang Haisco Pharmaceutical Group Co., Ltd.', 'numberOfShares': -27500000.0, 'sharePrice': 3.820377271282895, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1695.141,1631.671287,-351.35916,1800.0,Wei Huang,M,-323654400000.0,China,Zhejiang,Hangzhou,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600095-CN', 'companyName': 'Harbin High Tech (Group)', 'numberOfShares': 1082000000.0, 'sharePrice': 1.142502238784412, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600095-CN', 'companyName': 'Harbin High Tech (Group)', 'numberOfShares': -350700000.0, 'sharePrice': 1.142502238784412, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002688-CN', 'companyName': 'Jinhe Biotechnology Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.7034116185689111, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601519-CN', 'companyName': 'Shanghai Great Wisdom Co., Ltd.', 'numberOfShares': 130000000.0, 'sharePrice': 0.982176387324147, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600208-CN', 'companyName': 'Xinhu Zhongbao Co. Ltd.', 'numberOfShares': 4065000000.0000005, 'sharePrice': 0.40009244013057105, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600208-CN', 'companyName': 'Xinhu Zhongbao Co. Ltd.', 'numberOfShares': -1516000000.0, 'sharePrice': 0.40009244013057105, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1631.1,1631.1,1631.1,1600.0,Robert Clark,M,-344649600000.0,United States,Missouri,St. Louis,Construction,['Construction & Engineering'],
1632.044,1630.904,1296.314,1600.0,Stanley Hubbard,M,-1154908800000.0,United States,Minnesota,St. Paul,DirecTV,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 19000000.0, 'sharePrice': 17.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1640.743,1630.60305,462.8,1600.0,Jamie Dimon,M,-435628800000.0,United States,New York,New York,Banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 8521000.0, 'sharePrice': 137.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1628.586,1628.586384,149.910604,1600.0,Liora Ofer,F,-505785600000.0,Israel,,Tel Aviv,Investments,['Finance & Investments'],"[{'exchange': 'TEL AVIV', 'ticker': 'MLSR-IL', 'companyName': 'Melisron Ltd.', 'numberOfShares': 22343000.0, 'sharePrice': 66.18071792050613, 'currencyCode': 'ILS', 'exchangeRate': 3.6355, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'MZTF-IL', 'companyName': 'Mizrahi Tefahot Bank Ltd.', 'numberOfShares': 0.0, 'sharePrice': 32.45770870581763, 'currencyCode': 'ILS', 'exchangeRate': 3.6355, 'interactive': False}]"
1628.493,1628.492997,1628.492997,1600.0,Tseng Sing-ai,F,,Taiwan,,,Petrochemicals,['Manufacturing'],
1607.807,1627.751162,40.12335,1600.0,Wu Ying,M,-180230400000.0,China,Shaanxi,Xianyang,Materials,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300861-CN', 'companyName': 'Yangling Metron New Material', 'numberOfShares': 238071960.0, 'sharePrice': 6.668688794522922, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1662.516,1627.525806,74.167932,1500.0,Basudeo Singh,M,-918777600000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539523-IN', 'companyName': 'Alkem Laboratories', 'numberOfShares': 36998000.0, 'sharePrice': 41.984914706877824, 'currencyCode': 'INR', 'exchangeRate': 81.8413, 'interactive': False}]"
1936.569,1625.105584,39.283589,1600.0,Steven Meng Yang & family,M,389059200000.0,China,Hunan,Changsha,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300866-CN', 'companyName': 'Anker Innovations Technology', 'numberOfShares': 179400000.0, 'sharePrice': 8.839587485917324, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1624.0,1624.0,1624.0,1600.0,Clifford Asness,M,-101260800000.0,United States,Connecticut,Greenwich,Money management,['Finance & Investments'],
1623.902,1623.902206,1623.902206,1600.0,Vasily Anisimov,M,-577065600000.0,Russia,,Moscow,Real estate,['Metals & Mining'],
1642.119,1623.7243,140.4585,1500.0,Patrick Hanrahan,M,-462412800000.0,United States,California,Portola Valley,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 7570000.0, 'sharePrice': 195.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DATA-US', 'companyName': 'Tableau Software', 'numberOfShares': 0.0, 'sharePrice': 169.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1662.455,1622.68338,202.833193,1700.0,Yang Xuegang,M,-155088000000.0,China,Beijing,Beijing,Coking,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1907-HK', 'companyName': 'China Risun Group', 'numberOfShares': 3122000000.0, 'sharePrice': 0.45478865703584803, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1619.759,1619.8878,1389.0,1600.0,Ryan Smith,M,267840000000.0,United States,Utah,Provo,Cloud computing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'XM-US', 'companyName': 'Qualtrics International', 'numberOfShares': 12870000.0, 'sharePrice': 17.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1617.864,1619.74202,1287.674018,1500.0,Paolo Bulgari,M,-1019779200000.0,Italy,,Rome,Luxury goods,['Fashion & Retail'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'RMS-FR', 'companyName': 'Hermes International S.C.A.', 'numberOfShares': 63900.0, 'sharePrice': 2173.9704910812598, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'MC-FR', 'companyName': 'LVMH Moet Hennessy Louis Vuitton', 'numberOfShares': 200000.0, 'sharePrice': 965.7564413124862, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}]"
1619.687,1619.687293,1619.687293,1600.0,Andreas Pohl,M,-171331200000.0,Germany,,Marburg,Mutual funds,['Finance & Investments'],
1619.687,1619.687293,1619.687293,1600.0,Reinfried Pohl Jr,M,-320803200000.0,Germany,,Marburg,Mutual funds,['Finance & Investments'],
1632.302,1619.197628,41.265852,1700.0,Wang Minwen,M,-194659200000.0,China,Beijing,Beijing,Semiconductor,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '605358-CN', 'companyName': 'Hangzhou Lion Electronics', 'numberOfShares': 155965000.0, 'sharePrice': 6.472253517058093, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603733-CN', 'companyName': 'Xianhe Co', 'numberOfShares': 172800000.0, 'sharePrice': 3.602276338215328, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603733-CN', 'companyName': 'Xianhe Co', 'numberOfShares': -14986800.0, 'sharePrice': 3.602276338215328, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1625.416,1618.564629,318.080711,1700.0,Meng Qingshan & family,M,-666576000000.0,China,Hebei,Langfang,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': 959263999.9999999, 'sharePrice': 1.370713811133258, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': -10500000.0, 'sharePrice': 1.370713811133258, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1686.505,1617.047434,99.495913,1100.0,Ye Qiongjiu,F,-480211200000.0,China,Zhejiang,Hangzhou,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300033-CN', 'companyName': 'Hexin Flush Information Network Co Ltd', 'numberOfShares': 61731000.0, 'sharePrice': 24.583297223907326, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1601.138,1616.771528,32.02415,1700.0,Zhong Ruonong & family,F,-226368000000.0,China,Hunan,Zhuzhou,Electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300726-CN', 'companyName': 'Zhuzhou Hongda Electronics', 'numberOfShares': 264000000.0, 'sharePrice': 6.002830978998758, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300726-CN', 'companyName': 'Zhuzhou Hongda Electronics', 'numberOfShares': 0.0, 'sharePrice': 6.002830978998758, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1615.8,1615.8,1615.8,1600.0,Gary Fegel,M,126230400000.0,Switzerland,,Gstaad,"Commodities, investments",['Metals & Mining'],
