finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
6261.961,6255.883286,1728.656793,6300.0,Jaran Chiaravanont,M,-1254528000000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.064613526570048, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.014007942117641002, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.0030193236714970003, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 10450000.0, 'sharePrice': 3.010053578953705, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 525549999.9999999, 'sharePrice': 0.700879765395894, 'currencyCode': 'THB', 'exchangeRate': 34.1, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1162000000.0, 'sharePrice': 0.26509661835748705, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 742000000.0, 'sharePrice': 1.245293202935242, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 428899999.99999994, 'sharePrice': 1.466275659824047, 'currencyCode': 'THB', 'exchangeRate': 34.1, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 9953000.0, 'sharePrice': 46.8629618463806, 'currencyCode': 'JPY', 'exchangeRate': 149.265, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 158600000.0, 'sharePrice': 6.027270507498747, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -7000000.0, 'sharePrice': 6.027270507498747, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 334500000.0, 'sharePrice': 0.9530791788856301, 'currencyCode': 'THB', 'exchangeRate': 34.1, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 122230000.0, 'sharePrice': 0.49606106948710305, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1340800000.0, 'sharePrice': 0.35483870967741904, 'currencyCode': 'THB', 'exchangeRate': 34.1, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VNT-TH', 'companyName': 'Vinythai PCL', 'numberOfShares': 0.0, 'sharePrice': 1.004398826979472, 'currencyCode': 'THB', 'exchangeRate': 34.1, 'interactive': False}]"
6311.456,6244.276842,2359.759937,6700.0,Wu Yajun,F,-189388800000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '960-HK', 'companyName': 'Longfor Properties', 'numberOfShares': 3074933000.0, 'sharePrice': 1.263285055196432, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}]"
6348.344,6234.316726,144.183807,7300.0,Zhou Chaonan,F,-291945600000.0,China,Hebei,Langfang,Manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300442-CN', 'companyName': 'Range Intelligent Computing Technology Group', 'numberOfShares': 789339000.0, 'sharePrice': 7.7154846254385365, 'currencyCode': 'CNY', 'exchangeRate': 7.2685, 'interactive': False}]"
6224.4,6224.4,6224.4,6200.0,Joseph Liemandt,M,-44409600000.0,United States,Texas,Austin,Software,['Technology'],
6213.0,6213.0,6213.0,6200.0,Paul Singer,M,-800323200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
6206.0,6206.0,6206.0,6200.0,Stuart Hoegner,M,,Canada,Ontario,Toronto,Cryptocurrency,['Finance & Investments'],
6202.129,6202.129,6202.129,6200.0,Janice McNair & family,F,-1049414400000.0,United States,Texas,Houston,"Energy, sports",['Sports'],
6201.567,6201.567,6201.567,6000.0,Don Vultaggio & family,M,-563241600000.0,United States,New York,Port Washington,Beverages,['Food & Beverage'],
6178.365,6194.447717,1325.478645,6800.0,Rahel Blocher,F,189302400000.0,Switzerland,,Wilen bei Wollerau ,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'EMSN-CH', 'companyName': 'EMS-Chemie Holding AG', 'numberOfShares': 7098000.0, 'sharePrice': 685.9635210150674, 'currencyCode': 'CHF', 'exchangeRate': 0.8827, 'interactive': False}]"
6182.595,6182.594595,6182.594595,6200.0,Wolfgang Marguerre & family,M,-901843200000.0,Germany,,Heidelberg,Pharmaceuticals,['Healthcare'],
6176.35,6176.35,6176.35,6400.0,Rocco Commisso,M,-634348800000.0,United States,New Jersey,Saddle River,Telecom,['Telecom'],
6355.693,6167.371173,756.298053,6800.0,Chip Wilson,M,-410227200000.0,Canada,British Columbia,Vancouver,Lululemon,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'AS-US', 'companyName': 'Amer Sports', 'numberOfShares': 104017000.0, 'sharePrice': 26.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 15842000.0, 'sharePrice': 11.090691786719443, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LULU-US', 'companyName': 'Lululemon', 'numberOfShares': 8749700.0, 'sharePrice': 279.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6159.184,6159.183724,6159.183724,6100.0,Miguel Krigsner,M,-630460800000.0,Brazil,,Sao Jose dos Pinhais,Cosmetics,['Fashion & Retail'],
6146.643,6146.643023,6146.643023,6200.0,Xu Shihui,M,-378691200000.0,China,Fujian,Quanzhou,"Snacks, beverages",['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '3799-HK', 'companyName': 'Dali Foods Group Co.', 'numberOfShares': 0.0, 'sharePrice': 0.47935434953028405, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}]"
6169.954,6143.957295,2954.4,5900.0,Rakesh Gangwal,M,-518745600000.0,United States,Florida,Miami,Airline,['Service'],"[{'exchange': 'BSE INDIA', 'ticker': '539448-IN', 'companyName': 'InterGlobe Aviation', 'numberOfShares': 52296906.0, 'sharePrice': 58.81482348123666, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LUV-US', 'companyName': 'Southwest Airlines', 'numberOfShares': 3600000.0, 'sharePrice': 31.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6124.794,6124.794444,6124.794444,6400.0,Peter Gilgan,M,-599616000000.0,Canada,Ontario,Toronto,Homebuilding,['Construction & Engineering'],
6079.236,6116.22391,3029.18445,5900.0,Maria Fernanda Amorim & family,F,-1103241600000.0,Portugal,,Grijo,"Energy, investments",['Diversified'],"[{'exchange': 'EURONEXT LISBON', 'ticker': 'COR-PT', 'companyName': 'Corticeira Amorim', 'numberOfShares': 47640000.0, 'sharePrice': 8.605405405405405, 'currencyCode': 'EUR', 'exchangeRate': 0.925, 'interactive': False}, {'exchange': 'EURONEXT LISBON', 'ticker': 'GALP-PT', 'companyName': 'Galp Energia', 'numberOfShares': 152060000.0, 'sharePrice': 17.605405405405406, 'currencyCode': 'EUR', 'exchangeRate': 0.925, 'interactive': False}]"
6109.786,6113.243569,1188.369153,6600.0,Jason Chang,M,-810086400000.0,Singapore,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 949763000.0000001, 'sharePrice': 4.500030100535789, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 0.0, 'sharePrice': 4.500030100535789, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2527-TW', 'companyName': 'Hung Ching', 'numberOfShares': 84361000.0, 'sharePrice': 1.00385286858106, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2923-TW', 'companyName': 'Sino Horizon Holdings Ltd', 'numberOfShares': 847350000.0, 'sharePrice': 0.668231894527722, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}]"
6095.0,6095.0,6095.0,6100.0,Scott Kapnick,M,-343785600000.0,United States,Florida,Naples,Private equity,['Finance & Investments'],
6159.194,6084.098693,3100.975,6400.0,Thomas Pritzker,M,-617673600000.0,United States,Illinois,Chicago,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 23109000.0, 'sharePrice': 121.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 244648.0, 'exerciseOptionPrice': 52.65, 'sharePrice': 121.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 212967.0, 'exerciseOptionPrice': 80.02, 'sharePrice': 121.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 292226.0, 'exerciseOptionPrice': 71.67, 'sharePrice': 121.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 563000.0, 'exerciseOptionPrice': 111.71, 'sharePrice': 121.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RCL-US', 'companyName': 'Royal Caribbean Cruises Ltd', 'numberOfShares': 590000.0, 'sharePrice': 208.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6058.747,6058.747,6058.747,6000.0,Mark Walter,M,-303350400000.0,United States,Illinois,Chicago,"Finance, asset management",['Finance & Investments'],
6051.892,6051.891892,6051.891892,6100.0,Erich Wesjohann & family,M,-775785600000.0,Germany,,Visbek,Poultry genetics,['Food & Beverage'],
6039.649,6039.648649,6039.648649,6000.0,Mark Scheinberg,M,125798400000.0,Canada,,Isle of Man ,Online gambling ,['Gambling & Casinos'],
6121.063,6036.812889,138.0,6500.0,Tomasz Biernacki,M,94694400000.0,Poland,,"Krotoszyn,",Supermarkets,['Fashion & Retail'],"[{'exchange': 'WARSAW', 'ticker': 'DNP-PL', 'companyName': 'Dino Polska', 'numberOfShares': 50160000.0, 'sharePrice': 117.59993798289362, 'currencyCode': 'PLN', 'exchangeRate': 3.8699, 'interactive': False}]"
6046.596,6029.604,260.82,7100.0,Zhu Yan & family,F,31536000000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BEKE-US', 'companyName': 'KE Holdings Sponsored ADR', 'numberOfShares': 283200000.0, 'sharePrice': 20.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5952.759,6011.937819,122.466291,5700.0,Rajiv Bajaj,M,-95644800000.0,India,,Pune,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 14380000.0, 'sharePrice': 93.52364795694521, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500031-IN', 'companyName': 'Bajaj Electricals', 'numberOfShares': 8400000.0, 'sharePrice': 6.428383398169003, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 5230000.0, 'sharePrice': 101.75085553833104, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 87775000.0, 'sharePrice': 22.65640995641873, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 13825000.0, 'sharePrice': 139.24771125215713, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '544042-IN', 'companyName': 'Bajel Projects', 'numberOfShares': 8244999.999999999, 'sharePrice': 1.985433911492, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505720-IN', 'companyName': 'Hercules Hoists', 'numberOfShares': 2430000.0, 'sharePrice': 1.766650092134897, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500460-IN', 'companyName': 'Mukand', 'numberOfShares': 21645000.0, 'sharePrice': 1.109596653894527, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
5952.759,6011.937819,122.466291,5700.0,Sanjiv Bajaj,M,-5184000000.0,India,,Pune,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 14380000.0, 'sharePrice': 93.52364795694521, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500031-IN', 'companyName': 'Bajaj Electricals', 'numberOfShares': 8400000.0, 'sharePrice': 6.428383398169003, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 5230000.0, 'sharePrice': 101.75085553833104, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 87775000.0, 'sharePrice': 22.65640995641873, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 13825000.0, 'sharePrice': 139.24771125215713, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '544042-IN', 'companyName': 'Bajel Projects', 'numberOfShares': 8244999.999999999, 'sharePrice': 1.985433911492, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505720-IN', 'companyName': 'Hercules Hoists', 'numberOfShares': 2430000.0, 'sharePrice': 1.766650092134897, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500460-IN', 'companyName': 'Mukand', 'numberOfShares': 21645000.0, 'sharePrice': 1.109596653894527, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
5996.757,5996.756757,5996.756757,6000.0,Theo Mueller,M,-944265600000.0,Germany,,Zurich,Dairy,['Food & Beverage'],
5992.0,5992.0,5992.0,6000.0,Chase Coleman III,M,172540800000.0,United States,New York,New York,Investments,['Finance & Investments'],
5977.005,5977.005101,5465.672919,6000.0,Alexander Abramov,M,-342835200000.0,Russia,,Moscow,"Steel, mining",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 215117000.0, 'sharePrice': 1.480065780701364, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 39124000.0, 'sharePrice': 1.476954531312502, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 2707000.0, 'sharePrice': 49.929996888750615, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
5964.81,5964.81,5964.81,6000.0,Shari Arison,F,-388540800000.0,Israel,,Tel Aviv,Carnival Cruises,['Service'],"[{'exchange': 'TEL AVIV', 'ticker': 'POLI-IL', 'companyName': 'Bank Hapoalim B.M.', 'numberOfShares': 0.0, 'sharePrice': 13.551616831281288, 'currencyCode': 'ILS', 'exchangeRate': 3.6955, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CCL-US', 'companyName': 'Carnival Corp.', 'numberOfShares': 0.0, 'sharePrice': 19.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6155.522,5961.963367,3172.456565,6300.0,Pierre Chen,M,-418435200000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '6271-TW', 'companyName': 'Tong Hsing Electronics Industries', 'numberOfShares': 15100000.0, 'sharePrice': 3.446511347901992, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2327-TW', 'companyName': 'Yageo', 'numberOfShares': 186170000.0, 'sharePrice': 14.70411173318885, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2327-TW', 'companyName': 'Yageo', 'numberOfShares': 0.0, 'sharePrice': 14.70411173318885, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}]"
5925.489,5953.3516,0.0,6700.0,Li Xiang,M,370742400000.0,China,Beijing,Beijing,Electric vehicles ,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'LI-US', 'companyName': 'Li Auto Sponsored ADR', 'numberOfShares': 232190000.0, 'sharePrice': 25.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5948.973,5946.07708,4330.243,6000.0,Stefano Pessina,M,-901843200000.0,Monaco,,Monte Carlo,Drugstores,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 144788000.0, 'sharePrice': 11.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 263000.0, 'exerciseOptionPrice': 82.46, 'sharePrice': 11.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 505000.0, 'exerciseOptionPrice': 67.01, 'sharePrice': 11.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 411000.0, 'exerciseOptionPrice': 82.46, 'sharePrice': 11.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 395000.0, 'exerciseOptionPrice': 79.9, 'sharePrice': 11.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 280000.0, 'exerciseOptionPrice': 57.38, 'sharePrice': 11.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5936.509,5936.508865,5936.508865,6000.0,Lachhman Das Mittal,M,-1235692800000.0,India,,Delhi,Tractors,['Automotive'],
5983.36,5935.278972,3228.7152,5800.0,Vincent Viola,M,-438220800000.0,United States,New York,New York,Electronic trading,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'IBTX-US', 'companyName': 'Independent Bank Group', 'numberOfShares': 4094000.0000000005, 'sharePrice': 60.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VIRT-US', 'companyName': 'Virtu Financial', 'numberOfShares': 63414088.0, 'sharePrice': 38.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VIRT-US', 'companyName': 'Virtu Financial', 'numberOfShares': 694000.0, 'exerciseOptionPrice': 19.0, 'sharePrice': 38.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5969.13,5925.685572,1362.4,6300.0,Michael Moritz,M,-482976000000.0,United States,California,San Francisco,Venture capital,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'MEHCQ-US', 'companyName': '23andMe Holding', 'numberOfShares': 23150.0, 'sharePrice': 0.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 1793000.0, 'sharePrice': 121.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 6810000.0, 'sharePrice': 157.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 2834000.0, 'sharePrice': 192.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMPL-US', 'companyName': 'Amplitude', 'numberOfShares': 269000.0, 'sharePrice': 10.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BKNG-US', 'companyName': 'Booking Holdings', 'numberOfShares': 0.0, 'sharePrice': 4685.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PRSS-US', 'companyName': 'CafePress Inc.', 'numberOfShares': 0.0, 'sharePrice': 1.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 1132000.0, 'sharePrice': 182.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FRSH-US', 'companyName': 'Freshworks', 'numberOfShares': 744000.0, 'sharePrice': 14.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 5502000.0, 'sharePrice': 158.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GDOT-US', 'companyName': 'Green Dot Corp.', 'numberOfShares': 0.0, 'sharePrice': 63.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BLOX-US', 'companyName': 'InfoBlox Inc.', 'numberOfShares': 0.0, 'sharePrice': 26.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 350000.0, 'sharePrice': 586.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 524000.0, 'sharePrice': 171.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 1476000.0, 'sharePrice': 811.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 451000.0, 'sharePrice': 149.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'U-US', 'companyName': 'Unity Software', 'numberOfShares': 1257000.0, 'sharePrice': 20.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 852000.0, 'sharePrice': 15.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 527000.0, 'sharePrice': 74.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
