finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1387.536,1405.522478,452.619558,1700.0,Edward Kwok,M,354931200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2862000.0, 'sharePrice': 0.5158276981509751, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 93354000.0, 'sharePrice': 10.181822847830828, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 2317000.0, 'sharePrice': 0.393928117742163, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}]"
1405.23,1405.229533,1405.229533,1400.0,Nigel Austin,M,23068800000.0,Australia,,Melbourne,Retail,['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'CCX-AU', 'companyName': 'City Chic Collective', 'numberOfShares': 0.0, 'sharePrice': 0.24369360468945503, 'currencyCode': 'AUD', 'exchangeRate': 1.5183, 'interactive': False}]"
1384.716,1404.824563,262.28025,1800.0,Wu Yingming,M,-94694400000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 46704600.0, 'sharePrice': 24.463207336166406, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
1404.489,1404.489364,300.0,,Ziyavudin Magomedov,M,-40003200000.0,Russia,,Moscow,"port, gas",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'FESH-RU', 'companyName': 'Far Eastern Shipping Co.', 'numberOfShares': 959156250.0, 'sharePrice': 1.15152183386625, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
1399.003,1404.250977,232.734537,2200.0,Qi Xiangdong,M,23587200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688561-CN', 'companyName': 'Qi An Xin Technology Group', 'numberOfShares': 175000000.0, 'sharePrice': 6.433124580630732, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': 36340000.0, 'sharePrice': 1.258107805859986, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
1396.178,1402.687016,311.060862,1100.0,Yeh Kuo-I,M,-905644800000.0,Taiwan,,,Manufacturing ,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '2356-TW', 'companyName': 'Inventec', 'numberOfShares': 712931000.0, 'sharePrice': 1.321927230752201, 'currencyCode': 'TWD', 'exchangeRate': 31.6205, 'interactive': False}, {'exchange': 'TAIPEI', 'ticker': '3105-TW', 'companyName': 'Win Semiconductors Corp', 'numberOfShares': 28247000.0, 'sharePrice': 5.281383912335352, 'currencyCode': 'TWD', 'exchangeRate': 31.6205, 'interactive': False}]"
1393.287,1400.4441,140.0,1200.0,Gary Friedman,M,-391478400000.0,United States,California,Belvedere,Furniture retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'RH-US', 'companyName': 'Restoration Hardware (RH)', 'numberOfShares': 3305000.0, 'sharePrice': 268.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RH-US', 'companyName': 'Restoration Hardware (RH)', 'numberOfShares': 1700000.0, 'exerciseOptionPrice': 50.0, 'sharePrice': 268.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RH-US', 'companyName': 'Restoration Hardware (RH)', 'numberOfShares': 700000.0, 'exerciseOptionPrice': 385.3, 'sharePrice': 268.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1400.0,1400.0,1400.0,1400.0,Ali Ghodsi,M,281923200000.0,Sweden,California,San Francisco,Data analytics,['Technology'],
1400.0,1400.0,1400.0,1400.0,Ayman Hariri,M,264124800000.0,Lebanon,,Paris,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 6.215644820295983, 'currencyCode': 'JOD', 'exchangeRate': 0.7095, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 3.962138381549126, 'currencyCode': 'SAR', 'exchangeRate': 3.7505, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 0.7827327764154991, 'currencyCode': 'TRY', 'exchangeRate': 28.8732, 'interactive': False}]"
1399.446,1399.446142,1399.446142,1400.0,Subhash Runwal,M,-839894400000.0,India,,Mumbai,Real estate,['Real Estate'],
1397.885,1397.885325,112.055759,1100.0,Daniel Feffer,M,-321235200000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3R-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 117913000.0, 'sharePrice': 10.904900781106601, 'currencyCode': 'BRL', 'exchangeRate': 4.9033, 'interactive': False}]"
1397.0,1397.0,1397.0,1400.0,Anatoly Lomakin,M,-552441600000.0,Russia,,Moscow,Investments,['Metals & Mining'],
1391.829,1396.640006,77.53299,1100.0,Tang Aoqi & family,M,-780278400000.0,China,Jiangsu,Changzhou,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603179-CN', 'companyName': 'Jiangsu Xinquan Automotive Trim', 'numberOfShares': 181155000.0, 'sharePrice': 7.28164840080519, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
1383.86,1396.551498,311.842988,1500.0,He Zhenggang,M,-497750400000.0,China,Sichuan,Leshan,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': 2376000000.0, 'sharePrice': 0.33130172220979603, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': -533000000.0, 'sharePrice': 0.33130172220979603, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': 149560000.0, 'sharePrice': 4.65919257436815, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': -47800000.0, 'sharePrice': 4.65919257436815, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
1396.551,1395.704033,114.110378,1500.0,Zhou Zongwen & family,M,-405129600000.0,China,Guangdong,Shenzhen,Jewelry,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002867-CN', 'companyName': 'Chow Tai Seng Jewellery Company', 'numberOfShares': 626949000.0, 'sharePrice': 2.115019011406844, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002867-CN', 'companyName': 'Chow Tai Seng Jewellery Company', 'numberOfShares': -21000000.0, 'sharePrice': 2.115019011406844, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
1390.667,1395.366481,641.394674,1800.0,Krit Ratanarak,M,-748051200000.0,Thailand,,Bangkok,"Media, real estate",['Media & Entertainment'],"[{'exchange': 'THAILAND', 'ticker': 'AYUD-TH', 'companyName': 'Allianz Ayudhya Capital Public Co', 'numberOfShares': 46830000.0, 'sharePrice': 0.9863322530646751, 'currencyCode': 'THB', 'exchangeRate': 35.485, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BAY-TH', 'companyName': 'Bank of Ayudhya PCL', 'numberOfShares': 589930000.0, 'sharePrice': 0.803156263209806, 'currencyCode': 'THB', 'exchangeRate': 35.485, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'ESTAR-TH', 'companyName': 'Eastern Star Real Estate', 'numberOfShares': 1209860000.0, 'sharePrice': 0.0067634211638720005, 'currencyCode': 'THB', 'exchangeRate': 35.485, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'GLAND-TH', 'companyName': 'Grand Canal Land', 'numberOfShares': 729930000.0, 'sharePrice': 0.05495279695646001, 'currencyCode': 'THB', 'exchangeRate': 35.485, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MATCH-TH', 'companyName': 'Matching Studio', 'numberOfShares': 208690000.0, 'sharePrice': 0.040298717768071, 'currencyCode': 'THB', 'exchangeRate': 35.485, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MATI-TH', 'companyName': 'Matichon', 'numberOfShares': 8210000.000000001, 'sharePrice': 0.21981118782584103, 'currencyCode': 'THB', 'exchangeRate': 35.485, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'SCCC-TH', 'companyName': 'Siam City Cement', 'numberOfShares': 47170000.0, 'sharePrice': 3.719881640129632, 'currencyCode': 'THB', 'exchangeRate': 35.485, 'interactive': False}]"
1377.123,1394.151808,216.621518,1800.0,Masaaki Arai,M,-131760000000.0,Japan,,Tokyo,home sales,['Real Estate'],"[{'exchange': 'TOKYO', 'ticker': '3288-JP', 'companyName': 'Open House', 'numberOfShares': 41737000.0, 'sharePrice': 28.21310324069429, 'currencyCode': 'JPY', 'exchangeRate': 149.505, 'interactive': False}]"
1393.074,1393.073726,231.948076,3200.0,Candido Pinheiro Koren de Lima,M,-725846400000.0,Brazil,,Fortaleza,"hospitals, health insurance",['Healthcare'],"[{'exchange': 'SAO PAULO', 'ticker': 'HAPV3R-BR', 'companyName': 'Hapvida', 'numberOfShares': 1285180000.0, 'sharePrice': 0.9034731711296471, 'currencyCode': 'BRL', 'exchangeRate': 4.9033, 'interactive': False}]"
1392.995,1392.994765,1225.940234,1400.0,Radik Shaimiev,M,-161913600000.0,Russia,,Kazan,"Refinery, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'KZOS-RU', 'companyName': 'Kazanorgsintez', 'numberOfShares': 29407000.0, 'sharePrice': 1.19079496589853, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'KZOSP-RU', 'companyName': 'Kazanorgsintez  (Preferred)', 'numberOfShares': 639000.0, 'sharePrice': 0.315550165125668, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'NKNC-RU', 'companyName': 'Nizhnekamskneftekhim', 'numberOfShares': 38250000.0, 'sharePrice': 1.395036254141267, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'NKNCP-RU', 'companyName': 'Nizhnekamskneftekhim (Preferred)', 'numberOfShares': 2221000.0, 'sharePrice': 0.9431852190212161, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'TATN-RU', 'companyName': 'Tatneft', 'numberOfShares': 12320000.0, 'sharePrice': 6.199694425630444, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
1383.238,1392.279093,348.576093,1500.0,Anne Marie See Pastor,F,,Peru,,,Finance,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'INRETC1-PE', 'companyName': 'InRetail Peru Corp.', 'numberOfShares': 15510000.000000002, 'sharePrice': 34.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'IFS-PE', 'companyName': 'Intercorp Financial Services Corp.', 'numberOfShares': 27176999.999999996, 'sharePrice': 19.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1383.238,1392.279093,348.576093,1500.0,George Pastor,M,,Peru,,,Finance,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'INRETC1-PE', 'companyName': 'InRetail Peru Corp.', 'numberOfShares': 15510000.000000002, 'sharePrice': 34.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'IFS-PE', 'companyName': 'Intercorp Financial Services Corp.', 'numberOfShares': 27176999.999999996, 'sharePrice': 19.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1383.219,1392.260093,348.576093,1500.0,Carlos Rodriguez-Pastor,M,-338515200000.0,Peru,,Lima,Finance,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'INRETC1-PE', 'companyName': 'InRetail Peru Corp.', 'numberOfShares': 15510000.000000002, 'sharePrice': 34.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'IFS-PE', 'companyName': 'Intercorp Financial Services Corp.', 'numberOfShares': 27176000.0, 'sharePrice': 19.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1390.01,1390.01,1390.01,1400.0,Martin Selig,M,-1041465600000.0,United States,Washington,Seattle,Real estate,['Real Estate'],
1364.303,1389.788108,19.367691,1700.0,William Heinecke,M,-649382400000.0,Thailand,,Bangkok,Hotels,['Real Estate'],"[{'exchange': 'THAILAND', 'ticker': 'CNT-TH', 'companyName': 'Christiani & Nielsen (Thai) PCL', 'numberOfShares': 101070000.0, 'sharePrice': 0.029589967591940002, 'currencyCode': 'THB', 'exchangeRate': 35.485, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MINT-TH', 'companyName': 'Minor International PCL', 'numberOfShares': 1730900000.0, 'sharePrice': 0.782020572072706, 'currencyCode': 'THB', 'exchangeRate': 35.485, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MINT-TH', 'companyName': 'Minor International PCL', 'numberOfShares': 79800000.0, 'exerciseOptionPrice': 0.608707904748485, 'sharePrice': 0.782020572072706, 'currencyCode': 'THB', 'exchangeRate': 35.485, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MINT-TH', 'companyName': 'Minor International PCL', 'numberOfShares': 60700000.0, 'exerciseOptionPrice': 0.7890658024517401, 'sharePrice': 0.782020572072706, 'currencyCode': 'THB', 'exchangeRate': 35.485, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MINT-TH', 'companyName': 'Minor International PCL', 'numberOfShares': 55137000.0, 'exerciseOptionPrice': 0.8736085670001401, 'sharePrice': 0.782020572072706, 'currencyCode': 'THB', 'exchangeRate': 35.485, 'interactive': False}]"
1391.152,1389.09288,21.5,1300.0,Tony Xu,M,464486400000.0,United States,California,San Francisco,food delivery service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 10435000.000000002, 'sharePrice': 93.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 2648000.0, 'exerciseOptionPrice': 0.2, 'sharePrice': 93.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 1625000.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 93.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1388.909,1388.909416,1388.909416,1400.0,Miao Shouliang,M,-473385600000.0,China,Guangdong,Shenzhen,Real estate,['Real Estate'],
1385.812,1385.812367,122.250609,1100.0,Ruben Feffer,M,,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3R-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 115871000.00000001, 'sharePrice': 10.904900781106601, 'currencyCode': 'BRL', 'exchangeRate': 4.9033, 'interactive': False}]"
1383.219,1383.219261,1383.219261,1300.0,Itamar Locks & family,M,-473385600000.0,Brazil,,Rondonopolis,Agribusiness,['Food & Beverage'],
1383.053,1383.05325,1383.05325,1300.0,Blairo Maggi,M,-428976000000.0,Brazil,,Cuiaba,Agribusiness,['Food & Beverage'],
1429.967,1381.965033,104.475123,1000.0,Kochouseph Chittilappilly,M,-600048000000.0,India,,Kochi,Electrical appliances,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532953-IN', 'companyName': 'V-Guard Industries', 'numberOfShares': 241140000.0, 'sharePrice': 3.442126106547595, 'currencyCode': 'INR', 'exchangeRate': 83.3787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '538268-IN', 'companyName': 'Wonderla Holidays', 'numberOfShares': 39440000.0, 'sharePrice': 11.345223660239366, 'currencyCode': 'INR', 'exchangeRate': 83.3787, 'interactive': False}]"
1382.233,1381.61477,1332.012805,1400.0,J. Christopher Flowers,M,-384393600000.0,United States,Florida,Palm Beach,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ECPG-US', 'companyName': 'Encore Capital Group Inc.', 'numberOfShares': 798000.0, 'sharePrice': 43.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ESGR-US', 'companyName': 'Enstar Group Ltd.', 'numberOfShares': 55632.0, 'sharePrice': 267.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1380.621,1380.620614,368.0,1200.0,Cameron Winklevoss,M,367200000000.0,United States,New York,New York,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 28288.0, 'sharePrice': 26242.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Ether', 'numberOfShares': 169323.0, 'sharePrice': 1596.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1380.584,1380.5839,368.0,1200.0,Tyler Winklevoss,M,367200000000.0,United States,New York,New York,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 28288.0, 'sharePrice': 26242.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Ether', 'numberOfShares': 169300.0, 'sharePrice': 1596.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1375.442,1380.45404,349.7,1400.0,Alfred West Jr,M,-854236800000.0,United States,Pennsylvania,Paoli,Money management,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 17742000.0, 'sharePrice': 57.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 35000.0, 'exerciseOptionPrice': 40.64, 'sharePrice': 57.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 30000.0, 'exerciseOptionPrice': 53.34, 'sharePrice': 57.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 45000.0, 'exerciseOptionPrice': 33.76, 'sharePrice': 57.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 35000.0, 'exerciseOptionPrice': 49.63, 'sharePrice': 57.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 10000.0, 'exerciseOptionPrice': 71.12, 'sharePrice': 57.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 13000.0, 'exerciseOptionPrice': 48.47, 'sharePrice': 57.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 10000.0, 'exerciseOptionPrice': 64.43, 'sharePrice': 57.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1433.111,1380.093274,-1508.000134,1700.0,Kim Jung-min,F,1009843200000.0,South Korea,,,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 139061000.0, 'sharePrice': 20.768536169358885, 'currencyCode': 'JPY', 'exchangeRate': 149.505, 'interactive': False}]"
1433.111,1380.093274,-1508.000134,1700.0,Kim Jung-youn,F,1072915200000.0,South Korea,,,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 139061000.0, 'sharePrice': 20.768536169358885, 'currencyCode': 'JPY', 'exchangeRate': 149.505, 'interactive': False}]"
1382.105,1377.647757,1088.572187,1500.0,Li Jiaquan,M,-199497600000.0,China,Sichuan,Chengdu,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002601-CN', 'companyName': 'Henan Billions Chemicals Co., Ltd. ', 'numberOfShares': 118100000.0, 'sharePrice': 2.447718631178707, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
1375.189,1377.535304,1214.527,1500.0,Farris Wilks,M,-564710400000.0,United States,Texas,Cisco,Natural gas,['Energy'],"[{'exchange': 'TORONTO', 'ticker': 'CET-CA', 'companyName': 'Cathedral Energy Services', 'numberOfShares': 24215000.0, 'sharePrice': 0.529372840232335, 'currencyCode': 'CAD', 'exchangeRate': 1.3601, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DWSN-US', 'companyName': 'Dawson Geophysical', 'numberOfShares': 8821000.0, 'sharePrice': 1.565, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 3204563.0, 'sharePrice': 4.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ACDC-US', 'companyName': 'ProFrac Holding Corp.', 'numberOfShares': 12537000.0, 'sharePrice': 8.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'USWS-US', 'companyName': 'US Well Services', 'numberOfShares': 2497485.0, 'sharePrice': 7.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1376.37,1376.36994,1376.36994,1600.0,Zhang Xuexin & family,M,-710208000000.0,China,Shandong,Liaocheng,Aluminum,['Metals & Mining'],
1344.75,1376.254902,217.661025,1500.0,Jens von Bahr,M,36028800000.0,Sweden,,Stockholm,Gambling products,['Gambling & Casinos'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 10897000.000000002, 'sharePrice': 106.32227923719077, 'currencyCode': 'SEK', 'exchangeRate': 10.4456, 'interactive': False}]"
1398.955,1375.706899,205.547034,1500.0,Scott Lin,M,-1167609600000.0,Taiwan,,Taichung,Optical components,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3008-TW', 'companyName': 'Largan Precision', 'numberOfShares': 16335999.99999999, 'sharePrice': 71.63074587688367, 'currencyCode': 'TWD', 'exchangeRate': 31.6205, 'interactive': False}]"
1384.618,1375.233491,410.932193,1300.0,Lee Hae-jin,M,-79833600000.0,South Korea,,Seoul,Internet,['Technology'],"[{'exchange': 'US OTC', 'ticker': 'LN-US', 'companyName': 'Line Corp', 'numberOfShares': 0.0, 'sharePrice': 51.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '035420-KR', 'companyName': 'NAVER Corp.', 'numberOfShares': 6130000.0, 'sharePrice': 157.30853140429443, 'currencyCode': 'KRW', 'exchangeRate': 1306.35, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '181710-KR', 'companyName': 'NHN Entertainment', 'numberOfShares': 0.0, 'sharePrice': 17.529758487388527, 'currencyCode': 'KRW', 'exchangeRate': 1306.35, 'interactive': False}]"
1438.835,1374.04225,49.0,1100.0,Catherine Phillips,F,,Canada,,Toronto,investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 18835000.0, 'sharePrice': 70.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1438.835,1374.04225,49.0,1100.0,John Phillips,M,-599616000000.0,Canada,,Toronto,investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 18835000.0, 'sharePrice': 70.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1360.127,1372.481375,155.576903,1200.0,Jeffrey Cheah,M,-781315200000.0,Malaysia,,Kuala Lumpur,"Property, healthcare",['Real Estate'],"[{'exchange': 'MALAYSIA', 'ticker': '5211-MY', 'companyName': 'Sunway Bhd.', 'numberOfShares': 2893700000.0, 'sharePrice': 0.4205358095848, 'currencyCode': 'MYR', 'exchangeRate': 4.6845, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5176-MY', 'companyName': 'Sunway Real Estate Investment Trust ', 'numberOfShares': 0.0, 'sharePrice': 0.33087842886113705, 'currencyCode': 'MYR', 'exchangeRate': 4.6845, 'interactive': False}]"
1373.35,1371.610327,551.379833,1500.0,David Teoh,M,-441849600000.0,Australia,,Sydney ,Telecom,['Telecom'],"[{'exchange': 'ASX', 'ticker': 'MOY-AU', 'companyName': 'Millennium Minerals', 'numberOfShares': 0.0, 'sharePrice': 0.033590199565303, 'currencyCode': 'AUD', 'exchangeRate': 1.5183, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'TPG-AU', 'companyName': 'TPG Telecom Ltd.', 'numberOfShares': 264120999.9999999, 'sharePrice': 3.069222156359086, 'currencyCode': 'AUD', 'exchangeRate': 1.5183, 'interactive': False}, {'companyName': 'Tuas Limited', 'numberOfShares': 0.0, 'sharePrice': 0.447869327537377, 'currencyCode': 'AUD', 'exchangeRate': 1.5183, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VLS-AU', 'companyName': 'Vitalife Sciences', 'numberOfShares': 8436000.0, 'sharePrice': 1.136139102944082, 'currencyCode': 'AUD', 'exchangeRate': 1.5183, 'interactive': False}]"
