finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1381.087,1381.086771,1226.68906,1400.0,Radik Shaimiev,M,-161913600000.0,Russia,,Kazan,"Refinery, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'KZOS-RU', 'companyName': 'Kazanorgsintez', 'numberOfShares': 29407000.0, 'sharePrice': 1.2648204679572221, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'KZOSP-RU', 'companyName': 'Kazanorgsintez  (Preferred)', 'numberOfShares': 639000.0, 'sharePrice': 0.39591515689702605, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'NKNC-RU', 'companyName': 'Nizhnekamskneftekhim', 'numberOfShares': 38250000.0, 'sharePrice': 1.567191611078246, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'NKNCP-RU', 'companyName': 'Nizhnekamskneftekhim (Preferred)', 'numberOfShares': 2221000.0, 'sharePrice': 1.1833976503324761, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'TATN-RU', 'companyName': 'Tatneft', 'numberOfShares': 12320000.0, 'sharePrice': 4.413696424642392, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1378.796,1380.68412,1142.693,1400.0,John Farber,M,-1399852800000.0,United States,New York,New York,Chemicals,['Manufacturing'],"[{'exchange': 'TEL AVIV', 'ticker': 'FRUT-IL', 'companyName': 'Frutarom Industries', 'numberOfShares': 0.0, 'sharePrice': 104.30354796320631, 'currencyCode': 'ILS', 'exchangeRate': 3.6528, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IFF-US', 'companyName': 'International Flavors & Fragrances', 'numberOfShares': 2452000.0, 'sharePrice': 97.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1378.817,1378.8166,1378.8166,1400.0,Binny Bansal,M,407721600000.0,India,,Singapore,Flipkart,['Technology'],
1366.287,1375.345755,695.0,1400.0,Gary Magness,M,-500083200000.0,United States,Colorado,Denver,"Cable TV, investments",['Media & Entertainment'],"[{'exchange': 'US OTC', 'ticker': 'ASCMA-US', 'companyName': 'Ascent Media Corporation', 'numberOfShares': 181589.0, 'sharePrice': 0.8180000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 221000.0, 'sharePrice': 37.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DISCK-US', 'companyName': 'Discovery Communications C', 'numberOfShares': 4339000.0, 'sharePrice': 24.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GLIBA-US', 'companyName': 'GCI Liberty GLIBA', 'numberOfShares': 587000.0, 'sharePrice': 91.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDA-US', 'companyName': 'Liberty Broadband A shares', 'numberOfShares': 354000.0, 'sharePrice': 75.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDK-US', 'companyName': 'Liberty Broadband C shares', 'numberOfShares': 927000.0, 'sharePrice': 75.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 1933000.0, 'sharePrice': 19.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYA-US', 'companyName': 'Liberty Global Inc.  (Cl A)', 'numberOfShares': 2387007.0, 'sharePrice': 18.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONA-US', 'companyName': 'Liberty Media Corp.', 'numberOfShares': 1417000.0, 'sharePrice': 65.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONK-US', 'companyName': 'Liberty Media Corp. Shs -C-', 'numberOfShares': 2833000.0, 'sharePrice': 72.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LTRPA-US', 'companyName': 'Liberty TripAdvisor A Shares', 'numberOfShares': 531000.0, 'sharePrice': 0.723, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LGF.B-US', 'companyName': 'Lions Gate Entertainment Corp. Class B', 'numberOfShares': 1534000.0, 'sharePrice': 10.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'QRTEA-US', 'companyName': 'Qurate Retail Class A', 'numberOfShares': 3514000.0, 'sharePrice': 0.748, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 1092000.0, 'sharePrice': 13.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1342.377,1375.33558,354.0,1200.0,Michael Arougheti,M,87523200000.0,United States,New York,Nyack,Finance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ARCC-US', 'companyName': 'Ares Capital Corporation', 'numberOfShares': 1783000.0, 'sharePrice': 18.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ACRE-US', 'companyName': 'Ares Commercial Real Estate Corporation', 'numberOfShares': 410000.0, 'sharePrice': 8.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 11339999.999999998, 'sharePrice': 86.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1375.096,1375.096136,1375.096136,1400.0,Rameshchandra Jain,M,-679363200000.0,India,,Mumbai,Textiles,['Manufacturing'],
1373.369,1373.369346,1373.369346,1400.0,Hemendra Kothari,M,-736905600000.0,India,,Mumbai,Financial services,['Finance & Investments'],
1307.287,1371.710831,80.722683,1600.0,Liang Qin & family,F,57283200000.0,China,Jiangsu,Yangzhou,Semiconductor devices,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300373-CN', 'companyName': 'Yangzhou Yangjie Electronic Technology Co., Ltd. Class A', 'numberOfShares': 196196000.0, 'sharePrice': 6.710057113037427, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300373-CN', 'companyName': 'Yangzhou Yangjie Electronic Technology Co., Ltd. Class A', 'numberOfShares': -3800000.0, 'sharePrice': 6.710057113037427, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1353.019,1367.785353,652.087282,1400.0,Kim Taek-jin,M,-88473600000.0,South Korea,,Seoul,Online games,['Media & Entertainment'],"[{'exchange': 'KOREA', 'ticker': '036570-KR', 'companyName': 'NCSOFT Corporation', 'numberOfShares': 2628000.0, 'sharePrice': 272.33564337890994, 'currencyCode': 'KRW', 'exchangeRate': 1334.75, 'interactive': False}]"
1355.317,1367.711,940.517,1300.0,Alexander Karp,M,-71107200000.0,United States,California,Palo Alto,Software firm,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PLTR-US', 'companyName': 'Palantir', 'numberOfShares': 52740000.0, 'sharePrice': 8.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PLTR-US', 'companyName': 'Palantir', 'numberOfShares': 18882000.0, 'exerciseOptionPrice': 11.38, 'sharePrice': 8.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1380.406,1366.29052,56.14,1200.0,Alan Miller & family,M,-1021680000000.0,United States,Pennsylvania,Lower Merion,Healthcare services,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 9270000.0, 'sharePrice': 140.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHT-US', 'companyName': 'Universal Health Realty Income Trust', 'numberOfShares': 126000.0, 'sharePrice': 46.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1346.589,1366.285263,250.769915,1600.0,Ye Fan & family,M,31536000000.0,China,Guangdong,Dongguan,Auto dealerships,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '1268-HK', 'companyName': 'China MeiDong Auto Holdings Ltd.', 'numberOfShares': 702712000.0, 'sharePrice': 1.587443146347989, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}]"
1364.088,1365.634502,1026.586302,1300.0,Eduard Kucera,M,-535593600000.0,Czech Republic,,Prague,Software,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'AVST-GB', 'companyName': 'Avast Plc', 'numberOfShares': 0.0, 'sharePrice': 8.930707876370887, 'currencyCode': 'GBP', 'exchangeRate': 0.8024, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GEN-US', 'companyName': 'Gen Digital', 'numberOfShares': 19330000.0, 'sharePrice': 17.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1349.025,1365.622141,4.798075,1500.0,Chu Jian,M,-213148800000.0,China,Zhejiang,Hangzhou,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688777-CN', 'companyName': 'Zhejiang Supcon Technology', 'numberOfShares': 102230000.0, 'sharePrice': 13.311396515234975, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1359.575,1365.403995,84.965065,1300.0,Li Yongqing,M,-173750400000.0,China,Zhejiang,Hangzhou,Petro Firbe,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': 670200000.0, 'sharePrice': 1.9105325718261672, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1351.637,1365.335885,487.55,1300.0,Joe Kiani,M,-167011200000.0,United States,California,Irvine,Medical devices,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 3851000.0, 'sharePrice': 196.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 62600.0, 'exerciseOptionPrice': 86.95, 'sharePrice': 196.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 38.76, 'sharePrice': 196.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 37.84, 'sharePrice': 196.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 80000.0, 'exerciseOptionPrice': 90.87, 'sharePrice': 196.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 29000.0, 'exerciseOptionPrice': 133.5, 'sharePrice': 196.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 13167.0, 'exerciseOptionPrice': 179.42, 'sharePrice': 196.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'STXS-US', 'companyName': 'Stereotaxis`', 'numberOfShares': 6150000.0, 'sharePrice': 1.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1346.422,1365.16234,344.67,1500.0,Zhang Bangxin,M,315532800000.0,China,Beijing,Beijing,Education,['Service'],"[{'exchange': 'NYSE', 'ticker': 'TAL-US', 'companyName': 'TAL Education Grup', 'numberOfShares': 170366000.00000003, 'sharePrice': 5.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1365.0,1365.0,1365.0,1400.0,Jared Smith,M,149904000000.0,United States,Utah,Provo,Cloud computing,['Technology'],
1364.011,1364.011092,1364.011092,1400.0,Kwek Leng Keow,M,-568080000000.0,Singapore,,Singapore,Diversified,['Diversified'],
1364.011,1364.011092,1364.011092,1400.0,Kwek Leng Peck,M,-441849600000.0,Singapore,,Singapore,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '557-HK', 'companyName': 'China Tian Yuan Healthcare Group', 'numberOfShares': 0.0, 'sharePrice': 0.13122523601432, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'C09-SG', 'companyName': 'City Developments Ltd.', 'numberOfShares': 0.0, 'sharePrice': 5.590946563741287, 'currencyCode': 'SGD', 'exchangeRate': 1.3343, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '53-HK', 'companyName': 'Guoco Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 8.523270183842735, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F17-SG', 'companyName': 'GuocoLand Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.2216143296110311, 'currencyCode': 'SGD', 'exchangeRate': 1.3343, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H22-SG', 'companyName': 'Hong Leong Asia Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.517125084313872, 'currencyCode': 'SGD', 'exchangeRate': 1.3343, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S41-SG', 'companyName': 'Hong Leong Finance Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.9635764071048492, 'currencyCode': 'SGD', 'exchangeRate': 1.3343, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1082-MY', 'companyName': 'Hong Leong Financial Group Bhd', 'numberOfShares': 0.0, 'sharePrice': 4.101408450704225, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3301-MY', 'companyName': 'Hong Leong Industries Bhd', 'numberOfShares': 0.0, 'sharePrice': 2.028169014084507, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H19-SG', 'companyName': 'Hwa Hong Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.296035374353593, 'currencyCode': 'SGD', 'exchangeRate': 1.3343, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '411-HK', 'companyName': 'Lam Soon (Hong Kong) Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.2765794804499881, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}]"
1350.267,1363.804217,265.619072,1300.0,Kagemasa Kozuki,M,-919468800000.0,Japan,,Tokyo,Video games,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '9766-JP', 'companyName': 'Konami Corp.', 'numberOfShares': 22748000.0, 'sharePrice': 48.27611857031279, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
1332.769,1362.856522,,1300.0,Xiong Xiaochuan,M,-126230400000.0,China,Guangdong,Shenzhen,Medical devices,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '301363-CN', 'companyName': 'Mehow Innovative', 'numberOfShares': 211800000.0, 'sharePrice': 6.434638912243064, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1333.111,1362.503643,300.060881,1400.0,Zheng Jianjiang & family,M,-283996800000.0,China,Zhejiang,Ningbo,Electrical equipment,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601567-CN', 'companyName': 'Ningbo Sanxing Electric Co., Ltd. ', 'numberOfShares': 596368400.0, 'sharePrice': 1.7815208882961762, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1362.398,1362.398046,479.0,1400.0,Vladimir Bogdanov,M,-586915200000.0,Russia,,Surgut,Oil,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'SNGS-RU', 'companyName': 'Surgutneftegaz JSC', 'numberOfShares': 3000000000.0, 'sharePrice': 0.29446601519629, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1352.856,1362.25312,765.603,1300.0,Stewart Butterfield,M,101520000000.0,Canada,Colorado,Aspen,Messaging software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 3061000.0, 'sharePrice': 194.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 54000.0, 'exerciseOptionPrice': 313.27, 'sharePrice': 194.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WORK-US', 'companyName': 'Slack Technologies', 'numberOfShares': 0.0, 'sharePrice': 45.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1362.216,1362.215728,1362.215728,1300.0,Fernando Roig,M,-710726400000.0,Spain,,Valencia,Supermarkets,['Fashion & Retail'],
1361.898,1361.89829,1080.278741,1400.0,Zhang Xin,F,-137462400000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.169446178542762, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}]"
1320.44,1361.674108,,1300.0,Zong Yanmin,M,,China,Shandong,Jinan,Semiconductor materials,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688234-CN', 'companyName': 'SICC Co.', 'numberOfShares': 129300000.00000001, 'sharePrice': 10.531122256689764, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1351.746,1358.93378,842.0,1300.0,Myron Wentz,M,-946771200000.0,St. Kitts and Nevis,,Grand Cayman,Health products,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'USNA-US', 'companyName': 'USANA Health Sciences', 'numberOfShares': 7986000.0, 'sharePrice': 64.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1361.096,1357.415874,518.144346,1400.0,Chua Thian Poh,M,-677721600000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'S44-SG', 'companyName': 'EnGro Corp. Ltd.', 'numberOfShares': 13500000.0, 'sharePrice': 0.8318968747657941, 'currencyCode': 'SGD', 'exchangeRate': 1.3343, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H13-SG', 'companyName': 'Ho Bee Investment Ltd.', 'numberOfShares': 504500000.0, 'sharePrice': 1.6413100502135949, 'currencyCode': 'SGD', 'exchangeRate': 1.3343, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '561-SG', 'companyName': 'Teckwah Industrial', 'numberOfShares': 0.0, 'sharePrice': 0.48339953533688, 'currencyCode': 'SGD', 'exchangeRate': 1.3343, 'interactive': False}]"
1334.145,1356.673818,293.682776,1300.0,Yan Jane & family,F,-14342400000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002439-CN', 'companyName': 'Beijing Venustech Inc', 'numberOfShares': 218900000.0, 'sharePrice': 4.856057750847998, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1356.48,1356.48,1356.48,1400.0,Torstein Hagen,M,-847929600000.0,Norway,,Lucerne,Cruises,['Service'],
1316.335,1355.482284,57.6117,1400.0,Guan Yihong,M,,China,Guangdong,Guangzhou,Restaurant,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '9922-HK', 'companyName': 'Jiumaojiu International Holdings', 'numberOfShares': 590900000.0, 'sharePrice': 2.196430163967843, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}]"
1344.631,1354.046,806.0,1400.0,Daniel Hirschfeld,M,-902188800000.0,United States,Nebraska,Kearney,Fashion retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BKE-US', 'companyName': 'Buckle', 'numberOfShares': 16200000.000000002, 'sharePrice': 33.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1351.11,1353.339194,1215.9,1500.0,Hamdi Akin & family,M,-473385600000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'AKFGY.E-TR', 'companyName': 'Akfen Gayrimenkul Yatirim Ortakligi', 'numberOfShares': 720850000.0, 'sharePrice': 0.190662681644852, 'currencyCode': 'TRY', 'exchangeRate': 19.406, 'interactive': False}]"
1354.549,1352.971755,-478.261502,1400.0,Niti Osathanugrah,M,119750400000.0,Thailand,,Bangkok,"Energy drinks,investments",['Finance & Investments'],"[{'exchange': 'THAILAND', 'ticker': 'BKI-TH', 'companyName': 'Bangkok Insurance PCL', 'numberOfShares': 2200000.0, 'sharePrice': 8.401773384693655, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BIGC-TH', 'companyName': 'Big C Supercenter', 'numberOfShares': 7470000.0, 'sharePrice': 0.0, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPN-TH', 'companyName': 'Central Pattana Public Co. Ltd.', 'numberOfShares': 77050000.0, 'sharePrice': 2.00595973544589, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CENTEL-TH', 'companyName': 'Central Plaza Hotel PCL', 'numberOfShares': 41300000.0, 'sharePrice': 1.555345591976161, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 125000000.0, 'sharePrice': 1.846064394214695, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'HMPRO-TH', 'companyName': 'Home Products Co.', 'numberOfShares': 665700000.0, 'sharePrice': 0.398284759066792, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'IRC-TH', 'companyName': 'Inoue Rubber', 'numberOfShares': 2800000.0, 'sharePrice': 0.39247038302202103, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MINT-TH', 'companyName': 'Minor International PCL', 'numberOfShares': 497600000.0, 'sharePrice': 0.908496256995421, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'OSP-TH', 'companyName': 'Osotspa', 'numberOfShares': 723000000.0, 'sharePrice': 0.814012646267897, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'SE.ED-TH', 'companyName': 'Se-Education', 'numberOfShares': 4400000.0, 'sharePrice': 0.064539574096954, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'WHA-TH', 'companyName': 'WHA Corporation Public Company Ltd.', 'numberOfShares': 436400000.0, 'sharePrice': 0.12849771058943202, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}]"
1352.807,1352.807439,259.976941,1300.0,Hajime Satomi,M,-882316800000.0,Japan,,Tokyo,"Video games, pachinko",['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6460-JP', 'companyName': 'Sega Sammy Holdings Inc.', 'numberOfShares': 57886000.0, 'sharePrice': 18.87901216201138, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
1352.02,1352.019777,1352.019777,1300.0,Jupally Rameshwar Rao,M,-451094400000.0,India,,Hyderabad,Real estate,['Real Estate'],
1351.934,1351.934322,1351.934322,1300.0,Banwari Lal Bawri,M,-528595200000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
1351.861,1351.861075,1351.861075,1300.0,Rajendra Agarwal,M,-342403200000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
1350.938,1350.938033,1350.938033,1400.0,Boris Rotenberg,M,-410054400000.0,Russia,,Moscow,"Construction, pipes, chemicals",['Construction & Engineering'],
1295.704,1350.723,118.0,1400.0,William Li,M,157766400000.0,China,Beijing,Beijing,Electric vehicles,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'NIO-US', 'companyName': 'NIO Inc. Sponsored ADR', 'numberOfShares': 148700000.0, 'sharePrice': 8.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1308.409,1349.33863,17.738772,1500.0,Xu Zhihan,M,91929600000.0,China,Jiangsu,Wuxi,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300782-CN', 'companyName': 'Maxscend Microelectronics Company', 'numberOfShares': 86613000.0, 'sharePrice': 15.374133882236976, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1348.901,1348.901209,1348.901209,1200.0,Alexander Klyachin,M,-82857600000.0,Russia,,Moscow,Real estate,['Real Estate'],
