finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1497.153,1497.153454,748.0,1100.0,Robert Fisher,M,-518140800000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'GPS-US', 'companyName': 'Gap Inc.', 'numberOfShares': 39848588.0, 'sharePrice': 18.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1445.454,1497.101967,154.25893,2000.0,Aloke Lohia,M,-350179200000.0,India,,Bangkok,Petrochemicals,['Manufacturing'],"[{'exchange': 'THAILAND', 'ticker': 'IVL-TH', 'companyName': 'Indorama Ventures Public Co.', 'numberOfShares': 1818131999.9999998, 'sharePrice': 0.7385839073929401, 'currencyCode': 'THB', 'exchangeRate': 35.2025, 'interactive': False}]"
1520.696,1496.99392,1328.288084,1600.0,Li Sze Lim,M,-402451200000.0,Hong Kong,,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1363-HK', 'companyName': 'CT Environmental Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.043607074606574, 'currencyCode': 'HKD', 'exchangeRate': 7.7969, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2777-HK', 'companyName': 'Guangzhou R&F Properties', 'numberOfShares': 1087093000.0, 'sharePrice': 0.155189883158691, 'currencyCode': 'HKD', 'exchangeRate': 7.7969, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1097-HK', 'companyName': 'I-CABLE Communications', 'numberOfShares': 0.0, 'sharePrice': 0.004873731867793001, 'currencyCode': 'HKD', 'exchangeRate': 7.7969, 'interactive': False}]"
1512.234,1496.985798,1235.123911,1500.0,Aziz Akhannouch & family,M,-283996800000.0,Morocco,,Casablanca,"Petroleum, diversified",['Diversified'],"[{'exchange': 'CASABLANCA', 'ticker': 'GAZ-MA', 'companyName': 'Afriquia Gaz', 'numberOfShares': 618000.0, 'sharePrice': 409.5812401922564, 'currencyCode': 'MAD', 'exchangeRate': 10.1323, 'interactive': False}, {'exchange': 'CASABLANCA', 'ticker': 'MOX-MA', 'companyName': 'Maghreb Oxygene', 'numberOfShares': 374000.0, 'sharePrice': 23.3708042596449, 'currencyCode': 'MAD', 'exchangeRate': 10.1323, 'interactive': False}]"
1512.108,1496.602197,793.656154,2800.0,Sun Hongbin,M,-220924800000.0,United States,Tianjin,Tianjin,real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1918-HK', 'companyName': 'Sunac China Holdings', 'numberOfShares': 2015000000.0000002, 'sharePrice': 0.348856596852595, 'currencyCode': 'HKD', 'exchangeRate': 7.7969, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1918-HK', 'companyName': 'Sunac China Holdings', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.522002334261052, 'sharePrice': 0.348856596852595, 'currencyCode': 'HKD', 'exchangeRate': 7.7969, 'interactive': False}]"
1494.884,1494.884,1494.884,1200.0,Cargill MacMillan III,M,-316569600000.0,United States,Colorado,Boulder,Cargill,['Food & Beverage'],
1494.884,1494.884,1494.884,1200.0,John MacMillan,M,-640051200000.0,United States,Minnesota,Plymouth,Cargill,['Food & Beverage'],
1494.884,1494.884,1494.884,1200.0,Martha MacMillan,F,-576028800000.0,United States,Minnesota,Orono,Cargill,['Food & Beverage'],
1494.884,1494.884,1494.884,1200.0,William MacMillan,M,-492480000000.0,United States,Colorado,Englewood,Cargill,['Food & Beverage'],
1494.745,1494.74544,,1300.0,Patrick Zalupski,M,344304000000.0,United States,Florida,Jacksonville,homebuilding,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'DFH-US', 'companyName': 'Dream Finders Homes', 'numberOfShares': 60688000.00000001, 'sharePrice': 24.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1493.879,1493.878752,1493.878752,1900.0,Nikolai Buinov,M,-78364800000.0,Russia,,Irkutsk,"Oil, gas",['Energy'],
1491.755,1493.013234,988.807997,1400.0,Alberto Alcocer,M,-854236800000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ACS-ES', 'companyName': 'Actividades de Construccion y Servic', 'numberOfShares': 12868000.0, 'sharePrice': 39.182875149407806, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}]"
1492.659,1492.659,82.8,1700.0,Lai Jianfa,M,,China,Shanghai,Shanghai,Express delivery,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'ZTO-US', 'companyName': 'ZTO Express', 'numberOfShares': 66200000.0, 'sharePrice': 22.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ZTO-US', 'companyName': 'ZTO Express', 'numberOfShares': -2750000.0, 'sharePrice': 22.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1492.3,1492.3,1492.3,1500.0,Bharat Desai,M,-540086400000.0,United States,Florida,Fisher Island,IT consulting,['Technology'],
1491.822,1491.822278,1491.822278,1600.0,Louis Bacon,M,-424051200000.0,United States,New York,Oyster Bay,Hedge funds,['Finance & Investments'],
1490.673,1490.673455,1490.673455,1500.0,Alexandra Andresen,F,838080000000.0,Norway,,Oslo,Investments,['Diversified'],
1490.673,1490.673455,1490.673455,1500.0,Katharina Andresen,F,801014400000.0,Norway,,Oslo,Investments,['Diversified'],
1490.072,1490.072,1490.072,1600.0,Yuri Shefler,M,-72921600000.0,Russia,,Geneva,Alcohol ,['Food & Beverage'],
1492.407,1490.014125,385.613387,1600.0,Ilona Herlin,F,-157766400000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CGCBV-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 6940000.0, 'sharePrice': 46.63696620667174, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 17272000.0, 'sharePrice': 45.202651309355645, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}]"
1488.5,1488.5,1488.5,1500.0,Carmen Thyssen,F,-842400000000.0,Spain,,,"Investments, art",['Manufacturing'],
1500.656,1487.241934,248.659652,1700.0,Wu Lanlan & family,F,126230400000.0,China,Guangdong,Shenzhen,Packaging,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': 455600000.0, 'sharePrice': 3.487981643674623, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': -100499999.99999999, 'sharePrice': 3.487981643674623, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1508.316,1485.609052,-10.469111999999999,1200.0,Dhruv Sawhney,M,-805248000000.0,India,,Dubai,"Engineering, sugar",['Construction & Engineering'],"[{'exchange': 'BSE INDIA', 'ticker': '532356-IN', 'companyName': 'Triveni Engineering & Industries', 'numberOfShares': 136870000.0, 'sharePrice': 4.356629097241642, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533655-IN', 'companyName': 'Triveni Turbine', 'numberOfShares': 180850000.0, 'sharePrice': 4.975318435982157, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}]"
1481.051,1481.051299,1481.051299,1500.0,Kishin RK,M,420940800000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],
1481.051,1481.051299,1481.051299,1500.0,Raj Kumar,M,-492480000000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],
1480.675,1480.48193,17.376948,1200.0,Ke Guihua,M,-133142400000.0,China,Shanghai,Shanghai,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603786-CN', 'companyName': 'Keboda Technology', 'numberOfShares': 138015000.0, 'sharePrice': 10.601057727285445, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1477.947,1480.03474,149.741123,1400.0,Nobutoshi Shimamura,M,-1382832000000.0,Japan,,Saitama,retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '8227-JP', 'companyName': 'Shimamura Co. Ltd.', 'numberOfShares': 12500000.0, 'sharePrice': 106.42348932758793, 'currencyCode': 'JPY', 'exchangeRate': 149.685, 'interactive': False}]"
1551.904,1480.023506,13.017322,1100.0,Gan Zhongru,M,-678585600000.0,China,Beijing,Beijing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603087-CN', 'companyName': 'Gan & Lee Pharmaceuticals', 'numberOfShares': 208000000.0, 'sharePrice': 7.05291434647564, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1478.716,1479.974007,975.76877,1300.0,Alberto Cortina,M,-755740800000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ACS-ES', 'companyName': 'Actividades de Construccion y Servic', 'numberOfShares': 12868000.0, 'sharePrice': 39.182875149407806, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}]"
1479.551,1479.551431,1479.551431,1800.0,Anatoly Sedykh,M,-160704000000.0,Russia,,Moscow,Steel pipes,['Metals & Mining'],
1481.395,1477.565409,-340.347539,1800.0,Wei Huang,M,-323654400000.0,China,Zhejiang,Hangzhou,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600095-CN', 'companyName': 'Harbin High Tech (Group)', 'numberOfShares': 1082000000.0, 'sharePrice': 1.115090802249769, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600095-CN', 'companyName': 'Harbin High Tech (Group)', 'numberOfShares': -350700000.0, 'sharePrice': 1.115090802249769, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002688-CN', 'companyName': 'Jinhe Biotechnology Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.693958642303494, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601519-CN', 'companyName': 'Shanghai Great Wisdom Co., Ltd.', 'numberOfShares': 130000000.0, 'sharePrice': 1.09970059042449, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600208-CN', 'companyName': 'Xinhu Zhongbao Co. Ltd.', 'numberOfShares': 4065000000.0000005, 'sharePrice': 0.337185549990206, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600208-CN', 'companyName': 'Xinhu Zhongbao Co. Ltd.', 'numberOfShares': -1516000000.0, 'sharePrice': 0.337185549990206, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1477.31,1477.31,1477.31,1500.0,Alan Gerry,M,-1294444800000.0,United States,New York,Liberty,Cable television,['Media & Entertainment'],
1466.744,1476.75896,44.638189,2500.0,Qiu Minxiu,F,-766540800000.0,China,Zhejiang,Shangyu,Semiconductors,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300316-CN', 'companyName': 'Zhejiang Jingsheng Mechanical and Electrical Co., Ltd.', 'numberOfShares': 238600000.0, 'sharePrice': 6.002182611858857, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1476.629,1476.629,1476.629,1400.0,Lucia Maggi & family,F,-1181865600000.0,Brazil,,Rondonopolis,Agribusiness,['Diversified'],
1465.61,1476.333324,275.297311,2100.0,Xingjiang Gao,M,-194659200000.0,China,Zhejiang,Huzhou,Steel,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': 192530000.0, 'sharePrice': 6.424713881971066, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': -5590000.0, 'sharePrice': 6.424713881971066, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1479.87,1475.490389,-85.261773,1600.0,Xiang Guangming & family,M,-197337600000.0,China,Zhejiang,Wenzhou,Waste disposal,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603568-CN', 'companyName': 'Zhejiang Weiming Environment Protection', 'numberOfShares': 626000000.0, 'sharePrice': 2.493214315695218, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1472.821,1472.821276,1472.66549,1500.0,Terry Snow,M,-821318400000.0,Australia,,Canberra,"Airports, real estate",['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'CIW-AU', 'companyName': 'Clime Investment Management', 'numberOfShares': 745000.0, 'sharePrice': 0.20910932496896, 'currencyCode': 'AUD', 'exchangeRate': 1.5303, 'interactive': False}]"
1464.388,1472.724448,960.549885,1200.0,Rubens Menin Teixeira de Souza,M,-435715200000.0,Brazil,,Belo Horizonte,"home building, banking",['Diversified'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGG3-BR', 'companyName': 'LOG Commercial Properties', 'numberOfShares': 33605000.0, 'sharePrice': 4.9593363030773645, 'currencyCode': 'BRL', 'exchangeRate': 4.8938, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'MRVE3-BR', 'companyName': 'MRV Engenharia e Participacoes S/A', 'numberOfShares': 174859000.0, 'sharePrice': 1.9759695941803912, 'currencyCode': 'BRL', 'exchangeRate': 4.8938, 'interactive': False}]"
1470.795,1470.794671,220.23,1300.0,James Scapa,M,-408326400000.0,United States,California,Atherton,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 17343713.0, 'sharePrice': 71.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 90000.0, 'exerciseOptionPrice': 5.18, 'sharePrice': 71.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 10000.0, 'exerciseOptionPrice': 38.11, 'sharePrice': 71.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1469.754,1469.754013,479.0,1400.0,Vladimir Bogdanov,M,-586915200000.0,Russia,,Surgut,Oil,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'SNGS-RU', 'companyName': 'Surgutneftegaz JSC', 'numberOfShares': 3000000000.0, 'sharePrice': 0.330251337544169, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
1469.174,1469.17441,1272.0,1500.0,Nelson Peltz,M,-870566400000.0,United States,New York,Bedford,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'WEN-US', 'companyName': ""Wendy's/Arby's Group Inc."", 'numberOfShares': 10210999.999999998, 'sharePrice': 19.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1457.605,1469.083582,183.451324,1900.0,Huxiong Chen,M,15638400000.0,China,Shanghai,Shanghai,Stationery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603899-CN', 'companyName': 'Shanghai MG Stationery', 'numberOfShares': 227900000.0, 'sharePrice': 5.641212189047765, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1467.942,1467.9422,500.0,1300.0,Randal Nardone,M,-458524800000.0,United States,New York,New York,"Investments, energy",['Finance & Investments'],"[{'exchange': 'NYSE ARCA', 'ticker': 'FIG-US', 'companyName': 'Fortress Investment Group L.L.C. (Cl', 'numberOfShares': 0.0, 'sharePrice': 22.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFE-US', 'companyName': 'New Fortress Energy', 'numberOfShares': 26196000.0, 'sharePrice': 36.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1464.971,1464.971188,1464.971188,1400.0,Carlos Sanchez,M,-250732800000.0,Brazil,,Santo Andre,Generic drugs,['Healthcare'],
1441.605,1462.203317,184.080084,1500.0,Wang Junmin,M,-33264000000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002653-CN', 'companyName': 'Xizang Haisco Pharmaceutical Group Co., Ltd.', 'numberOfShares': 404990000.0, 'sharePrice': 3.385846601561407, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002653-CN', 'companyName': 'Xizang Haisco Pharmaceutical Group Co., Ltd.', 'numberOfShares': -27500000.0, 'sharePrice': 3.385846601561407, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1454.59,1462.160124,407.828127,1300.0,Conni Jonsson,M,-298684800000.0,Sweden,,Stockholm,Asset management ,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 44279000.0, 'sharePrice': 23.81110678431335, 'currencyCode': 'SEK', 'exchangeRate': 10.5287, 'interactive': False}]"
1429.331,1460.494891,109.000475,2000.0,Shilong Zhang & family,M,-126230400000.0,China,Beijing,Beijing,Semiconductor,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300661-CN', 'companyName': 'SG Micro Corp.', 'numberOfShares': 112450000.0, 'sharePrice': 12.074320732014439, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300661-CN', 'companyName': 'SG Micro Corp.', 'numberOfShares': -518700.00000000006, 'sharePrice': 12.074320732014439, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1460.497,1460.235515,1443.691926,1500.0,Tran Ba Duong & family,M,-307756800000.0,Vietnam,,Ho Chi Minh City,Automotive,['Automotive'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HNG-VN', 'companyName': 'Hoang Anh Gia Lai International Agricultural', 'numberOfShares': 105700000.0, 'sharePrice': 0.156514557092711, 'currencyCode': 'VND', 'exchangeRate': 24215.0, 'interactive': False}]"
1452.265,1459.825952,737.770379,1700.0,Zhang Xiaojuan,F,-7948800000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 390800000.0, 'sharePrice': 1.87061029185438, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': -4800000.0, 'sharePrice': 1.87061029185438, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1467.716,1458.416102,115.471208,1200.0,David Feffer,M,-414460800000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 123004000.0, 'sharePrice': 10.917896113449672, 'currencyCode': 'BRL', 'exchangeRate': 4.8938, 'interactive': False}]"
1450.984,1456.197955,875.374334,1500.0,Barbara Benetton,F,-15811200000.0,Italy,,Campodoro,"Fashion retail, investments",['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 8584201.0, 'sharePrice': 20.531348473323916, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ATL-IT', 'companyName': 'Atlantia S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 24.980984461588612, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AGL-IT', 'companyName': 'Autogrill S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 7.682277518200587, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CLNX-ES', 'companyName': 'Cellnex Telecom', 'numberOfShares': 6608000.0, 'sharePrice': 36.93360860588938, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AVOL-CH', 'companyName': 'Dufry AG', 'numberOfShares': 3803420.0, 'sharePrice': 35.617520885075635, 'currencyCode': 'CHF', 'exchangeRate': 0.8858, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 2124000.0, 'sharePrice': 11.795066826034988, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PRY-IT', 'companyName': 'Prysmian', 'numberOfShares': 0.0, 'sharePrice': 39.095946973812886, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}]"
1443.772,1454.971648,573.011971,1700.0,Lau Cho Kun,M,-1072224000000.0,Malaysia,,"Tawau, Sabah ","Palm oil, property",['Diversified'],"[{'exchange': 'MALAYSIA', 'ticker': '7036-MY', 'companyName': 'Borneo Oil Bhd.', 'numberOfShares': 286891000.0, 'sharePrice': 0.0032064985036340003, 'currencyCode': 'MYR', 'exchangeRate': 4.678, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3034-MY', 'companyName': 'Hap Seng Consolidated Bhd', 'numberOfShares': 873199999.9999999, 'sharePrice': 1.008978195810175, 'currencyCode': 'MYR', 'exchangeRate': 4.678, 'interactive': False}]"
1438.106,1453.996251,47.723648,1900.0,Chen Qiongxiang,F,,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 56786400.0, 'sharePrice': 24.76424993704004, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1452.232,1452.231634,1452.231634,1600.0,Tseng Sing-ai,F,,Taiwan,,,Petrochemicals,['Manufacturing'],
1451.98,1451.531502,432.95732,1400.0,Christoph Henkel,M,-375148800000.0,Germany,,London,Consumer goods,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'HEN-DE', 'companyName': 'Henkel AG & Co. KGaA', 'numberOfShares': 14302999.999999998, 'sharePrice': 67.63012061284364, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HEN3-DE', 'companyName': 'Henkel KGaA Nvtg Prf', 'numberOfShares': 665000.0, 'sharePrice': 77.0835597087906, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}]"
1451.137,1451.136591,1303.2,1400.0,Steve Case,M,-358646400000.0,United States,Virginia,McLean,AOL,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 3666600.0, 'sharePrice': 16.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MLP-US', 'companyName': 'Maui Land & Pineapple Co. Inc.', 'numberOfShares': 5985663.0, 'sharePrice': 14.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1450.777,1450.77724,765.603,1300.0,Stewart Butterfield,M,101520000000.0,Canada,Colorado,Aspen,Messaging software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 3061000.0, 'sharePrice': 223.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 54000.0, 'exerciseOptionPrice': 313.27, 'sharePrice': 223.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WORK-US', 'companyName': 'Slack Technologies', 'numberOfShares': 0.0, 'sharePrice': 45.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1450.188,1450.18818,,1200.0,Jeffrey Michael & family,M,-424656000000.0,United States,Minnesota,Minnetonka,Data management,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CRVL-US', 'companyName': 'Corvel Corporation', 'numberOfShares': 6846000.0, 'sharePrice': 211.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1440.695,1449.133697,182.573363,1400.0,Amit Burman,M,-15897600000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 194242000.0, 'sharePrice': 6.4905372335765295, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 1400000.0, 'sharePrice': 4.161000848522526, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}]"
1438.636,1448.034032,219.152368,1300.0,Richard Chang,M,-725846400000.0,Taiwan,,Taipei,"Real estate, electronics",['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 124175000.00000001, 'sharePrice': 4.00842879097549, 'currencyCode': 'TWD', 'exchangeRate': 31.5585, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2527-TW', 'companyName': 'Hung Ching', 'numberOfShares': 33770000.0, 'sharePrice': 0.8191137094602081, 'currencyCode': 'TWD', 'exchangeRate': 31.5585, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2923-TW', 'companyName': 'Sino Horizon Holdings Ltd', 'numberOfShares': 847350000.0, 'sharePrice': 0.8302042239016431, 'currencyCode': 'TWD', 'exchangeRate': 31.5585, 'interactive': False}]"
