finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1488.138,1488.13837,-170.736172,1400.0,Pan Laican,M,,China,Guangdong,foshan,Soy sauce,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603288-CN', 'companyName': 'Foshan Haitian Flavouring and Food Company Ltd', 'numberOfShares': 294000000.0, 'sharePrice': 5.642430415989869, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1486.8,1486.8,1486.8,1500.0,Stephen Winn,M,-735436800000.0,United States,Texas,Dallas,Real estate services,['Real Estate'],
1484.311,1485.855816,1202.0,1500.0,Christopher Stolte,M,92448000000.0,United States,Washington,Seattle,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 826195.0, 'sharePrice': 343.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DATA-US', 'companyName': 'Tableau Software', 'numberOfShares': 0.0, 'sharePrice': 169.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1485.608,1485.608269,1485.608269,1500.0,Lee Su-jin,M,255139200000.0,South Korea,,Seoul,Hospitality,['Technology'],
1485.0,1485.0,1485.0,1500.0,Ivan Zhao,M,517881600000.0,Canada,California,San Francisco,Software,['Technology'],
1484.977,1484.976923,501.9,1500.0,Vladimir Bogdanov,M,-586915200000.0,Russia,,Surgut,Oil,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'SNGS-RU', 'companyName': 'Surgutneftegaz JSC', 'numberOfShares': 3000000000.0, 'sharePrice': 0.327692307692307, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1505.735,1484.130013,702.560704,1400.0,Radhe Shyam Agarwal,M,-786240000000.0,India,,Kolkata,consumer goods,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '531162-IN', 'companyName': 'Emami', 'numberOfShares': 112124000.0, 'sharePrice': 6.603266076990388, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533218-IN', 'companyName': 'Emami Infrastructure', 'numberOfShares': 11947000.000000002, 'sharePrice': 1.184431992131492, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533208-IN', 'companyName': 'Emami Paper Mills Limited', 'numberOfShares': 22681000.0, 'sharePrice': 1.191935703582618, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}]"
1483.121,1483.120879,1483.120879,1500.0,Andrei Krivenko,M,175478400000.0,Russia,,Moscow,Retail,['Food & Beverage'],
1484.889,1482.277343,10.708312,1500.0,Charlotte Soderstrom,F,220924800000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 102150000.00000001, 'sharePrice': 13.517198749181876, 'currencyCode': 'SEK', 'exchangeRate': 11.0008, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HEXA.B-SE', 'companyName': 'Hexagon AB', 'numberOfShares': 7498000.0, 'sharePrice': 10.812849974547307, 'currencyCode': 'SEK', 'exchangeRate': 11.0008, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'STOR.B-SE', 'companyName': 'Storskogen Group', 'numberOfShares': 8900000.0, 'sharePrice': 1.091284270234892, 'currencyCode': 'SEK', 'exchangeRate': 11.0008, 'interactive': False}]"
1492.177,1481.057726,22.730474,,Satish Mehta,M,-598579200000.0,India,,Pune,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544210-IN', 'companyName': 'Emcure Pharmaceuticals', 'numberOfShares': 103567000.00000001, 'sharePrice': 14.081003142323471, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}]"
1480.72,1480.72,1480.72,1500.0,Dan Gertler,M,125452800000.0,Israel,,Bnei Brak,Mining,['Metals & Mining'],"[{'exchange': 'TORONTO', 'ticker': 'KAT-CA', 'companyName': 'Katanga Mining', 'numberOfShares': 0.0, 'sharePrice': 0.10756419153365701, 'currencyCode': 'CAD', 'exchangeRate': 1.441, 'interactive': False}]"
1480.462,1480.462305,423.738127,1600.0,Yao Kuizhang,M,-157766400000.0,China,Hebei,Hengshui,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603156-CN', 'companyName': 'Hebei Yangyuan ZhiHui Beverage', 'numberOfShares': 348623000.0, 'sharePrice': 3.0311372959282, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1477.215,1477.214605,1477.214605,1500.0,Carmen Thyssen,F,-842400000000.0,Spain,,,"Investments, art",['Manufacturing'],
1474.88,1474.88,1474.88,1500.0,Peter Jackson,M,-257817600000.0,New Zealand,,Wellington,"Movies, digital effects",['Media & Entertainment'],
1449.418,1473.704554,461.0,2100.0,Aerin Lauder,F,9676800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 11847269.0, 'sharePrice': 85.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1472.571,1472.570713,11.000468,1100.0,Dong Zengping,M,,China,Shanghai,Shanghai,Electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002028-CN', 'companyName': 'Sieyuan Electric Co., Ltd', 'numberOfShares': 131440000.0, 'sharePrice': 11.119676238196185, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1458.668,1470.761074,770.608402,1500.0,Antti Aarnio-Wihuri,M,-942105600000.0,Finland,,Helsinki,Diversified,['Diversified'],"[{'exchange': 'TORONTO', 'ticker': 'WPK-CA', 'companyName': 'Winpak', 'numberOfShares': 22930000.0, 'sharePrice': 30.534351145038165, 'currencyCode': 'CAD', 'exchangeRate': 1.441, 'interactive': False}]"
1468.112,1468.111665,737.967679,1400.0,Zhang Xiaojuan,F,-7948800000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 390000000.0, 'sharePrice': 1.895493213666272, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': -4800000.0, 'sharePrice': 1.895493213666272, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1469.756,1468.084851,104.39629,1400.0,Lim Chai Hock,M,-327888000000.0,Malaysia,,Balikpapan,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 1086940000.0, 'sharePrice': 1.2546125461254611, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}]"
1403.718,1468.01102,4.43,2300.0,Patrick Zalupski,M,344304000000.0,United States,Florida,Jacksonville,homebuilding,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'DFH-US', 'companyName': 'Dream Finders Homes', 'numberOfShares': 60654000.0, 'sharePrice': 24.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1467.955,1467.877892,779.788649,1400.0,Patricia Angelini Rossi,F,-496800000000.0,Chile,,Santiago,"Forestry, mining",['Diversified'],"[{'exchange': 'SANTIAGO', 'ticker': 'ANTARCHILE-CL', 'companyName': 'Antarchile S.A.', 'numberOfShares': 85007000.0, 'sharePrice': 7.703670659562927, 'currencyCode': 'CLP', 'exchangeRate': 986.335, 'interactive': False}, {'exchange': 'SANTIAGO', 'ticker': 'NUTRAVALOR-CL', 'companyName': 'Inversiones Nutravalor SA', 'numberOfShares': 44405000.0, 'sharePrice': 0.11659324671637901, 'currencyCode': 'CLP', 'exchangeRate': 986.335, 'interactive': False}, {'exchange': 'SANTIAGO', 'ticker': 'SIEMEL-CL', 'companyName': 'Inversiones Siemel S.A.', 'numberOfShares': 93772000.0, 'sharePrice': 0.29908702418549404, 'currencyCode': 'CLP', 'exchangeRate': 986.335, 'interactive': False}]"
1462.252,1464.325117,110.741603,1600.0,Romano Minozzi,M,-1099008000000.0,Italy,,Spilamberto,"Utilities, diversified",['Diversified'],"[{'exchange': 'MILAN', 'ticker': 'IG-IT', 'companyName': 'Italgas', 'numberOfShares': 33925639.0, 'sharePrice': 6.024410598789903, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'SRG-IT', 'companyName': 'Snam Spa', 'numberOfShares': 246338235.99999997, 'sharePrice': 4.665136657625704, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}]"
1464.0,1464.0,1464.0,1500.0,Jimmy Rane,M,-735177600000.0,United States,Alabama,Abbeville,Lumber,['Manufacturing'],
1461.841,1461.841076,17.584167,1800.0,Lyu Yixiong,M,-220924800000.0,China,,Shanghai,Cosmetics,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2145-HK', 'companyName': 'Shanghai Chicmax Cosmetics', 'numberOfShares': 313000000.0, 'sharePrice': 4.61423932435728, 'currencyCode': 'HKD', 'exchangeRate': 7.7911, 'interactive': False}]"
1454.578,1460.85757,305.0,1100.0,Art Levinson,M,-623462400000.0,United States,California,Hillsborough,"Genentech, Apple",['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 324000.0, 'sharePrice': 200.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 4591000.0, 'sharePrice': 237.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1460.319,1460.31881,1460.31881,1700.0,Carlos Sanchez,M,-250732800000.0,Brazil,,Santo Andre,Generic drugs,['Healthcare'],
1459.418,1460.17331,1253.172684,1400.0,Ivan Savvidis & family,M,-339811200000.0,Russia,,Rostov-on-Don,Agribusiness,['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'OLTH-GR', 'companyName': 'Thessaloniki Port Authority SA', 'numberOfShares': 7242000.0, 'sharePrice': 28.583350719799707, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}]"
1459.995,1459.995391,172.58211,1500.0,Lei Jufang,F,-536284800000.0,China,Gansu,Lanzhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002287-CN', 'companyName': 'Tibet Cheezheng Tibetan Medicine Co Ltd', 'numberOfShares': 450218999.99999994, 'sharePrice': 2.901742697464416, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002287-CN', 'companyName': 'Tibet Cheezheng Tibetan Medicine Co Ltd', 'numberOfShares': -6550000.0, 'sharePrice': 2.901742697464416, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1461.5,1459.7,1367.0,1400.0,Brett Adcock,M,513129600000.0,United States,California,Palo Alto,Robots,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ACHR-US', 'companyName': 'Archer Aviation', 'numberOfShares': 10000000.0, 'sharePrice': 9.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1458.84,1458.840323,1458.840323,1700.0,Sasson Dayan & family,M,-938908800000.0,Brazil,,Sao Paulo,Banking,['Finance & Investments'],
1458.384,1458.383625,66.767706,1300.0,Xie Juhua & family,F,-599616000000.0,China,Jiangsu,Nanjing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': 759000000.0, 'sharePrice': 1.859703218346502, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': -10700000.0, 'sharePrice': 1.859703218346502, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1457.221,1457.22132,-135.262781,1400.0,Nan Cunhui,M,-204595200000.0,China,Zhejiang,Wenzhou,Power equipment,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601877-CN', 'companyName': 'Zhejiang Chint Electrics Co Ltd', 'numberOfShares': 523000000.00000006, 'sharePrice': 3.044902678743496, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601877-CN', 'companyName': 'Zhejiang Chint Electrics Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 3.044902678743496, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1448.561,1456.619005,465.04809,1200.0,Keeree Kanjanapas,M,-606096000000.0,Thailand,,Bangkok,Transportation,['Automotive'],"[{'exchange': 'THAILAND', 'ticker': 'BTS-TH', 'companyName': 'BTS Group Holdings', 'numberOfShares': 5300000000.0, 'sharePrice': 0.18382625454006302, 'currencyCode': 'THB', 'exchangeRate': 33.7275, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BTSGIF-TH', 'companyName': 'BTS Rail Mass Transit Growth Infrastructure Fund', 'numberOfShares': 123700000.00000001, 'sharePrice': 0.08835519976280401, 'currencyCode': 'THB', 'exchangeRate': 33.7275, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'KEX-TH', 'companyName': 'Kex Express (Thailand)', 'numberOfShares': 1000000.0, 'sharePrice': 0.042102142168853, 'currencyCode': 'THB', 'exchangeRate': 33.7275, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VGI-TH', 'companyName': 'VGI Global Media PCL', 'numberOfShares': 67886000.0, 'sharePrice': 0.093099103105774, 'currencyCode': 'THB', 'exchangeRate': 33.7275, 'interactive': False}]"
1455.699,1455.157378,1402.979615,1600.0,Sandor Csanyi,M,-529718400000.0,Hungary,,Budapest,"Finance, real estate",['Diversified'],"[{'exchange': 'BUDAPEST', 'ticker': 'OTP-HU', 'companyName': 'OTP Bank', 'numberOfShares': 844000.0, 'sharePrice': 61.821994213358735, 'currencyCode': 'HUF', 'exchangeRate': 389.8289, 'interactive': False}]"
1440.22,1455.13944,637.8,,Shalom Meckenzie & family,M,203385600000.0,Israel,,Bat-Yam,sports betting,['Gambling & Casinos'],"[{'exchange': 'NASDAQ', 'ticker': 'DKNG-US', 'companyName': 'DraftKings', 'numberOfShares': 19128000.0, 'sharePrice': 42.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1451.312,1455.090983,628.0,1200.0,Richard Fairbank,M,-610156800000.0,United States,Virginia,McLean,banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 3848000.0, 'sharePrice': 204.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 106900.0, 'exerciseOptionPrice': 63.73, 'sharePrice': 204.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 115800.0, 'exerciseOptionPrice': 74.96, 'sharePrice': 204.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 81480.0, 'exerciseOptionPrice': 86.34, 'sharePrice': 204.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 0.0, 'exerciseOptionPrice': 70.96, 'sharePrice': 204.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1448.605,1450.22771,1278.52076,3000.0,Theo Roussis,M,-499478400000.0,Belgium,,Arendonk,Plastic,['Manufacturing'],"[{'exchange': 'US OTC', 'ticker': 'KBCSF-US', 'companyName': 'KBC GROEP NV', 'numberOfShares': 2190000.0, 'sharePrice': 78.405, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1445.262,1445.261846,1445.261846,1500.0,John Bloor,M,-837734400000.0,United Kingdom,,Aberdyfi,"Real estate, manufacturing",['Diversified'],
1444.0,1444.0,1444.0,1400.0,Sharron Hunt & family,F,-374803200000.0,United States,Texas,Dallas,Kansas City Chiefs,['Sports'],
1444.0,1444.0,1444.0,1400.0,Daniel Hunt & family,M,216864000000.0,United States,Texas,Dallas,Kansas City Chiefs,['Sports'],
1444.0,1444.0,1444.0,1400.0,Clark Hunt & family,M,-153878400000.0,United States,Texas,Dallas,Kansas City Chiefs,['Sports'],
1444.0,1444.0,1444.0,1400.0,Lamar Hunt Jr & family,M,-416966400000.0,United States,Kansas,Leawood,Kansas City Chiefs,['Sports'],
1444.0,1444.0,1444.0,1400.0,Frank McCourt,M,-517017600000.0,United States,Florida,Wellington,baseball,['Sports'],
1402.872,1442.64308,242.0,1400.0,Jeffrey Lorberbaum,M,-479260800000.0,United States,Tennessee,Chattanooga,Flooring,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'MHK-US', 'companyName': 'Mohawk Industries, Inc', 'numberOfShares': 9492000.0, 'sharePrice': 126.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1440.0,1440.0,1440.0,1400.0,Swift Xie,M,315532800000.0,China,Guangdong,Shenzhen,Drones,['Technology'],
1446.02,1439.145624,124.91948,1600.0,Kochouseph Chittilappilly,M,-600048000000.0,India,,Kochi,Electrical appliances,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532953-IN', 'companyName': 'V-Guard Industries', 'numberOfShares': 236637000.0, 'sharePrice': 4.187070989727996, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '538268-IN', 'companyName': 'Wonderla Holidays', 'numberOfShares': 39455000.0, 'sharePrice': 8.196938947494798, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}]"
1439.944,1439.056162,1258.673822,1500.0,Yusaku Maezawa,M,185846400000.0,Japan,,Chiba,Online retail,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '3092-JP', 'companyName': 'Start Today Co Ltd', 'numberOfShares': 5472000.0, 'sharePrice': 32.96460894670257, 'currencyCode': 'JPY', 'exchangeRate': 154.135, 'interactive': False}]"
1433.835,1433.835165,1433.835165,1400.0,Igor Rybakov,M,74822400000.0,Russia,,Moscow,Building materials,['Manufacturing'],
1433.835,1433.835165,1433.835165,1400.0,Sergei Kolesnikov,M,67824000000.0,Russia,,Moscow,Building materials,['Manufacturing'],
1433.258,1433.049408,130.071035,1600.0,David Feffer,M,-414460800000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 122951346.0, 'sharePrice': 10.5975120658011, 'currencyCode': 'BRL', 'exchangeRate': 5.8844, 'interactive': False}]"
1437.013,1431.161648,889.0,1100.0,Antonio Gracias,M,26697600000.0,United States,Illinois,Chicago,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'TSLA-US', 'companyName': 'Tesla', 'numberOfShares': 1354456.0, 'sharePrice': 400.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1511.129,1431.14706,9.04,1300.0,Roy Mann,M,268099200000.0,Israel,,Tel Aviv,software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MNDY-US', 'companyName': 'monday.com', 'numberOfShares': 5867000.0, 'sharePrice': 241.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNDY-US', 'companyName': 'monday.com', 'numberOfShares': 14000.0, 'exerciseOptionPrice': 19.4, 'sharePrice': 241.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1431.142,1431.142454,148.982738,1400.0,Liu Gexin & family,M,-588297600000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002422-CN', 'companyName': 'Sichuan Kelun Pharmaceutical Co Ltd', 'numberOfShares': 409069000.00000006, 'sharePrice': 3.872202185942791, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002422-CN', 'companyName': 'Sichuan Kelun Pharmaceutical Co Ltd', 'numberOfShares': -77950000.0, 'sharePrice': 3.872202185942791, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1432.69,1431.111799,1108.315976,1600.0,Ali Metin Kazanci,M,-1115251200000.0,Turkey,,Istanbul,Energy,['Energy'],"[{'exchange': 'ISTANBUL', 'ticker': 'AKSEN.E-TR', 'companyName': 'Aksa Enerji Uretim AS', 'numberOfShares': 282369000.0, 'sharePrice': 1.143170187015934, 'currencyCode': 'TRY', 'exchangeRate': 35.7777, 'interactive': False}]"
1430.444,1430.444136,1430.444136,,Philip Fayer,M,253411200000.0,Canada,Quebec,Montreal,Fintech,['Technology'],
1419.936,1430.354935,135.19632,1500.0,Saket Burman,M,226800000000.0,United Kingdom,,Dubai,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 209484000.0, 'sharePrice': 6.161124309947151, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 1100000.0, 'sharePrice': 4.092408783729183, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}]"
1429.019,1430.246072,599.750623,1400.0,Henry Engelhardt,M,-377308800000.0,United States,,Cardiff,Insurance,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'ADM-GB', 'companyName': 'Admiral Group plc', 'numberOfShares': 24605000.0, 'sharePrice': 33.753117206982544, 'currencyCode': 'GBP', 'exchangeRate': 0.802, 'interactive': False}]"
1429.9,1429.899788,1088.924373,1400.0,Gu Wei,M,-155520000000.0,China,Guangdong,Shenzhen,Consumer electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002429-CN', 'companyName': 'Shenzhen Mtc Co Ltd', 'numberOfShares': 842000000.0, 'sharePrice': 0.73644798061834, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002429-CN', 'companyName': 'Shenzhen Mtc Co Ltd', 'numberOfShares': -379000000.0, 'sharePrice': 0.73644798061834, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1447.288,1429.0782,411.89,1400.0,Steven Schuurman,M,180748800000.0,Netherlands,,Amsterdam,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 9197000.0, 'sharePrice': 110.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
