finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2541.018,2536.170035,2251.56933,2200.0,Filiz Sahenk,F,-90892800000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 0.943435937911076, 'currencyCode': 'TRY', 'exchangeRate': 38.01, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DOAS.E-TR', 'companyName': 'Dogus Otomotiv', 'numberOfShares': 48488000.0, 'sharePrice': 5.869508024204157, 'currencyCode': 'TRY', 'exchangeRate': 38.01, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'GARAN.E-TR', 'companyName': 'Turkiye Garanti Bankasi A.S.', 'numberOfShares': 0.0, 'sharePrice': 3.136016837674296, 'currencyCode': 'TRY', 'exchangeRate': 38.01, 'interactive': False}]"
2526.972,2535.903829,1169.865229,2300.0,Pavel Baudis,M,-303955200000.0,Czech Republic,,Prague,Software,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'AVST-GB', 'companyName': 'Avast Plc', 'numberOfShares': 0.0, 'sharePrice': 9.234536082474227, 'currencyCode': 'GBP', 'exchangeRate': 0.776, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GEN-US', 'companyName': 'Gen Digital', 'numberOfShares': 49620000.0, 'sharePrice': 27.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2534.724,2534.724,2534.724,2300.0,Jim Thompson & family,M,-945648000000.0,United Kingdom,,Hong Kong,Logistics ,['Logistics'],
2534.662,2534.662,2534.662,2100.0,David Booth,M,-757382400000.0,United States,Texas,Austin,Mutual funds,['Finance & Investments'],
2438.593,2534.349875,125.61862,2800.0,Rafique Malik,M,-604972800000.0,India,,Mumbai,Footwear,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '543426-IN', 'companyName': 'Metro Brands', 'numberOfShares': 195423000.0, 'sharePrice': 12.325730618911509, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}]"
2531.951,2531.950753,2531.950753,2800.0,Roman Trotsenko,M,21945600000.0,Russia,,Moscow,"Transport, engineering, real estate",['Logistics'],
2633.541,2529.632547,790.895574,2400.0,Ye Chenghai & family,M,-832550400000.0,Hong Kong,Hong Kong,Hong Kong,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002294-CN', 'companyName': 'Shenzhen Salubris Pharmaceuticals Co Ltd', 'numberOfShares': 496000000.0, 'sharePrice': 4.146761203276657, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002294-CN', 'companyName': 'Shenzhen Salubris Pharmaceuticals Co Ltd', 'numberOfShares': -76700000.0, 'sharePrice': 4.146761203276657, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2534.329,2527.080609,111.856544,2300.0,Xue Hua,M,,China,Guangdong,Guangzhou,Agribusiness,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': 361700000.0, 'sharePrice': 6.880980243684174, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': -10700000.0, 'sharePrice': 6.880980243684174, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2519.114,2523.840495,1944.86757,1800.0,Sathien Sathientham,M,-495504000000.0,Thailand,,Bangkok,Energy drinks,['Food & Beverage'],"[{'exchange': 'THAILAND', 'ticker': 'CBG-TH', 'companyName': 'Carabao Group Public Company', 'numberOfShares': 321200000.0, 'sharePrice': 1.8025309005297232, 'currencyCode': 'THB', 'exchangeRate': 33.98, 'interactive': False}]"
2650.04,2522.462558,539.083558,2600.0,Ralph Dommermuth,M,-193104000000.0,Germany,,Montabaur,Internet service provider,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'BVB-DE', 'companyName': 'Borussia Dortmund', 'numberOfShares': 5552930.0, 'sharePrice': 3.272237196765498, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'UTDI-DE', 'companyName': 'United Internet AG', 'numberOfShares': 93955200.0, 'sharePrice': 20.91644204851752, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}]"
2522.369,2522.369435,2522.369435,2500.0,T.Y. Tsai,M,-536457600000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],
2524.087,2522.332104,2176.368577,2600.0,Dwight Schar,M,-880329600000.0,United States,Florida,Palm Beach,"Homebuilding, NFL team",['Construction & Engineering'],"[{'exchange': 'NASDAQ', 'ticker': 'CHCI-US', 'companyName': 'Comstock Holding', 'numberOfShares': 2963360.0, 'sharePrice': 9.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 37875.0, 'sharePrice': 7314.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 9400.0, 'exerciseOptionPrice': 3022.99, 'sharePrice': 7314.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2472.966,2518.535681,168.458732,3000.0,Wang Weixiu & family,M,-604886400000.0,China,Shandong,Yantai,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300308-CN', 'companyName': 'Shandong Zhongji Electrical Equipment Co., Ltd. Shandong Zhongji Electrical Equipment Co., Ltd. ', 'numberOfShares': 168874000.0, 'sharePrice': 13.91615612308116, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300308-CN', 'companyName': 'Shandong Zhongji Electrical Equipment Co., Ltd. Shandong Zhongji Electrical Equipment Co., Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 13.91615612308116, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2572.107,2517.725133,158.633856,2300.0,Prem Kumar Arora,M,-987984000000.0,India,,Delhi,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543904-IN', 'companyName': 'Mankind Pharma', 'numberOfShares': 83988000.0, 'sharePrice': 28.088432596395027, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}]"
2517.324,2517.133172,2395.2,2500.0,Jay-Z,M,-2419200000.0,United States,New York,New York,Music,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 356450.0, 'sharePrice': 59.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 1360000.0, 'sharePrice': 74.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2515.885,2515.884636,2515.884636,2700.0,Timm Oberwelland,M,-5011200000.0,Germany,,Berlin,Candy,['Food & Beverage'],
2502.954,2515.673072,491.716115,3000.0,Li Gaiteng,M,71539200000.0,China,Shanghai,Shanghai,Hair dryers,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603868-CN', 'companyName': 'Shanghai Flyco Electrical Appliance', 'numberOfShares': 384944000.0, 'sharePrice': 5.257795828457355, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2585.097,2515.068208,33.071224,1900.0,Devi Shetty,M,-536457600000.0,India,,Bangalore,Healthcare,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539551-IN', 'companyName': 'Narayana Hrudayalaya', 'numberOfShares': 130490000.0, 'sharePrice': 19.02059149507087, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}]"
2519.989,2511.113377,1833.756455,2800.0,Gu Yuhua & family,M,-638755200000.0,China,Zhejiang,Hangzhou,Furniture,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603816-CN', 'companyName': 'Jason Furniture Hangzhou', 'numberOfShares': 252000000.0, 'sharePrice': 3.677290562401047, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603816-CN', 'companyName': 'Jason Furniture Hangzhou', 'numberOfShares': -67800000.0, 'sharePrice': 3.677290562401047, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2508.222,2508.22207,2508.22207,1800.0,Yoshiko Mori,F,-923702400000.0,Japan,,Tokyo,Real estate,['Real Estate'],
2500.0,2500.0,2500.0,3300.0,Michael Polsky,M,-662688000000.0,United States,Illinois,Chicago,Electric power,['Energy'],
2498.0,2498.0,2498.0,2500.0,Joseph Edelman,M,-459561600000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2501.451,2496.058375,367.373856,2200.0,Zhang Fan,M,-126489600000.0,China,Guangdong,Shenzhen,Touch screens,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603160-CN', 'companyName': 'Shenzhen Huiding Technology', 'numberOfShares': 206296000.0, 'sharePrice': 10.32560060576857, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603160-CN', 'companyName': 'Shenzhen Huiding Technology', 'numberOfShares': -140000.0, 'sharePrice': 10.32560060576857, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2495.482,2495.481958,2495.481958,4300.0,John Coates,M,518400000.0,United Kingdom,,Stoke-On-Trent,Online gambling,['Gambling & Casinos'],
2494.861,2494.861181,2494.861181,2400.0,Bent Jensen & Family,M,-569548800000.0,Denmark,,Nordborg,electric systems,['Manufacturing'],
2488.618,2493.242208,1148.995439,2100.0,Pier Silvio Berlusconi,M,-21427200000.0,Italy,,Arcore,Media,['Media & Entertainment'],"[{'exchange': 'MILAN', 'ticker': 'MN-IT', 'companyName': 'Arnoldo Mondadori Editore S.p.A.', 'numberOfShares': 36985000.0, 'sharePrice': 2.285714285714286, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 59214000.0, 'sharePrice': 16.549865229110512, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEA-IT', 'companyName': 'MFE-MediaForEurope Class A', 'numberOfShares': 30891000.0, 'sharePrice': 3.723989218328841, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 31638000.0, 'sharePrice': 5.205390835579515, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}]"
2488.609,2493.232505,1148.985736,2100.0,Marina Berlusconi,F,-107136000000.0,Italy,,Milan,Media,['Media & Entertainment'],"[{'exchange': 'MILAN', 'ticker': 'MN-IT', 'companyName': 'Arnoldo Mondadori Editore S.p.A.', 'numberOfShares': 36985000.0, 'sharePrice': 2.285714285714286, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 59214000.0, 'sharePrice': 16.549865229110512, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEA-IT', 'companyName': 'MFE-MediaForEurope Class A', 'numberOfShares': 30891000.0, 'sharePrice': 3.723989218328841, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 31638000.0, 'sharePrice': 5.205390835579515, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}]"
2499.92,2493.132783,232.884097,2800.0,Eugene Murtagh,M,-868665600000.0,Ireland,,Kingscourt,Building materials,['Manufacturing'],"[{'exchange': 'LONDON', 'ticker': '0KGP-GB', 'companyName': 'Kingspan Group PLC', 'numberOfShares': 27018000.0, 'sharePrice': 83.65714285714286, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}]"
2457.809,2492.855554,521.832884,4300.0,Luca Garavoglia,M,-26611200000.0,Italy,,Milan,Spirits,['Food & Beverage'],"[{'exchange': 'MILAN', 'ticker': 'CPR-IT', 'companyName': 'Davide Campari-Milano S.p.A.', 'numberOfShares': 325057526.0, 'sharePrice': 6.063611859838274, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}]"
2588.824,2489.824209,12.184209,2200.0,Ye Guofu,M,252460800000.0,China,Guangdong,Guangzhou,Retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 132000000.0, 'sharePrice': 18.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 0.0, 'sharePrice': 18.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2486.253,2486.25337,2486.25337,2500.0,Paul Gauselmann & family,M,-1115596800000.0,Germany,,Espelkamp,Gambling,['Gambling & Casinos'],
2485.547,2485.547402,2485.547402,2800.0,Lirio Parisotto,M,-506131200000.0,Brazil,,Manaus,Investments,['Finance & Investments'],
2488.256,2483.39468,1309.534015,2500.0,Lottie Tham & family,F,-653443200000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 88680400.0, 'sharePrice': 13.236979815599302, 'currencyCode': 'SEK', 'exchangeRate': 10.0325, 'interactive': False}]"
2493.705,2482.907149,127.85847,1700.0,Zhang Wanzhen,M,-633830400000.0,China,Guangdong,Chaozhou,Electronics components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300408-CN', 'companyName': 'Chaozhou Three-Circle (Group) Co., Ltd.', 'numberOfShares': 435708000.0, 'sharePrice': 5.405107730432987, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2481.208,2482.482523,682.828054,2500.0,Miriam Baumann-Blocher,F,157766400000.0,Switzerland,,Rheinfelden,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'DESN-CH', 'companyName': 'DOTTIKON ES HOLDING', 'numberOfShares': 704000.0, 'sharePrice': 218.77828054298644, 'currencyCode': 'CHF', 'exchangeRate': 0.884, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'EMSN-CH', 'companyName': 'EMS-Chemie Holding AG', 'numberOfShares': 2390700.0, 'sharePrice': 688.3484162895927, 'currencyCode': 'CHF', 'exchangeRate': 0.884, 'interactive': False}]"
2450.761,2477.222537,759.260537,2400.0,Steven Sarowitz,M,-130982400000.0,United States,Illinois,Highland Park,Payroll software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PCTY-US', 'companyName': 'Paylocity Holding Corporation', 'numberOfShares': 8850000.0, 'sharePrice': 194.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2468.007,2472.576546,204.128629,2800.0,Gilles Martin,M,-195696000000.0,France,,Nantes,Laboratory services,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ERF-FR', 'companyName': 'Eurofins Scientific Societe Europeenne', 'numberOfShares': 42384880.0, 'sharePrice': 53.520215633423184, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}]"
2472.165,2472.16496,2472.16496,2100.0,Kommer Damen,M,-812851200000.0,Netherlands,,Gorinchem ,Shipbuilding,['Manufacturing'],
2471.211,2471.21072,2471.21072,1300.0,Michel Litvak,M,-579830400000.0,Russia,,Dubai,Seaport,['Logistics'],
2450.237,2471.151104,667.0,2100.0,Jamie Dimon,M,-435628800000.0,United States,New York,New York,Banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 7186994.0, 'sharePrice': 251.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2470.374,2470.374,2470.374,2700.0,Kenneth Feld & family,M,-668044800000.0,United States,Florida,Sarasota,Live entertainment,['Media & Entertainment'],
2463.112,2469.204892,2026.0,2300.0,Palmer Luckey,M,716860800000.0,United States,California,Newport Beach,"Virtual reality, defense technology",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 725400.0, 'sharePrice': 610.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2444.335,2467.876018,457.013575,2600.0,Beda Diethelm,M,-915148800000.0,Switzerland,,Zurich,Hearing aids,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'SOON-CH', 'companyName': 'Sonova Holding', 'numberOfShares': 6713000.0, 'sharePrice': 299.5475113122172, 'currencyCode': 'CHF', 'exchangeRate': 0.884, 'interactive': False}]"
2466.634,2467.65544,2221.743,2200.0,Jennifer Pritzker,F,-611798400000.0,United States,Illinois,Chicago,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 1964000.0, 'sharePrice': 125.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2459.162,2461.806489,1504.341846,2500.0,Song Zuowen,M,-719193600000.0,China,Shandong,Longkou,"Aluminum, diversified",['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '1563-HK', 'companyName': 'International Alliance Financial Leasing', 'numberOfShares': 768475000.0, 'sharePrice': 0.026491088192176004, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600219-CN', 'companyName': 'Shandong Nanshan Auminum Co Ltd', 'numberOfShares': 1872000000.0, 'sharePrice': 0.5272940042679151, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600219-CN', 'companyName': 'Shandong Nanshan Auminum Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.5272940042679151, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600219-CN', 'companyName': 'Shandong Nanshan Auminum Co Ltd', 'numberOfShares': -94800000.0, 'sharePrice': 0.5272940042679151, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2461.0,2461.0,2461.0,1200.0,Matei Zaharia,M,482889600000.0,Romania,California,Berkeley,Data analytics,['Technology'],
2461.0,2461.0,2461.0,1200.0,Ion Stoica,M,-154137600000.0,Romania,California,Berkeley,Data analytics,['Technology'],
2458.5,2458.5,2458.5,2500.0,Charles Bronfman,M,-1215475200000.0,Canada,Florida,Palm Beach,Liquor,['Food & Beverage'],
2408.134,2456.034,726.0,3100.0,Fred Ehrsam,M,579225600000.0,United States,California,San Francisco,cryptocurrency exchange,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 8920000.0, 'sharePrice': 193.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2451.5,2451.5,2451.5,2500.0,Stephen Mandel Jr,M,-435715200000.0,United States,Connecticut,Greenwich,Hedge funds,['Finance & Investments'],
2449.534,2450.709008,2312.823696,2200.0,Prayudh Mahagitsiri,M,-757382400000.0,Thailand,,Bangkok,"Coffee, shipping",['Food & Beverage'],"[{'exchange': 'SINGAPORE', 'ticker': 'DU4-SG', 'companyName': 'Mermaid Maritime', 'numberOfShares': 268587000.0, 'sharePrice': 0.08659947741694601, 'currencyCode': 'SGD', 'exchangeRate': 1.3395000000000001, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TFI-TH', 'companyName': 'TFI Corpoartion PCL', 'numberOfShares': 14046823000.0, 'sharePrice': 0.0014714537963500002, 'currencyCode': 'THB', 'exchangeRate': 33.98, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'INOX-TH', 'companyName': 'Thainox Stainless PCL', 'numberOfShares': 789570000.0, 'sharePrice': 0.012654502648616001, 'currencyCode': 'THB', 'exchangeRate': 33.98, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TTA-TH', 'companyName': 'Thoresen Thai Agencies PCL', 'numberOfShares': 657403000.0, 'sharePrice': 0.12772218952324801, 'currencyCode': 'THB', 'exchangeRate': 33.98, 'interactive': False}]"
2450.525,2450.524578,1474.160801,2500.0,Roger Wang,M,-662688000000.0,United States,Jiangsu,Nanjing,Retail,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '3308-HK', 'companyName': 'Golden Eagle Retail Group Ltd.', 'numberOfShares': 1110000000.0, 'sharePrice': 0.8796070059926441, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600682-CN', 'companyName': 'Nanjing Xinjiekou Department Store C', 'numberOfShares': 0.0, 'sharePrice': 0.912783093549941, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2448.518,2448.51752,2448.51752,2500.0,Anthony Langley,M,-475977600000.0,United Kingdom,,Nottinghamshire,Manufacturing ,['Diversified'],
2425.363,2446.894467,2082.930075,2300.0,Kamal Ghaffarian,M,-368582400000.0,United States,Florida,Naples,"Space, energy",['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'LUNR-US', 'companyName': 'Intuitive Machines', 'numberOfShares': 41406643.0, 'sharePrice': 8.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2536.255,2445.354176,305.290502,1800.0,Shu Ping,F,,Singapore,,Singapore,Restaurants,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6862-HK', 'companyName': 'Haidilao International Holding', 'numberOfShares': 700610000.0, 'sharePrice': 2.26588822303953, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9658-HK', 'companyName': 'Super Hi International', 'numberOfShares': 71561000.0, 'sharePrice': 2.379054036676011, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1579-HK', 'companyName': 'Yihai International Holding', 'numberOfShares': 207029000.0, 'sharePrice': 1.8466603225225682, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}]"
2443.96,2443.96,2443.96,2400.0,S. Daniel Abraham,M,-1432080000000.0,United States,Florida,Palm Beach,Slim-Fast,['Food & Beverage'],
2452.718,2442.549208,1155.795148,2500.0,Christian Birkenstock,M,85881600000.0,Germany,,Kitzbuhel,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BIRK-US', 'companyName': 'Birkenstock Holding', 'numberOfShares': 27483000.0, 'sharePrice': 46.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2449.747,2442.133357,1712.0,2000.0,Tim Cook,M,-289267200000.0,United States,California,Cupertino,Apple,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 3280180.0, 'sharePrice': 221.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NKE-US', 'companyName': 'Nike', 'numberOfShares': 52861.0, 'sharePrice': 65.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2425.977,2441.783071,232.884097,2700.0,Alberto Prada,M,-500515200000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 307278000.0, 'sharePrice': 7.188601116226434, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}]"
2425.977,2441.783071,232.884097,2700.0,Marina Prada,F,-772156800000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 307278000.0, 'sharePrice': 7.188601116226434, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}]"
2438.73,2438.73,2438.73,2300.0,Arvind Tiku,M,4492800000.0,India,,Singapore,"Renewable energy, real estate",['Energy'],
2399.943,2434.772001,245.309,2000.0,Joseph Bae,M,64022400000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 18331070.0, 'sharePrice': 119.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2425.545,2434.466901,1219.014428,2400.0,Geoffrey Kwok,M,483753600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1142000.0, 'sharePrice': 0.5401095650832021, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 125601999.99999999, 'sharePrice': 9.657673413749645, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 1988000.0, 'sharePrice': 0.9117563848666441, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}]"
2425.545,2434.466901,1219.014428,2400.0,Jonathan Kwok,M,699408000000.0,Hong Kong,,Hong Kong,Real Estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1142000.0, 'sharePrice': 0.5401095650832021, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 125601999.99999999, 'sharePrice': 9.657673413749645, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 1988000.0, 'sharePrice': 0.9117563848666441, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}]"
2433.205,2433.20539,2433.20539,2500.0,Sekar Vembu,M,63072000000.0,India,,Chennai,Business software,['Technology'],
