finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
38152.741,38152.741,38152.741,38300.0,John Mars,M,-1079740800000.0,United States,Wyoming,Jackson,"Candy, pet food",['Food & Beverage'],
38152.741,38152.741,38152.741,38300.0,Jacqueline Mars,F,-953942400000.0,United States,Virginia,The Plains,"Candy, pet food",['Food & Beverage'],
38684.812,38140.16609,8041.404,27800.0,Stephen Schwarzman,M,-722044800000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 230675000.0, 'sharePrice': 127.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PJT-US', 'companyName': 'PJT Partners', 'numberOfShares': 5776000.0, 'sharePrice': 101.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
37390.654,37390.654,37390.654,35000.0,Ken Griffin,M,-38275200000.0,United States,Florida,Miami,Hedge funds,['Finance & Investments'],
37122.376,37194.422591,3915.41479,25600.0,Shiv Nadar,M,-771811200000.0,India,,Delhi,software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500179-IN', 'companyName': 'HCL Infosystems Ltd.', 'numberOfShares': 206999999.99999997, 'sharePrice': 0.22654816948838102, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532281-IN', 'companyName': 'HCL Technologies Ltd.', 'numberOfShares': 1650300000.0, 'sharePrice': 20.137012864226467, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}]"
37107.48,37107.480433,37107.480433,42900.0,Dieter Schwarz,M,-955324800000.0,Germany,,Neckarsulm,Retail,['Fashion & Retail'],
36746.509,36746.508556,36746.508556,31600.0,Alain Wertheimer,M,-673574400000.0,France,New York,New York,Chanel,['Fashion & Retail'],
36746.509,36746.508556,36746.508556,31600.0,Gerard Wertheimer,M,-598924800000.0,France,New York,New York,Chanel,['Fashion & Retail'],
37058.479,36463.312873,19140.0,38000.0,Li Ka-shing,M,-1311292800000.0,Hong Kong,,,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 10027000.0, 'sharePrice': 62.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVE-US', 'companyName': 'cenovus energy - Common Stock', 'numberOfShares': 231194000.0, 'sharePrice': 16.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1113-HK', 'companyName': 'CK Asset Holdings', 'numberOfShares': 1328695999.9999998, 'sharePrice': 4.514990279341042, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 1162632000.0, 'sharePrice': 5.263225212319656, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1038-HK', 'companyName': 'CK Infrastructure Holdings', 'numberOfShares': 5428000.0, 'sharePrice': 5.736467819502712, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'HSE-CA', 'companyName': 'Husky Energy Inc.', 'numberOfShares': 0.0, 'sharePrice': 4.986721746827973, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '215-HK', 'companyName': 'Hutchison Telecommunications Hong Kong Holdings Ltd.', 'numberOfShares': 53604000.0, 'sharePrice': 0.133019543640642, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'companyName': 'NexGen Energy, Ltd', 'numberOfShares': 14952000.0, 'sharePrice': 0.0, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1658-HK', 'companyName': 'Postal Savings Bank of China', 'numberOfShares': 196138000.0, 'sharePrice': 0.510334595313619, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 10641000.0, 'sharePrice': 64.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
36359.451,36147.21012,12549.525,35000.0,Miriam Adelson & family,F,-764553600000.0,United States,Nevada,Las Vegas,Casinos,['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 433144000.0, 'sharePrice': 54.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
38753.701,35821.218515,564.66022,5300.0,Prajogo Pangestu,M,-809049600000.0,Indonesia,,Jakarta,"Petrochemicals, energy",['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BRPT-ID', 'companyName': 'Barito Pacific Timber', 'numberOfShares': 0.0, 'sharePrice': 0.06252204302799, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BREN-ID', 'companyName': 'Barito Renewables', 'numberOfShares': 76587663217.0, 'sharePrice': 0.323832120298823, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TPIA-ID', 'companyName': 'Chandra Asri Petro', 'numberOfShares': 24428140000.0, 'sharePrice': 0.262913206579242, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CUAN-ID', 'companyName': 'Petrindo Jaya Kreasi', 'numberOfShares': 9564308000.0, 'sharePrice': 0.421623008111834, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}]"
34414.299,34651.23758,319.30848,24400.0,MacKenzie Scott,F,8294400000.0,United States,Washington,Seattle,Amazon,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 200795000.0, 'sharePrice': 170.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
34057.979,33994.157,2788.1,26700.0,William Ding,M,55123200000.0,China,Zhejiang,Hangzhou,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NTES-US', 'companyName': 'Netease.com Inc-ADR', 'numberOfShares': 290100000.0, 'sharePrice': 107.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
33079.406,32112.9436,4525.081,25300.0,Thomas Peterffy,M,-796953600000.0,United States,Florida,Palm Beach,Discount brokerage,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'IBKR-US', 'companyName': 'Interactive Broker Group, Inc.', 'numberOfShares': 273012000.00000006, 'sharePrice': 101.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
32110.087,32086.311653,10361.556028,32100.0,Len Blavatnik,M,-397180800000.0,United States,,London,"Music, chemicals",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 3990000.0, 'sharePrice': 67.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DAWN-US', 'companyName': 'Day One Biopharmaceuticals', 'numberOfShares': 11453000.0, 'sharePrice': 14.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Deezer', 'numberOfShares': 44754000.00000001, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 25865448.999999996, 'sharePrice': 39.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ELYM-US', 'companyName': 'Eliem Therapeutics', 'numberOfShares': 5001000.0, 'sharePrice': 2.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GMDA-US', 'companyName': 'Gamida Cell Ltd.', 'numberOfShares': 9744857.0, 'sharePrice': 0.381, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LYB-US', 'companyName': 'LyondellBasell', 'numberOfShares': 66721999.99999999, 'sharePrice': 94.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPEN-US', 'companyName': 'Opendoor Technologies', 'numberOfShares': 53598914.00000001, 'sharePrice': 3.435, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WMG-US', 'companyName': 'Warner Music Group', 'numberOfShares': 376787000.0, 'sharePrice': 36.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
32060.994,31851.131007,4093.164842,35300.0,Ma Huateng,M,57542400000.0,China,Guangdong,Shenzhen,Online games,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '3309-HK', 'companyName': 'C-MER Eye Care Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.34533919983628303, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 33802000.0, 'sharePrice': 23.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 71000000.0, 'sharePrice': 9.09393226235547, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 709860000.0, 'sharePrice': 37.0919881305638, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}]"
31894.251,31026.11323,6218.733783,40100.0,François Pinault & family,M,-1052870400000.0,France,,Paris,Luxury goods,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'ACH-GB', 'companyName': 'ACHP PLC', 'numberOfShares': 0.0, 'sharePrice': 0.14683734939759002, 'currencyCode': 'GBP', 'exchangeRate': 0.7968000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'KER-FR', 'companyName': 'Kering SA', 'numberOfShares': 51337000.0, 'sharePrice': 446.1241556770666, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'PUM-DE', 'companyName': 'Puma AG Rudolf Dassler Sport', 'numberOfShares': 42633000.0, 'sharePrice': 44.676744934062405, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}]"
30700.0,30700.0,30700.0,28100.0,Jim Simons,M,-999993600000.0,United States,New York,East Setauket,Hedge funds,['Finance & Investments'],
30095.326,30095.326095,30093.086003,27000.0,Gina Rinehart,F,-501552000000.0,Australia,,Perth,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'LKO-AU', 'companyName': 'Lakes Oil', 'numberOfShares': 3453773.0, 'sharePrice': 0.6485925541574781, 'currencyCode': 'AUD', 'exchangeRate': 1.5418, 'interactive': False}]"
29232.124,29232.123887,29232.123887,21600.0,Abigail Johnson,F,-253584000000.0,United States,Massachusetts,Milton,Fidelity,['Finance & Investments'],
29144.144,29122.700133,28838.767272,31200.0,Gianluigi Aponte,M,-931392000000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 7.199387800310127, 'currencyCode': 'BRL', 'exchangeRate': 4.9657, 'interactive': False}]"
29144.144,29122.700133,28838.767272,31200.0,Rafaela Aponte-Diamant,F,-781660800000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 7.199387800310127, 'currencyCode': 'BRL', 'exchangeRate': 4.9657, 'interactive': False}]"
28999.992,28999.992202,15776.733557,21600.0,Leonid Mikhelson & family,M,-454204800000.0,Russia,,Moscow,"Gas, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'NVTK-RU', 'companyName': 'Novatek', 'numberOfShares': 746802000.0, 'sharePrice': 17.706512094339523, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
29448.104,28955.946256,1136.000509,17500.0,Savitri Jindal & family,F,-624412800000.0,India,,Hisar,Steel,['Metals & Mining'],"[{'exchange': 'BSE INDIA', 'ticker': '500378-IN', 'companyName': 'Jindal Saw Ltd.', 'numberOfShares': 202260000.00000003, 'sharePrice': 6.011174449316923, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539597-IN', 'companyName': 'Jindal Stainless (Hisar)', 'numberOfShares': 0.0, 'sharePrice': 6.753688784721428, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532286-IN', 'companyName': 'Jindal Steel & Power Ltd.', 'numberOfShares': 516629999.99999994, 'sharePrice': 9.132986545616154, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532508-IN', 'companyName': 'JSL Ltd.', 'numberOfShares': 291870000.0, 'sharePrice': 6.847632204285987, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533148-IN', 'companyName': 'JSW Energy', 'numberOfShares': 1045099999.999999, 'sharePrice': 5.773304893368197, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543994-IN', 'companyName': 'JSW Infrastructure', 'numberOfShares': 1797864999.9999998, 'sharePrice': 2.618371719658383, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500228-IN', 'companyName': 'JSW Steel Ltd.', 'numberOfShares': 933700000.0, 'sharePrice': 9.795408093827795, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}]"
28925.0,28925.0,28925.0,28500.0,Jeff Yass,M,-361670400000.0,United States,Pennsylvania,Haverford,"Trading, investments",['Finance & Investments'],
28939.819,28613.173012,3791.118539,22400.0,Masayoshi Son,M,-391046400000.0,Japan,,Tokyo,"telecom, investments",['Finance & Investments'],"[{'exchange': 'TOKYO', 'ticker': '9984-JP', 'companyName': 'SoftBank Group Corp.', 'numberOfShares': 455565000.0, 'sharePrice': 54.48630705394191, 'currencyCode': 'JPY', 'exchangeRate': 150.625, 'interactive': False}]"
27895.477,27816.645781,4247.479626,26600.0,Germán Larrea Mota Velasco & family,M,-510710400000.0,Mexico,,Mexico City,Mining,['Metals & Mining'],"[{'exchange': 'MEXICO', 'ticker': 'GMXT-MX', 'companyName': 'GMexico Transportes', 'numberOfShares': 89583000.0, 'sharePrice': 2.295819935691318, 'currencyCode': 'MXN', 'exchangeRate': 17.105, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GMEXICOB-MX', 'companyName': 'Grupo Mexico', 'numberOfShares': 4654430000.0, 'sharePrice': 5.013154048523823, 'currencyCode': 'MXN', 'exchangeRate': 17.105, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCCO-US', 'companyName': 'Southern Copper Corp.', 'numberOfShares': 376000.0, 'sharePrice': 80.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27476.718,27671.53954,1834.727591,25500.0,Low Tuck Kwong,M,-685065600000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 20412051000.0, 'sharePrice': 1.261662765718683, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'L02-SG', 'companyName': 'Manhattan Resources', 'numberOfShares': 2374955000.0, 'sharePrice': 0.017790956263899, 'currencyCode': 'SGD', 'exchangeRate': 1.349, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MYOH-ID', 'companyName': 'Samindo Resources', 'numberOfShares': 312776000.0, 'sharePrice': 0.11734906537561302, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'VOKS-ID', 'companyName': 'Voksel Electric', 'numberOfShares': 329332000.0, 'sharePrice': 0.014364038603353, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}]"
27213.275,27213.275437,27213.275437,29700.0,Reinhold Wuerth & family,M,-1095120000000.0,Germany,,Kuenzelsau,Fasteners,['Manufacturing'],
27345.745,27075.204172,17651.355571,29500.0,Lee Shau Kee,M,-1323043200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '12-HK', 'companyName': 'Henderson Land Development Co. Ltd.', 'numberOfShares': 3525331000.0, 'sharePrice': 2.673181213547529, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}]"
26536.012,26536.012051,12437.411708,20500.0,Vagit Alekperov,M,-610156800000.0,Russia,,Moscow,Oil,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'LKOH-RU', 'companyName': 'Lukoil Holdings', 'numberOfShares': 196289000.0, 'sharePrice': 71.82572810181611, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
26783.906,26209.17864,906.21,10200.0,Eduardo Saverin,M,385344000000.0,Brazil,,Singapore,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 53463000.0, 'sharePrice': 473.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
26477.657,25989.45554,-6138.252415,9800.0,Vinod Adani,M,-661910400000.0,Cyprus,,Dubai,"Infrastructure, commodities",['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500410-IN', 'companyName': 'ACC', 'numberOfShares': 12469999.999999998, 'sharePrice': 31.579441807471394, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '512599-IN', 'companyName': 'Adani Enterprises', 'numberOfShares': 154900000.0, 'sharePrice': 38.64507092125976, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541450-IN', 'companyName': 'Adani Green Energy', 'numberOfShares': 87899999.99999999, 'sharePrice': 22.31397095221291, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532921-IN', 'companyName': 'Adani Port & Special Economic Zone', 'numberOfShares': 494324000.00000006, 'sharePrice': 15.263999075018637, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533096-IN', 'companyName': 'Adani Power', 'numberOfShares': 901837000.0000001, 'sharePrice': 6.796445084651451, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539254-IN', 'companyName': 'Adani Transmission', 'numberOfShares': 119300000.0, 'sharePrice': 12.50170121897609, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500425-IN', 'companyName': 'Ambuja Cements Ltd.', 'numberOfShares': 1253800000.0, 'sharePrice': 6.875333469029384, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}]"
25963.743,25963.742901,15768.270045,22100.0,Vladimir Lisin,M,-430876800000.0,Russia,,Moscow,"Steel, transport",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'NLMK-RU', 'companyName': 'Novolipetsk Steel OJSC', 'numberOfShares': 4749633000.0, 'sharePrice': 2.14658118984989, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
25531.212,25554.879023,22731.998718,22600.0,Cyrus Poonawalla,M,-903916800000.0,India,,Pune,Vaccines,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524372-IN', 'companyName': 'Orchid Chemicals & Pharmaceuticals Limited', 'numberOfShares': 45800.0, 'sharePrice': 13.526648014481738, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531349-IN', 'companyName': 'Panacea Biotec Limited', 'numberOfShares': 8900000.0, 'sharePrice': 1.7885381801714342, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524000-IN', 'companyName': 'Poonawalla Fincorp', 'numberOfShares': 477180000.0, 'sharePrice': 5.881098945304455, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}]"
