finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1155.942,1167.528572,953.528934,1200.0,Aydin Dogan,M,-1063929600000.0,Turkey,,Istanbul,Media,['Media & Entertainment'],"[{'exchange': 'ISTANBUL', 'ticker': 'DOHOL.E-TR', 'companyName': 'Dogan Sirketler Grubu Holding', 'numberOfShares': 524857000.0, 'sharePrice': 0.40772941593306206, 'currencyCode': 'TRY', 'exchangeRate': 36.691, 'interactive': False}]"
1167.465,1167.465202,-10.9,1700.0,Sergey Lomakin,M,106963200000.0,Russia,,Paphos,Retail,['Fashion & Retail'],"[{'companyName': 'Fix Price Group (MICEX)', 'numberOfShares': 592117000.0, 'sharePrice': 1.990088448375483, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1167.3,1167.3,1167.3,,Nikita Mishin,M,52272000000.0,Russia,,Moscow,"ports, railway transport",['Logistics'],
1192.982,1165.508306,170.928311,1600.0,Sunjay Kapur,M,56332800000.0,United States,,Delhi,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '543300-IN', 'companyName': 'Sona BLW Precision Forgings', 'numberOfShares': 174210000.0, 'sharePrice': 5.709086707873606, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}]"
1165.3,1165.3,1165.3,,Konstantin Nikolaev,M,36979200000.0,Russia,,Moscow,"ports, railway transport",['Logistics'],
1178.093,1164.574948,522.29021,,Taavet Hinrikus,M,391737600000.0,Estonia,,London,"payments, banking",['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'WISE-GB', 'companyName': 'Wise Plc', 'numberOfShares': 53386236.0, 'sharePrice': 12.030905077262695, 'currencyCode': 'GBP', 'exchangeRate': 0.7701, 'interactive': False}]"
1164.135,1163.739382,886.0,1100.0,Clelia Haji-Ioannou,F,31536000000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 43508360.0, 'sharePrice': 6.383586547201663, 'currencyCode': 'GBP', 'exchangeRate': 0.7701, 'interactive': False}]"
1163.645,1163.645334,547.86,1100.0,Michael Andlauer,M,-157766400000.0,Canada,Ontario,Toronto,"Logistics, sports",['Logistics'],"[{'companyName': 'Andlauer Healthcare Group', 'numberOfShares': 20810200.0, 'sharePrice': 29.59055338177753, 'currencyCode': 'CAD', 'exchangeRate': 1.4312, 'interactive': False}]"
1148.038,1163.297126,143.977033,1200.0,Tony Chen,M,-647049600000.0,Taiwan,,Taichung,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3008-TW', 'companyName': 'Largan Precision', 'numberOfShares': 13430000.0, 'sharePrice': 75.89874108076171, 'currencyCode': 'TWD', 'exchangeRate': 33.0045, 'interactive': False}]"
1204.246,1161.904876,142.385656,,Lee Jay-hyun,M,-308880000000.0,South Korea,,Seoul,"food products, entertainment",['Diversified'],"[{'exchange': 'KOREA', 'ticker': '097950-KR', 'companyName': 'CJ CheilJedang Corp.', 'numberOfShares': 71000.0, 'sharePrice': 174.48463365109959, 'currencyCode': 'KRW', 'exchangeRate': 1452.85, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '001040-KR', 'companyName': 'CJ Corporation', 'numberOfShares': 11313000.0, 'sharePrice': 87.62088309185395, 'currencyCode': 'KRW', 'exchangeRate': 1452.85, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '035760-KR', 'companyName': 'CJ ENM', 'numberOfShares': 398000.0, 'sharePrice': 37.51247547923048, 'currencyCode': 'KRW', 'exchangeRate': 1452.85, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '051500-KR', 'companyName': 'CJ Freshway Corp.', 'numberOfShares': 70000.0, 'sharePrice': 13.511374195546685, 'currencyCode': 'KRW', 'exchangeRate': 1452.85, 'interactive': False}]"
1159.717,1157.743729,736.609009,1000.0,John Lim,M,-426384000000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'XZL-SG', 'companyName': 'ARA US Hospitality Trust', 'numberOfShares': 2000000.0, 'sharePrice': 0.20500000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1821-HK', 'companyName': 'ESR Group Limited', 'numberOfShares': 247262000.0, 'sharePrice': 1.598620192555218, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'J91U-SG', 'companyName': 'ESR-LOGOS REIT', 'numberOfShares': 4510000.0, 'sharePrice': 0.183933933933933, 'currencyCode': 'SGD', 'exchangeRate': 1.332, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '778-HK', 'companyName': 'Fortune Real Estate Investment Trust', 'numberOfShares': 3100000.0, 'sharePrice': 0.563764608968748, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S20-SG', 'companyName': 'Straits Trading', 'numberOfShares': 19115000.000000004, 'sharePrice': 1.058558558558558, 'currencyCode': 'SGD', 'exchangeRate': 1.332, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T82U-SG', 'companyName': 'Suntec Real Estate Investment Trust', 'numberOfShares': 3000000.0, 'sharePrice': 0.8783783783783781, 'currencyCode': 'SGD', 'exchangeRate': 1.332, 'interactive': False}]"
1156.14,1157.4312,1100.6,1000.0,Cheah Cheng Hye,M,-498355200000.0,Malaysia,,Hong Kong,Investments,['Finance & Investments'],"[{'exchange': 'HONG KONG', 'ticker': '806-HK', 'companyName': 'Value Partners Group Limited', 'numberOfShares': 250870999.99999997, 'sharePrice': 0.22653555063584402, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}]"
1157.2,1157.2,1157.2,1100.0,Ruben Vardanyan & family,M,-50630400000.0,Armenia,,Erevan,Investment banking,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'KMAZ-RU', 'companyName': 'KAMAZ', 'numberOfShares': 0.0, 'sharePrice': 1.365616249611094, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1156.263,1156.53536,1068.2,1200.0,J. Wayne Weaver,M,-1083542400000.0,United States,Florida,Jacksonville,Shoes,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'SCVL-US', 'companyName': 'Shoe Carnival Inc.', 'numberOfShares': 3888000.0, 'sharePrice': 22.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1165.417,1156.111754,379.115,1000.0,Per Franzén,M,197942400000.0,Sweden,,Stockholm,Private equity,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 24596000.0, 'sharePrice': 31.59037056211545, 'currencyCode': 'SEK', 'exchangeRate': 10.0442, 'interactive': False}]"
1145.165,1154.376307,5.757169,1100.0,Li Zhiyuan,M,-473385600000.0,China,Hainan,Haikou,Electrical components,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688676-CN', 'companyName': 'Hainan Jinpan Smart Technology', 'numberOfShares': 184800000.0, 'sharePrice': 6.215471525691262, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1212.988,1154.12373,363.0,1500.0,Arkady Volozh,M,-185846400000.0,Russia,,Tel Aviv,Search engine,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NBIS-US', 'companyName': 'Nebius Group', 'numberOfShares': 30819000.0, 'sharePrice': 25.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 0.0, 'sharePrice': 49.929996888750615, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1090.413,1154.097283,5.74997,,Xiong Wu,M,189302400000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300454-CN', 'companyName': 'Sangfor Technologies', 'numberOfShares': 73008000.0, 'sharePrice': 15.729061379338992, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1153.846,1153.846154,1153.846154,1200.0,Clemens Toennies,M,-429148800000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1153.846,1153.846154,1153.846154,1200.0,Robert Toennies,M,265248000000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1140.056,1152.22647,35.0,1000.0,Apoorva Mehta,M,522115200000.0,Canada,California,San Francisco ,Grocery delivery service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CART-US', 'companyName': 'Instacart', 'numberOfShares': 24109751.0, 'sharePrice': 40.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CART-US', 'companyName': 'Instacart', 'numberOfShares': 4867000.0, 'exerciseOptionPrice': 9.55, 'sharePrice': 40.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1121.758,1151.783089,18.891489,,Li Hongjing,M,-60480000000.0,China,Hainan,Haikou,auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '688208-CN', 'companyName': 'Autel Intelligent Technology', 'numberOfShares': 176300000.0, 'sharePrice': 6.425930797668332, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1150.0,1150.0,1150.0,1200.0,Scott Smith,M,-653961600000.0,United States,Utah,Provo,Cloud computing,['Technology'],
1149.988,1148.837213,74.174017,1300.0,Huang Qiaoling,M,-351216000000.0,China,Zhejiang,Hangzhou,Amusement parks,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300144-CN', 'companyName': 'Hangzhou Songcheng Tourism Development Co., Ltd', 'numberOfShares': 852000000.0, 'sharePrice': 1.29321684228016, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300144-CN', 'companyName': 'Hangzhou Songcheng Tourism Development Co., Ltd', 'numberOfShares': -21000000.0, 'sharePrice': 1.29321684228016, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1145.32,1145.320378,1145.320378,,Husnu Ozyegin,M,-799459200000.0,Turkey,,Istanbul,"finance, diversified",['Finance & Investments'],
1145.033,1145.033,1145.033,1100.0,Jane Goldman,F,-455328000000.0,United States,New York,New York,Real estate,['Real Estate'],
1138.467,1144.749302,22.748541,,Satish Mehta,M,-598579200000.0,India,,Pune,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544210-IN', 'companyName': 'Emcure Pharmaceuticals', 'numberOfShares': 103567000.00000001, 'sharePrice': 10.833574028074635, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}]"
1159.515,1144.404913,97.012171,,Cai Mingtong,M,-564192000000.0,China,Fujian,Quanzhou,Electronic components,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603678-CN', 'companyName': 'Fujian Torch Electron Technology', 'numberOfShares': 191460000.0, 'sharePrice': 5.470556470930313, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1161.13,1142.875067,248.281018,1000.0,Huang Jian,M,-94694400000.0,China,Guangdong,Shunde,home appliance,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 86170000.00000001, 'sharePrice': 10.381734350553149, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1145.249,1142.239673,474.93832,1200.0,Mark Dixon,M,-320803200000.0,United Kingdom,,Monaco,Office real estate ,['Real Estate'],"[{'exchange': 'LONDON', 'ticker': 'IWG-GB', 'companyName': 'Regus PLC', 'numberOfShares': 289678000.0, 'sharePrice': 2.303596935462927, 'currencyCode': 'GBP', 'exchangeRate': 0.7701, 'interactive': False}]"
1142.218,1142.218396,1142.218396,1100.0,Simona Giorgetta,F,230688000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1141.397,1141.896954,1018.497175,1100.0,Chang Kuo-Ming,M,-378691200000.0,Taiwan,,Taipei,Transportation,['Logistics'],"[{'exchange': 'TAIWAN', 'ticker': '2618-TW', 'companyName': 'Eva Airways', 'numberOfShares': 69297000.0, 'sharePrice': 1.29527791664773, 'currencyCode': 'TWD', 'exchangeRate': 33.0045, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2603-TW', 'companyName': 'Evergreen Marine', 'numberOfShares': 0.0, 'sharePrice': 7.029344483328031, 'currencyCode': 'TWD', 'exchangeRate': 33.0045, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2646-TW', 'companyName': 'Starlux Airlines', 'numberOfShares': 40744999.99999999, 'sharePrice': 0.8256449878046931, 'currencyCode': 'TWD', 'exchangeRate': 33.0045, 'interactive': False}]"
1154.767,1140.344496,381.848798,,Brian Hill,M,-285292800000.0,Canada,,Vancouver,Fashion retailer,['Fashion & Retail'],"[{'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 20437000.0, 'sharePrice': 36.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 236070.0, 'exerciseOptionPrice': 25.58, 'sharePrice': 36.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 177700.0, 'exerciseOptionPrice': 35.98, 'sharePrice': 36.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 138000.0, 'exerciseOptionPrice': 30.98, 'sharePrice': 36.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 220913.0, 'exerciseOptionPrice': 18.29, 'sharePrice': 36.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1140.207,1140.20736,1140.20736,1400.0,Maxim Shubarev,M,-50630400000.0,Russia,,Saint Petersburg,Real Estate,['Real Estate'],
1148.619,1139.15161,604.849,1000.0,Tianqiao Chen,M,106358400000.0,China,California,Atherton,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 560000.0, 'sharePrice': 160.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CYH-US', 'companyName': 'Community Health Sys', 'numberOfShares': 27484000.0, 'sharePrice': 2.7800000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HTGC-US', 'companyName': 'HERCULES CAPITAL INC', 'numberOfShares': 3506000.0, 'sharePrice': 18.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 800000.0, 'sharePrice': 114.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LC-US', 'companyName': 'LendingClub Corp.', 'numberOfShares': 19563000.0, 'sharePrice': 10.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1143.723,1138.437812,21.03432,,Erik Must,M,-849916800000.0,Norway,,Oslo,stock brokerage,['Finance & Investments'],"[{'exchange': 'OSLO', 'ticker': 'AFK-NO', 'companyName': 'Arendals Fossekompani', 'numberOfShares': 14106000.0, 'sharePrice': 11.496643660773376, 'currencyCode': 'NOK', 'exchangeRate': 10.577, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'BRG-NO', 'companyName': 'Borregaard ASA', 'numberOfShares': 7133000.0, 'sharePrice': 16.734423749645458, 'currencyCode': 'NOK', 'exchangeRate': 10.577, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'ELK-NO', 'companyName': 'Elkem', 'numberOfShares': 19631000.0, 'sharePrice': 2.223692918596955, 'currencyCode': 'NOK', 'exchangeRate': 10.577, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'KOG-NO', 'companyName': 'Kongsberg Gruppen ASA', 'numberOfShares': 4550000.0, 'sharePrice': 151.83889571712206, 'currencyCode': 'NOK', 'exchangeRate': 10.577, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'POL-NO', 'companyName': 'Polaris Media', 'numberOfShares': 7257000.0, 'sharePrice': 8.036305190507706, 'currencyCode': 'NOK', 'exchangeRate': 10.577, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'VEI-NO', 'companyName': 'Veidekke', 'numberOfShares': 3100000.0, 'sharePrice': 13.879171787841544, 'currencyCode': 'NOK', 'exchangeRate': 10.577, 'interactive': False}]"
1036.651,1136.957975,624.810127,1300.0,Pongsak Viddayakorn,M,-1129075200000.0,Thailand,,Bangkok,Hospitals,['Healthcare'],"[{'exchange': 'THAILAND', 'ticker': 'BH-TH', 'companyName': 'Bumrungrad Hospital Public Co., Ltd', 'numberOfShares': 40664000.0, 'sharePrice': 5.361131794489947, 'currencyCode': 'THB', 'exchangeRate': 33.575, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PRINC-TH', 'companyName': 'Principal Capital', 'numberOfShares': 2640600000.0, 'sharePrice': 0.11139240506329101, 'currencyCode': 'THB', 'exchangeRate': 33.575, 'interactive': False}]"
1112.254,1136.45653,86.790911,1200.0,Cao Ji,M,-568080000000.0,China,Zhejiang,Hangzhou,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688006-CN', 'companyName': 'Zhejiang HangKe Technology Incorporated', 'numberOfShares': 380000000.0, 'sharePrice': 2.762277944699057, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1034.236,1135.535585,107.21278,,Mustafa Latif Topbas,M,-813715200000.0,Turkey,,Istanbul,"food, retail",['Fashion & Retail'],"[{'exchange': 'BAHRAIN', 'ticker': 'BARKA-BH', 'companyName': 'Albaraka Banking Group B.S.C.', 'numberOfShares': 49320000.00000001, 'sharePrice': 0.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'BIMAS.E-TR', 'companyName': 'BIM Birlesik Magazalar A.S.', 'numberOfShares': 73600000.0, 'sharePrice': 13.790847891853588, 'currencyCode': 'TRY', 'exchangeRate': 36.691, 'interactive': False}]"
1131.723,1134.88053,752.808663,1200.0,Zhang Keqiang,M,-305337600000.0,China,Guangdong,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': 353800000.0, 'sharePrice': 1.205987012447558, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': -72335000.0, 'sharePrice': 1.205987012447558, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000792-CN', 'companyName': 'Qinghai Salt Lake Industry Group Co.', 'numberOfShares': 18250000.0, 'sharePrice': 2.335820998850781, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1136.136,1134.659803,26.582944,1600.0,Rao Wei & family,M,-162086400000.0,China,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': 133270000.0, 'sharePrice': 8.31452584356784, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1134.503,1134.503,1134.503,,Arnold Schwarzenegger,M,-707702400000.0,United States,California,Los Angeles,"Movies, investments",['Media & Entertainment'],
1137.628,1134.387604,1045.673077,1000.0,Oliver Samwer,M,113702400000.0,Germany,,Munich,tech investments,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'ZAL-DE', 'companyName': 'Zalando', 'numberOfShares': 2601459.0, 'sharePrice': 34.10183566433567, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}]"
1132.057,1132.05698,1132.05698,1000.0,Andrei Kuzyaev,M,-133747200000.0,Russia,,Moscow,"telecom, oil service, real estate ",['Telecom'],
1116.525,1131.986763,181.548814,1200.0,Chen Huxiong,M,15638400000.0,China,Shanghai,Shanghai,Stationery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603899-CN', 'companyName': 'Shanghai MG Stationery', 'numberOfShares': 227900000.0, 'sharePrice': 4.170416626282487, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1131.354,1131.354395,1131.354395,1100.0,Giuliana Caprotti,F,-918691200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1131.354,1131.354395,1131.354395,1100.0,Marina Caprotti,F,253843200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1139.467,1129.448466,169.0,1200.0,Benoit Dageville,M,-110764800000.0,United States,California,San Carlos,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 4981313.0, 'sharePrice': 154.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.26, 'sharePrice': 154.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 640000.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 154.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 239970.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 154.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 13.48, 'sharePrice': 154.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 26000.0, 'exerciseOptionPrice': 207.56, 'sharePrice': 154.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1128.482,1128.482454,1128.482454,1100.0,Peter Kamprad,M,-181785600000.0,Sweden,,Tervuren,IKEA,['Finance & Investments'],
1128.482,1128.482454,1128.482454,1100.0,Mathias Kamprad,M,-16243200000.0,Sweden,,London,IKEA,['Finance & Investments'],
1128.482,1128.482454,1128.482454,1100.0,Jonas Kamprad,M,-120873600000.0,Sweden,,London,IKEA,['Finance & Investments'],
1084.327,1126.076044,0.0,1600.0,Dai Wenyuan & family,M,410227200000.0,China,,Beijing,AI,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '6682-HK', 'companyName': 'Beijing Fourth Paradigm Technology', 'numberOfShares': 180200000.0, 'sharePrice': 6.2490346496421765, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}]"
1125.805,1125.805075,295.951427,,Zhang Changhong,M,-373248000000.0,China,Shanghai,Shanghai,financial information service,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '601519-CN', 'companyName': 'Shanghai Great Wisdom Co., Ltd.', 'numberOfShares': 665200000.0, 'sharePrice': 1.247525026653559, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1124.633,1124.632759,1124.632759,1100.0,John Christodoulou,M,-145411200000.0,United Kingdom,,Monaco,Real estate,['Real Estate'],
1123.588,1123.588004,698.461431,1400.0,Michael Lee-Chin,M,-599443200000.0,Canada,,Burlington,Mutual funds,['Finance & Investments'],"[{'exchange': 'KINGSTON', 'ticker': 'NCBFG-JM', 'companyName': 'National Commerical Bank Jamaica', 'numberOfShares': 1506354000.0, 'sharePrice': 0.28222222222222204, 'currencyCode': 'JMD', 'exchangeRate': 157.5, 'interactive': False}]"
1132.412,1123.054363,1.872871,1300.0,Suh Kyung-bae,M,-219801600000.0,South Korea,,Seoul,Cosmetics,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '090435-KR', 'companyName': 'Amorepacific Corp Prf', 'numberOfShares': 0.0, 'sharePrice': 23.539938741095092, 'currencyCode': 'KRW', 'exchangeRate': 1452.85, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '090430-KR', 'companyName': 'Amorepacific Corp. (New)', 'numberOfShares': 5811000.0, 'sharePrice': 77.02102763533745, 'currencyCode': 'KRW', 'exchangeRate': 1452.85, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 1369000.0, 'sharePrice': 6.277316997625357, 'currencyCode': 'KRW', 'exchangeRate': 1452.85, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 0.0, 'sharePrice': 6.277316997625357, 'currencyCode': 'KRW', 'exchangeRate': 1452.85, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 45043000.0, 'sharePrice': 14.764084385862272, 'currencyCode': 'KRW', 'exchangeRate': 1452.85, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 0.0, 'sharePrice': 14.764084385862272, 'currencyCode': 'KRW', 'exchangeRate': 1452.85, 'interactive': False}]"
1121.206,1121.206313,1121.206313,1000.0,Danilo Iervolino,M,260323200000.0,Italy,,Rome,Online universities,['Technology'],
1121.066,1121.066434,1121.066434,1100.0,Gyorgy Gattyan,M,,Hungary,,Budapest,Adult Entertainment,['Media & Entertainment'],
1122.87,1120.47226,500.138823,1300.0,Jose Isaac Peres & family,M,-929577600000.0,Brazil,,Rio de Janeiro,Shopping malls,['Real Estate'],"[{'exchange': 'SAO PAULO', 'ticker': 'MULT3-BR', 'companyName': 'Multiplan Empreendimentos', 'numberOfShares': 151129000.0, 'sharePrice': 4.104661823823966, 'currencyCode': 'BRL', 'exchangeRate': 5.6716, 'interactive': False}]"
1062.676,1120.30469,0.0,,Cai Jianyong,M,31536000000.0,China,Zhejiang,Ningbo,Nickel,['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '2245-HK', 'companyName': 'Lygend Resources & Technology', 'numberOfShares': 895459999.9999999, 'sharePrice': 1.251094063738866, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}]"
