finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
16761.004,17883.632,1305.0,14800.0,Andreas von Bechtolsheim & family,M,-449884800000.0,Germany,California,Palo Alto,Google,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ANET-US', 'companyName': 'Arista Networks', 'numberOfShares': 183700000.0, 'sharePrice': 83.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 7200000.0, 'sharePrice': 175.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
17482.248,17482.248105,17097.768451,21100.0,Andrey Melnichenko & family,M,68860800000.0,Russia,,Ras Al Khaimah,"Fertilizers, coal",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'MRKS-RU', 'companyName': 'MRSK of Siberia', 'numberOfShares': 38875165000.0, 'sharePrice': 0.009890109890109001, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
17150.918,17425.138953,639.731477,10600.0,Huang Shilin,M,-94694400000.0,China,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 466021000.0, 'sharePrice': 36.01856456157798, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 0.0, 'sharePrice': 36.01856456157798, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}]"
17190.81,17188.335898,204.999126,11000.0,Manuel Villar,M,-632793600000.0,Philippines,,Manila,Real estate,['Real Estate'],"[{'exchange': 'PHILIPPINES', 'ticker': 'HOME-PH', 'companyName': 'All Home Corp', 'numberOfShares': 2540108000.0, 'sharePrice': 0.009089320048942001, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'ALLDY-PH', 'companyName': 'Allday Marts', 'numberOfShares': 15312286000.0, 'sharePrice': 0.0017829050865230001, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'HVN-PH', 'companyName': 'Golden Bria Holdings', 'numberOfShares': 399797000.0, 'sharePrice': 41.496241915748996, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PREIT-PH', 'companyName': 'Premiere Island Power REIT', 'numberOfShares': 1680429000.0, 'sharePrice': 0.039153994056983006, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'STR-PH', 'companyName': 'Starmalls', 'numberOfShares': 114880000.0, 'sharePrice': 0.028491522461108, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'VLL-PH', 'companyName': 'Vista Land & Lifescapes', 'numberOfShares': 9629813000.0, 'sharePrice': 0.026918370914175004, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'VREIT-PH', 'companyName': 'VistaREIT', 'numberOfShares': 448700000.0, 'sharePrice': 0.032511798636601, 'currencyCode': 'PHP', 'exchangeRate': 57.21, 'interactive': False}]"
17070.0,17070.0,17070.0,15500.0,Pavel Durov,M,466214400000.0,United Arab Emirates,,Dubai,Messaging app,['Technology'],
16261.734,17049.12075,1299.18,18300.0,Dustin Moskovitz,M,454032000000.0,United States,California,San Francisco,Facebook,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ASAN-US', 'companyName': 'Asana, Inc', 'numberOfShares': 119075000.0, 'sharePrice': 18.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KOD-US', 'companyName': 'Kodiak Sciences', 'numberOfShares': 0.0, 'sharePrice': 3.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 21700000.0, 'sharePrice': 625.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16969.128,16987.882715,4002.89372,16400.0,Jorge Paulo Lemann & family,M,-957830400000.0,Brazil,,Zurich,Beer,['Food & Beverage'],"[{'exchange': 'SAO PAULO', 'ticker': 'AMER3-BR', 'companyName': 'Americanas SA', 'numberOfShares': 11907.0, 'sharePrice': 1.052649833518313, 'currencyCode': 'BRL', 'exchangeRate': 5.7664, 'interactive': False}, {'exchange': 'EURONEXT BRUSSELS', 'ticker': 'ABI-BE', 'companyName': 'Anheuser-Busch InBev', 'numberOfShares': 179900000.0, 'sharePrice': 63.326086956521735, 'currencyCode': 'EUR', 'exchangeRate': 0.92, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ELET3-BR', 'companyName': 'EletrobrÃ¡s', 'numberOfShares': 4958000.0, 'sharePrice': 6.759850166481686, 'currencyCode': 'BRL', 'exchangeRate': 5.7664, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 0.0, 'sharePrice': 32.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 20963000.0, 'sharePrice': 69.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'WSON33-BR', 'companyName': 'Wilson Sons', 'numberOfShares': 8667000.0, 'sharePrice': 11.619034406215317, 'currencyCode': 'BRL', 'exchangeRate': 5.7664, 'interactive': False}]"
16851.572,16971.590621,13600.09016,16900.0,John Fredriksen,M,-786240000000.0,Cyprus,,London,Shipping,['Logistics'],"[{'exchange': 'US OTC', 'ticker': 'ARHVF-US', 'companyName': 'Archer Limited', 'numberOfShares': 13280000.0, 'sharePrice': 2.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'ACR-NO', 'companyName': 'Axactor', 'numberOfShares': 150100000.0, 'sharePrice': 0.39352621660569703, 'currencyCode': 'NOK', 'exchangeRate': 10.8252, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'EWIND-NO', 'companyName': 'Edda Wind', 'numberOfShares': 40119999.99999999, 'sharePrice': 1.454938476887263, 'currencyCode': 'NOK', 'exchangeRate': 10.8252, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'FRO-NO', 'companyName': 'Frontline Ltd. - NOK', 'numberOfShares': 79145000.0, 'sharePrice': 16.51701585190112, 'currencyCode': 'NOK', 'exchangeRate': 10.8252, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'INSW-US', 'companyName': 'International Seaways', 'numberOfShares': 8260000.0, 'sharePrice': 35.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'MOWI-NO', 'companyName': 'Marine Harvest ASA', 'numberOfShares': 74290000.0, 'sharePrice': 18.752540368769168, 'currencyCode': 'NOK', 'exchangeRate': 10.8252, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SFL-US', 'companyName': 'Ship Finance International Ltd.', 'numberOfShares': 25700000.000000004, 'sharePrice': 9.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16503.2,16943.059456,1005.488,4700.0,Lin Bin,M,-60480000000.0,United States,Beijing,Beijing,Smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 2279233999.9999995, 'sharePrice': 6.992512158093817, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}]"
16381.309,16892.920611,1194.915472,9400.0,Zhang Zhidong,M,63072000000.0,China,Guangdong,Shenzhen,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 11290000.0, 'sharePrice': 42.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 22530000.0, 'sharePrice': 23.608573707639657, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 214000000.0, 'sharePrice': 68.63855080667987, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}]"
16869.0,16869.0,16869.0,15300.0,Philip Anschutz,M,-947116800000.0,United States,Colorado,Denver,"Energy, sports, entertainment",['Finance & Investments'],
16589.836,16669.109479,13796.760297,13400.0,Alisher Usmanov,M,-514771200000.0,Russia,,Tashkent,"Steel, telecom, investments",['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 410775000.0, 'sharePrice': 6.992512158093817, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}]"
16571.616,16630.056,13129.5,13800.0,Jerry Jones & family,M,-858988800000.0,United States,Texas,Dallas,Dallas Cowboys,['Sports'],"[{'exchange': 'NYSE', 'ticker': 'CRK-US', 'companyName': 'Comstock Resources Inc', 'numberOfShares': 194800000.0, 'sharePrice': 17.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16382.273,16497.398402,13894.237364,16100.0,Jan Koum,M,193968000000.0,United States,California,Atherton,WhatsApp,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 4160663.9999999995, 'sharePrice': 625.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15461.627,16318.81085,7775.6,7500.0,Peter Thiel,M,-70243200000.0,United States,California,Los Angeles,"Facebook, investments",['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ABCL-US', 'companyName': 'AbCellera Therapeutics', 'numberOfShares': 10200000.0, 'sharePrice': 2.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMMB-US', 'companyName': 'Chemomab Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 1.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 0.0, 'sharePrice': 625.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLTR-US', 'companyName': 'Palantir', 'numberOfShares': 100335000.0, 'sharePrice': 84.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15541.393,16246.27728,3170.7,11900.0,Henry Nicholas III,M,-322963200000.0,United States,California,Newport Coast,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AVGO-US', 'companyName': 'Broadcom Inc.', 'numberOfShares': 67068000.0, 'sharePrice': 194.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16189.764,16186.536314,2584.31405,13800.0,Wang Wei,M,23587200000.0,China,Guangdong,Shenzhen,Package delivery,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002352-CN', 'companyName': 'S.F. HOLDING CO', 'numberOfShares': 2336845000.0, 'sharePrice': 5.820763578098237, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}]"
16015.652,16015.652173,16015.652173,16500.0,James Ratcliffe,M,-536457600000.0,United Kingdom,,London ,Chemicals,['Manufacturing'],
14792.771,15685.12725,1244.0,6400.0,Robert Pera,M,258336000000.0,United States,California,San Jose,Wireless networking,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'UI-US', 'companyName': 'Ubiquiti', 'numberOfShares': 45023000.0, 'sharePrice': 320.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15600.0,15600.0,15600.0,11700.0,Eric Smidt,M,-315619200000.0,United States,California,Beverly Hills,Hardware stores,['Fashion & Retail'],
15104.305,15588.1344,5279.07,12800.0,Laurene Powell Jobs,F,-194227200000.0,United States,,,"Apple, Disney",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 40500000.0, 'sharePrice': 239.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 227.48}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 5940000.0, 'sharePrice': 105.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 103.08}]"
15189.471,15471.951419,3749.031675,8000.0,Zheng Shuliang & family,F,-757382400000.0,China,Shandong,Binzhou,Aluminum products,['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '1378-HK', 'companyName': 'China Hongqiao Group', 'numberOfShares': 6098900000.0, 'sharePrice': 1.922136736741888, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2698-HK', 'companyName': 'Weiqiao Textile Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.44901320021614305, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}]"
15158.743,15431.464297,8239.614349,14600.0,George Kaiser,M,-865555200000.0,United States,Oklahoma,Tulsa,"Oil & gas, banking",['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'ALKT-US', 'companyName': 'Alkami Technology', 'numberOfShares': 27890995.0, 'sharePrice': 27.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BOKF-US', 'companyName': 'BOK Financial Corp.', 'numberOfShares': 37892600.0, 'sharePrice': 102.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EE-US', 'companyName': 'Excelerate Energy', 'numberOfShares': 82021389.0, 'sharePrice': 28.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'STEP-US', 'companyName': 'Stepstone Group', 'numberOfShares': 3662708.0, 'sharePrice': 52.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15373.883,15352.676633,483.146779,17600.0,Radhakishan Damani,M,-473385600000.0,India,,Mumbai,"Retail, investments",['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '523395-IN', 'companyName': '3M India', 'numberOfShares': 98000.0, 'sharePrice': 319.68290507294336, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '523269-IN', 'companyName': 'Advani Hotels & Resorts (India)', 'numberOfShares': 3860000.0, 'sharePrice': 0.6844876701291971, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '502330-IN', 'companyName': 'Andhra Paper', 'numberOfShares': 1180000.0, 'sharePrice': 0.870831295139987, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540376-IN', 'companyName': 'Avenue Supermarts', 'numberOfShares': 349840000.0, 'sharePrice': 41.3616090697206, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532430-IN', 'companyName': 'BF Utilities Ltd.', 'numberOfShares': 381000.0, 'sharePrice': 7.834719304808219, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531719-IN', 'companyName': 'Bhagiradha Chemicals & Industries', 'numberOfShares': 2081000.0, 'sharePrice': 3.454090294363077, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '526612-IN', 'companyName': 'Blue Dart Express', 'numberOfShares': 166000.0, 'sharePrice': 68.71579431991483, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '514418-IN', 'companyName': 'Mangalam Organics', 'numberOfShares': 186000.0, 'sharePrice': 4.8341150404281645, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '590071-IN', 'companyName': 'Sundaram Finance', 'numberOfShares': 1554000.0, 'sharePrice': 51.02005582251892, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'companyName': 'Sundaram Finance Holdings', 'numberOfShares': 2464000.0, 'sharePrice': 1.427214916697839, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 2178000.0, 'sharePrice': 57.518487612580216, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532478-IN', 'companyName': 'United Breweries Ltd.', 'numberOfShares': 1532000.0, 'sharePrice': 22.12240669870227, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '509966-IN', 'companyName': 'VST Industries', 'numberOfShares': 32856000.0, 'sharePrice': 3.047794435012805, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}]"
15144.054,15221.556323,2836.951369,12500.0,Dhanin Chearavanont,M,-968976000000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.065971156796563, 'currencyCode': 'IDR', 'exchangeRate': 16295.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.014023621439415001, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.0030684258975140002, 'currencyCode': 'IDR', 'exchangeRate': 16295.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 11800000.0, 'sharePrice': 3.135177913736949, 'currencyCode': 'TWD', 'exchangeRate': 32.853, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 533779999.99999994, 'sharePrice': 0.7222190850108331, 'currencyCode': 'THB', 'exchangeRate': 33.6463, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1180110000.0, 'sharePrice': 0.264498312365756, 'currencyCode': 'IDR', 'exchangeRate': 16295.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 2208500000.0, 'sharePrice': 1.224815377093893, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 526330000.0, 'sharePrice': 1.545489400023182, 'currencyCode': 'THB', 'exchangeRate': 33.6463, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 10100000.0, 'sharePrice': 46.28788392433385, 'currencyCode': 'JPY', 'exchangeRate': 147.49, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601318-CN', 'companyName': 'Ping An Insurance Group (Class A)', 'numberOfShares': 0.0, 'sharePrice': 7.113652687993811, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 1150000000.0, 'sharePrice': 6.239868255152716, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -72000000.0, 'sharePrice': 6.239868255152716, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 339800000.0, 'sharePrice': 0.965930875014489, 'currencyCode': 'THB', 'exchangeRate': 33.6463, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 263250000.00000003, 'sharePrice': 0.42971463860226905, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1420472000.0, 'sharePrice': 0.326930450004904, 'currencyCode': 'THB', 'exchangeRate': 33.6463, 'interactive': False}]"
