finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1201.104,1201.103709,22.501905999999998,,Satish Mehta,M,-598579200000.0,India,,Pune,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544210-IN', 'companyName': 'Emcure Pharmaceuticals', 'numberOfShares': 103567000.00000001, 'sharePrice': 11.380090213328122, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}]"
1200.0,1200.0,1200.0,1000.0,Ami Luttwak,M,439084800000.0,Israel,,Tel Aviv,Security startup,['Technology'],
1200.0,1200.0,1200.0,1000.0,Yinon Costica,M,405993600000.0,Israel,,Tel Aviv,Security startup,['Technology'],
1200.0,1200.0,1200.0,1000.0,Roy Reznik,M,586569600000.0,Israel,,Tel Aviv,Security startup,['Technology'],
1200.0,1200.0,1200.0,1000.0,Assaf Rappaport,M,430876800000.0,Israel,New York,New York,Security startup,['Technology'],
1198.433,1198.432933,1198.432933,1300.0,Angela Bennett,F,-812678400000.0,Australia,,Perth,Mining,['Metals & Mining'],
1198.179,1198.1793,1198.1793,1200.0,Philip Green,M,-561686400000.0,United Kingdom,,London,Fashion retail,['Fashion & Retail'],
1198.179,1198.1793,1198.1793,1200.0,Cristina Green,F,-644371200000.0,United Kingdom,,London,Fashion retail,['Fashion & Retail'],
1197.297,1197.296703,1197.296703,,Andrei Filatov,M,61862400000.0,Russia,,Moscow,"ports, railway transport",['Logistics'],
1197.055,1197.05537,1155.0,1200.0,J. Christopher Flowers,M,-384393600000.0,United States,Florida,Palm Beach,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ECPG-US', 'companyName': 'Encore Capital Group Inc.', 'numberOfShares': 718000.0, 'sharePrice': 37.715, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ESGR-US', 'companyName': 'Enstar Group Ltd.', 'numberOfShares': 45000.0, 'sharePrice': 332.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1196.507,1196.50653,159.655097,1500.0,Paul Lee,M,-378691200000.0,United States,Yunan,Yuxi,Battery separators,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002812-CN', 'companyName': 'Yunnan Chuangxin New Material', 'numberOfShares': 231077000.00000003, 'sharePrice': 4.487038664323374, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002812-CN', 'companyName': 'Yunnan Chuangxin New Material', 'numberOfShares': 0.0, 'sharePrice': 4.487038664323374, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1195.528,1195.527821,1195.527821,1300.0,Joop van den Ende,M,-879033600000.0,Netherlands,,Baarn,TV shows,['Media & Entertainment'],
1194.656,1194.656221,307.802442,1800.0,Fredrik Österberg,M,33091200000.0,Sweden,,Stockholm,Gambling products,['Gambling & Casinos'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 11568000.0, 'sharePrice': 76.66439995901297, 'currencyCode': 'SEK', 'exchangeRate': 10.7351, 'interactive': False}]"
1193.021,1193.021281,1193.021281,1200.0,Vicente Boluda Fos,M,-465696000000.0,Spain,,Madrid,Shipping,['Logistics'],
1191.989,1191.988576,59.071561,1100.0,Tan Lili,F,,China,Guangdong,Guangzhou,Feed,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': 163870000.0, 'sharePrice': 6.994178383128295, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': -1890000.0, 'sharePrice': 6.994178383128295, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1191.892,1191.891751,71.150044,,Xu Guozhong & family,M,-199929600000.0,China,Jiangsu,Changzhou,Motors,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603915-CN', 'companyName': 'Jiangsu Guomao Reducer', 'numberOfShares': 425800000.0, 'sharePrice': 2.632084797891037, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1191.722,1191.721771,770.444311,1100.0,Li Jinyang,F,,China,Inner Mongolia,Chifeng,Mining ,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': 241900000.0, 'sharePrice': 2.50164762741652, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': -73500000.0, 'sharePrice': 2.50164762741652, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1191.461,1191.461308,914.0,1200.0,Kostyantin Zhevago,M,126748800000.0,Ukraine,,Kiev,Mining,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'FXPO-GB', 'companyName': 'Ferrexpo', 'numberOfShares': 294993000.0, 'sharePrice': 0.9405691261646941, 'currencyCode': 'GBP', 'exchangeRate': 0.7942, 'interactive': False}]"
1191.0,1191.0,1191.0,,Victor Jacobsson,M,367804800000.0,Sweden,,Stockholm,fintech,['Finance & Investments'],
1190.415,1190.414927,257.171298,1100.0,Sun Weijie,M,-203126400000.0,China,Shandong,Yantai,Oilfield equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300375-CN', 'companyName': 'Tianjin Pengling Rubber Hose Co., Ltd. Class A', 'numberOfShares': 0.0, 'sharePrice': 0.674154217926186, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002353-CN', 'companyName': 'Yantai Jereh Oilfield Services Group Co Ltd', 'numberOfShares': 194200000.00000003, 'sharePrice': 4.805579964850615, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002353-CN', 'companyName': 'Yantai Jereh Oilfield Services Group Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 4.805579964850615, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1189.62,1189.62,1189.62,1200.0,Thomas Sandell,M,-281318400000.0,Sweden,,London,Hedge funds,['Finance & Investments'],
1187.822,1187.821622,460.526316,1200.0,Mark Dixon,M,-320803200000.0,United Kingdom,,Monaco,Office real estate ,['Real Estate'],"[{'exchange': 'LONDON', 'ticker': 'IWG-GB', 'companyName': 'Regus PLC', 'numberOfShares': 289678000.0, 'sharePrice': 2.510702593805086, 'currencyCode': 'GBP', 'exchangeRate': 0.7942, 'interactive': False}]"
1187.1,1187.100324,85.080406,3200.0,Karen Virginia Beckmann Legoretta,F,,Mexico,,Mexico City,Tequila,['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'CUERVO-MX', 'companyName': 'Becle Sab De Cv', 'numberOfShares': 1278910000.0, 'sharePrice': 0.861686840887503, 'currencyCode': 'MXN', 'exchangeRate': 20.5295, 'interactive': False}]"
1186.804,1186.804482,6.343366,,He Zhaoxi,M,126230400000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300454-CN', 'companyName': 'Sangfor Technologies', 'numberOfShares': 84240000.0, 'sharePrice': 14.013071177504393, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1186.032,1186.032495,1057.8,1200.0,Pan Shiyi,M,-220924800000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.07715553269465601, 'currencyCode': 'HKD', 'exchangeRate': 7.7765, 'interactive': False}]"
1185.369,1185.369,1185.369,1200.0,Ankur Jain,M,634608000000.0,United States,New York,New York,Rewards firm,['Finance & Investments'],
1185.249,1185.248734,100.438565,1000.0,Dharmesh Shah,M,-67996800000.0,United States,Massachusetts,Lowell,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 1428370.0, 'sharePrice': 723.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 11254.0, 'exerciseOptionPrice': 112.15, 'sharePrice': 723.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 16667.0, 'exerciseOptionPrice': 34.76, 'sharePrice': 723.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 19900.0, 'exerciseOptionPrice': 40.59, 'sharePrice': 723.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 15269.0, 'exerciseOptionPrice': 52.8, 'sharePrice': 723.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 7737.0, 'exerciseOptionPrice': 159.7, 'sharePrice': 723.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 4313.0, 'exerciseOptionPrice': 182.91, 'sharePrice': 723.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 1633.0, 'exerciseOptionPrice': 381.94, 'sharePrice': 723.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 1000.0, 'exerciseOptionPrice': 490.47, 'sharePrice': 723.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 2851.0, 'exerciseOptionPrice': 383.13, 'sharePrice': 723.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1185.113,1185.11327,24.432117,,Zeng Chaoyi,M,-23760000000.0,China,Hunan,Changsha,Aluminum products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': 1022919200.0, 'sharePrice': 1.154712214411247, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': -17750000.0, 'sharePrice': 1.154712214411247, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1185.016,1185.016335,285.0,,Jeff Sprecher,M,-468806400000.0,United States,Georgia,Atlanta,stock exchanges,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 4303000.0, 'sharePrice': 173.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 110865.0, 'exerciseOptionPrice': 22.43, 'sharePrice': 173.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 157745.0, 'exerciseOptionPrice': 25.87, 'sharePrice': 173.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 193455.0, 'exerciseOptionPrice': 41.37, 'sharePrice': 173.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 213725.0, 'exerciseOptionPrice': 41.59, 'sharePrice': 173.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 177160.0, 'exerciseOptionPrice': 50.01, 'sharePrice': 173.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 205000.0, 'exerciseOptionPrice': 57.31, 'sharePrice': 173.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 103000.0, 'exerciseOptionPrice': 67.0, 'sharePrice': 173.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 46000.0, 'exerciseOptionPrice': 76.16, 'sharePrice': 173.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1184.0,1184.0,1184.0,1200.0,LeBron James,M,473212800000.0,United States,California,Los Angeles,Basketball,['Sports'],
1183.0,1183.0,1183.0,1200.0,Martin Klenk,M,539654400000.0,Germany,,Munich,Enterprise software,['Technology'],
1181.555,1181.5554,649.0,,Theresia Gouw,F,-56419200000.0,United States,California,Palo Alto,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 797000.0, 'sharePrice': 668.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1180.8,1180.799649,1180.799649,1200.0,Liang Zhaoxian,M,-157766400000.0,China,Guangdong,Foshan,Appliances,['Manufacturing'],
1180.118,1180.117577,1180.117577,1400.0,Artur Grynbaum,M,-24796800000.0,Brazil,,Curitiba,Cosmetics,['Fashion & Retail'],
1180.0,1180.0,1180.0,1200.0,Yasseen Mansour,M,-265075200000.0,Egypt,,Cairo,Diversified ,['Diversified'],"[{'exchange': 'EGYPT', 'ticker': 'CIEB-EG', 'companyName': 'Credit Agricole Egypt', 'numberOfShares': 0.0, 'sharePrice': 0.40533070088845, 'currencyCode': 'EGP', 'exchangeRate': 50.65, 'interactive': False}, {'exchange': 'EGYPT', 'ticker': 'PHDC-EG', 'companyName': 'Palm Hills Developments SAE', 'numberOfShares': 0.0, 'sharePrice': 0.123395853899308, 'currencyCode': 'EGP', 'exchangeRate': 50.65, 'interactive': False}]"
1179.594,1179.594156,1179.594156,1200.0,Timothy Headington,M,-621388800000.0,United States,Texas,Dallas,"Oil & gas, investments",['Energy'],
1179.175,1179.174849,35.0,1000.0,Apoorva Mehta,M,522115200000.0,Canada,California,San Francisco ,Grocery delivery service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CART-US', 'companyName': 'Instacart', 'numberOfShares': 24109751.0, 'sharePrice': 41.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CART-US', 'companyName': 'Instacart', 'numberOfShares': 4867000.0, 'exerciseOptionPrice': 9.55, 'sharePrice': 41.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1178.984,1178.983355,1079.5,1400.0,Noubar Afeyan,M,-234748800000.0,United States,Massachusetts,Lexington,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'DNLI-US', 'companyName': 'Denali Therapeutics', 'numberOfShares': 102000.0, 'sharePrice': 16.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'EVLO-US', 'companyName': 'Evelo Biosciences', 'numberOfShares': 300000.0, 'sharePrice': 0.003, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FHTX-US', 'companyName': 'Foghorn Therapeutics', 'numberOfShares': 425000.0, 'sharePrice': 4.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 2393000.0, 'sharePrice': 30.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OMGAQ-US', 'companyName': 'Omega Therapeutics', 'numberOfShares': 2239000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'RUBY-US', 'companyName': 'Rubius Therapeutics', 'numberOfShares': 4491000.0, 'sharePrice': 0.057, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SANA-US', 'companyName': 'Sana Biotechnology', 'numberOfShares': 7380000.0, 'sharePrice': 2.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MCRB-US', 'companyName': 'Seres Therapeutics Inc (MCRB)', 'numberOfShares': 2802000.0, 'sharePrice': 0.759, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SGTX-US', 'companyName': 'Sigilon Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 22.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SYRS-US', 'companyName': 'Syros Pharmaceuticals', 'numberOfShares': 2100.0, 'sharePrice': 0.14300000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1178.165,1178.165105,92.89739,1200.0,Wirastuty Fangiono,F,94694400000.0,Indonesia,,Pekanbaru,Palm oil,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'FAPA-ID', 'companyName': 'FAP Agri', 'numberOfShares': 2767825000.0, 'sharePrice': 0.32418576598311205, 'currencyCode': 'IDR', 'exchangeRate': 16580.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'EB5-SG', 'companyName': 'First Resources', 'numberOfShares': 173661000.00000003, 'sharePrice': 1.08244365361803, 'currencyCode': 'SGD', 'exchangeRate': 1.3488, 'interactive': False}]"
1177.924,1177.923852,0.0,,Zong Yanmin,M,-157766400000.0,China,Shandong,Jinan,Semiconductor materials,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688234-CN', 'companyName': 'SICC Co.', 'numberOfShares': 129300000.00000001, 'sharePrice': 9.110006590509665, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1176.723,1176.723277,864.78141,1200.0,Tsao Ter-fung,M,-725846400000.0,Taiwan,,Taipei,Food,['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '1227-TW', 'companyName': 'Standard Foods Corp.', 'numberOfShares': 289550000.0, 'sharePrice': 1.077333333333333, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}]"
1176.53,1176.529676,23.588571,,Chao Chung-Hsin,M,,Taiwan,,Taoyuan,Cooling devices and components,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '3653-TW', 'companyName': 'Jentech Precision Industrial', 'numberOfShares': 28232000.0, 'sharePrice': 40.838095238095235, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}]"
1176.0,1176.0,1176.0,1200.0,Dick Wolf,M,-726883200000.0,United States,,,Law & Order,['Media & Entertainment'],
1175.144,1175.14399,69.1,,Yury Maksimov,M,261100800000.0,Russia,,Moscow,IT,,"[{'companyName': 'Positive Group', 'numberOfShares': 33000000.999999993, 'sharePrice': 33.51648351648352, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1174.499,1174.499,1174.499,,Bruce Springsteen,M,-639792000000.0,United States,New Jersey,Colts Neck,Music,,
1174.454,1174.454055,49.188777,1300.0,Irfan Razack,M,-510364800000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87501000.0, 'sharePrice': 12.860027633117229, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}]"
1173.635,1173.635108,-247.954286,,Chang Kuo-Wei,M,21427200000.0,Taiwan,,Taipei,Airlines,['Logistics'],"[{'exchange': 'TAIWAN', 'ticker': '2646-TW', 'companyName': 'Starlux Airlines', 'numberOfShares': 1654110000.0000002, 'sharePrice': 0.8594285714285711, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}]"
1170.994,1170.994206,722.021914,,Zhang Xuansong,M,55814400000.0,China,Fujian,Fuzhou,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '601933-CN', 'companyName': 'Yonghui Superstores Co Ltd', 'numberOfShares': 791000000.0, 'sharePrice': 0.731821177504393, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601933-CN', 'companyName': 'Yonghui Superstores Co Ltd', 'numberOfShares': -177500000.0, 'sharePrice': 0.731821177504393, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1170.408,1170.408085,-48.399056,,Chen Qingzhou & family,M,-130464000000.0,China,Guangdong,Shenzhen,communications equipment,['Telecom'],"[{'exchange': 'SHENZHEN', 'ticker': '002583-CN', 'companyName': 'Hytera Communications Corporation Limited ', 'numberOfShares': 966403000.0, 'sharePrice': 1.8137631810193322, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002583-CN', 'companyName': 'Hytera Communications Corporation Limited ', 'numberOfShares': -294426000.0, 'sharePrice': 1.8137631810193322, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1167.3,1167.3,1167.3,,Nikita Mishin,M,52272000000.0,Russia,,Moscow,"ports, railway transport",['Logistics'],
1166.529,1166.529087,1166.529087,1100.0,Michael Gans & family,M,-201484800000.0,Luxembourg,,Baar,Supply chain services,['Diversified'],
1166.367,1166.367029,98.910394,1100.0,Livia Voigt,F,1089417600000.0,Brazil,,Florianópolis,Industrial Machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 129375655.9999999, 'sharePrice': 8.250830706313367, 'currencyCode': 'BRL', 'exchangeRate': 5.8685, 'interactive': False}]"
1166.367,1166.367029,98.910394,1100.0,Dora Voigt de Assis,F,887414400000.0,Brazil,,Florianópolis,Industrial Machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 129375655.9999999, 'sharePrice': 8.250830706313367, 'currencyCode': 'BRL', 'exchangeRate': 5.8685, 'interactive': False}]"
1166.083,1166.083383,1166.083383,1200.0,Christian Louboutin,M,-220406400000.0,France,,Paris,Shoes,['Fashion & Retail'],
1165.848,1165.847901,0.0,1300.0,Naresh Trehan,M,-738115200000.0,India,,Delhi,Hospitals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543654-IN', 'companyName': 'Global Health Limited', 'numberOfShares': 88725000.0, 'sharePrice': 13.14001579361787, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}]"
1165.427,1165.426719,40.174301,1300.0,Rezwan Razack,M,-469929600000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 12.860027633117229, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}]"
1165.3,1165.3,1165.3,,Konstantin Nikolaev,M,36979200000.0,Russia,,Moscow,"ports, railway transport",['Logistics'],
1164.448,1164.447968,31.04899,1100.0,Chen Wenyuan & family,M,-63158400000.0,China,Jiangsu,Suzhou,Testing equipment,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688001-CN', 'companyName': 'Suzhou HYC Technology', 'numberOfShares': 297148000.0, 'sharePrice': 3.8142574692442883, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1164.3,1164.299786,497.139886,,Taavet Hinrikus,M,391737600000.0,Estonia,,London,"payments, banking",['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'WISE-GB', 'companyName': 'Wise Plc', 'numberOfShares': 53386236.0, 'sharePrice': 12.496852178292622, 'currencyCode': 'GBP', 'exchangeRate': 0.7942, 'interactive': False}]"
