finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1219.949,1305.09106,0.0,1400.0,Cristina Junqueira,F,400896000000.0,Brazil,,São Paulo,fintech,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'NU-US', 'companyName': 'Nu Holdings', 'numberOfShares': 127078000.0, 'sharePrice': 10.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1303.702,1303.702,1303.702,1400.0,William MacMillan,M,-492480000000.0,United States,Colorado,Englewood,Cargill,['Food & Beverage'],
1303.702,1303.702,1303.702,1400.0,Martha MacMillan,F,-576028800000.0,United States,Minnesota,Orono,Cargill,['Food & Beverage'],
1303.702,1303.702,1303.702,1400.0,John MacMillan,M,-640051200000.0,United States,Minnesota,Plymouth,Cargill,['Food & Beverage'],
1303.702,1303.702,1303.702,1400.0,Cargill MacMillan III,M,-316569600000.0,United States,Colorado,Boulder,Cargill,['Food & Beverage'],
1306.48,1303.11376,781.5,1300.0,Jim Koch,M,-650073600000.0,United States,Massachusetts,Newton,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 2144000.0, 'sharePrice': 243.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1302.796,1302.796035,1302.796035,1300.0,Vladimir Voronin,M,188870400000.0,Russia,,Moscow,Real estate,['Construction & Engineering'],
1288.733,1301.734513,525.761619,1400.0,Juan Maria Riberas Mera,M,-39484800000.0,Spain,,Madrid,"Steel, investments",['Metals & Mining'],"[{'exchange': 'MADRID', 'ticker': 'ATRY-ES', 'companyName': 'Atrys Health', 'numberOfShares': 4000000.0, 'sharePrice': 3.302201467645097, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CIE-ES', 'companyName': 'CIE Automotive S.A.', 'numberOfShares': 9616000.0, 'sharePrice': 24.460751612185902, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'GEST-ES', 'companyName': 'Gestamp Automocion', 'numberOfShares': 177397000.0, 'sharePrice': 2.785190126751167, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'DOM-ES', 'companyName': 'Global Dominion Access', 'numberOfShares': 11127000.0, 'sharePrice': 3.007560595952857, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}]"
1255.297,1301.617533,682.0,1400.0,Ryan Graves,M,426038400000.0,United States,Hawaii,Kauai,Uber,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'LMND-US', 'companyName': 'Lemonade', 'numberOfShares': 169354.0, 'sharePrice': 29.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MILE-US', 'companyName': 'Metromile', 'numberOfShares': 0.0, 'sharePrice': 1.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 8798000.0, 'sharePrice': 69.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1300.0,1300.0,1300.0,1300.0,Qu Miranda,F,473385600000.0,China,Shanghai,Shanghai,E-commerce ,['Fashion & Retail'],
1300.0,1300.0,1300.0,1300.0,Charlwin Mao,M,473385600000.0,China,Shanghai,Shanghai,E-commerce,['Fashion & Retail'],
1300.0,1300.0,1300.0,1300.0,Eric Glyman,M,641520000000.0,United States,New York,New York,Fintech,['Finance & Investments'],
1300.0,1300.0,1300.0,1300.0,Karim Atiyeh,M,621820800000.0,United States,Florida,Miami,Fintech,['Finance & Investments'],
1300.0,1300.0,1300.0,1300.0,Gene Lee,M,668390400000.0,United States,New York,New York,Fintech,['Finance & Investments'],
1299.982,1299.981654,44.786073,1500.0,Li Jianli,M,86400000000.0,China,Guangdong,Shenzhen,Battery parts,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002850-CN', 'companyName': 'Shenzhen Kedali Industry', 'numberOfShares': 78700000.0, 'sharePrice': 16.154383274688865, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002850-CN', 'companyName': 'Shenzhen Kedali Industry', 'numberOfShares': -1000000.0, 'sharePrice': 16.154383274688865, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1229.976,1298.925122,232.867561,1400.0,Aloke Lohia,M,-350179200000.0,India,,Bangkok,Petrochemicals,['Manufacturing'],"[{'exchange': 'THAILAND', 'ticker': 'IVL-TH', 'companyName': 'Indorama Ventures Public Co.', 'numberOfShares': 1818131999.9999998, 'sharePrice': 0.58634772462077, 'currencyCode': 'THB', 'exchangeRate': 34.28, 'interactive': False}]"
1363.08,1296.96674,4.43,1500.0,Patrick Zalupski,M,344304000000.0,United States,Florida,Jacksonville,homebuilding,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'DFH-US', 'companyName': 'Dream Finders Homes', 'numberOfShares': 60654000.0, 'sharePrice': 21.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1225.49,1296.27805,117.014,1600.0,Paul Sciarra,M,351043200000.0,United States,California,San Francisco,Pinterest,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 60268000.0, 'sharePrice': 5.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PINS-US', 'companyName': 'Pinterest, Inc', 'numberOfShares': 30467000.0, 'sharePrice': 27.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1296.0,1296.0,1296.0,1300.0,Jahm Najafi,M,-214272000000.0,United States,Arizona,Paradise Valley,Investments,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'XBTCQ-US', 'companyName': 'Xhibit Corp.', 'numberOfShares': 44400000.00000001, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1294.103,1294.10315,1294.10315,1300.0,Zhang Wenzhong,M,-252460800000.0,China,Beijing,Beijing,Supermarkets,['Fashion & Retail'],
1293.795,1293.794574,1293.794574,1300.0,Ivan Streshinsky,M,-7862400000.0,Russia,,Moscow,"Metals, telecom",['Diversified'],
1292.5,1292.5,1292.5,1300.0,Martin Moller Nielsen,M,-170985600000.0,Denmark,,Lugano,Aircraft leasing,['Logistics'],
1291.04,1292.335921,-71.84981,1300.0,Deepinder Goyal,M,412387200000.0,India,,Gurgaon,Food delivery service,['Service'],"[{'exchange': 'BSE INDIA', 'ticker': '543320-IN', 'companyName': 'Zomato', 'numberOfShares': 369472000.0, 'sharePrice': 2.467559521023115, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543320-IN', 'companyName': 'Zomato', 'numberOfShares': 184250000.0, 'exerciseOptionPrice': 0.011702914493825002, 'sharePrice': 2.467559521023115, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
1291.417,1291.417352,1291.417352,1300.0,Pavel Demidov & family,M,-34300800000.0,Russia,,Moscow,Agriculture,['Food & Beverage'],
1291.161,1291.160723,807.787621,1300.0,Jin Lei,M,-139449600000.0,China,Jilin,Changchun,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '000661-CN', 'companyName': 'Changchun High & New Technology Industries Group', 'numberOfShares': 34640000.0, 'sharePrice': 13.954188858007367, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1215.355,1290.956736,-0.9608089999999999,1200.0,C.C. Paarthipan,M,-497577600000.0,India,,Chennai,pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524742-IN', 'companyName': 'Caplin Point Laboratories', 'numberOfShares': 53633000.0, 'sharePrice': 24.088108902641114, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
1290.747,1290.746583,1290.746583,1300.0,Christoph Zeller,M,-399600000000.0,Liechtenstein,,Vaduz,Dental materials,['Healthcare'],
1290.0,1290.0,1290.0,1300.0,Michael Krasny,M,-517536000000.0,United States,Illinois,Highland Park,Retail,['Technology'],
1288.527,1288.527225,837.218472,1300.0,Shao Genhuo,M,-139708800000.0,China,Beijing,Beijing,Agribusiness,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002385-CN', 'companyName': 'Beijing Dabeinong Technology Group Co Ltd', 'numberOfShares': 1014000000.0, 'sharePrice': 0.5558674132997441, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002385-CN', 'companyName': 'Beijing Dabeinong Technology Group Co Ltd', 'numberOfShares': -202100000.0, 'sharePrice': 0.5558674132997441, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1287.968,1287.968354,1287.968354,1300.0,Yuri Karptsov,M,-188179200000.0,Russia,,Vladivostok,Retail,['Fashion & Retail'],
1263.586,1287.724934,567.157496,1300.0,Vera Rechulski Santo Domingo,F,-663206400000.0,Brazil,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 10231539.0, 'sharePrice': 62.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.5044311034877071, 'currencyCode': 'BRL', 'exchangeRate': 5.5968, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 3.171455117209834, 'currencyCode': 'BRL', 'exchangeRate': 5.5968, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 6.248610184567489, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 0.0, 'sharePrice': 22.792973093173227, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 2059000.0000000002, 'sharePrice': 35.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 118191.0, 'sharePrice': 30.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1280.378,1287.54295,0.0,1300.0,Naresh Trehan,M,-738115200000.0,India,,Delhi,Hospitals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543654-IN', 'companyName': 'Global Health Limited', 'numberOfShares': 88725000.0, 'sharePrice': 14.511613972343671, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
1217.027,1286.67857,305.0,1500.0,Art Levinson,M,-623462400000.0,United States,California,Hillsborough,"Genentech, Apple",['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 324000.0, 'sharePrice': 150.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 4591000.0, 'sharePrice': 203.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1230.666,1286.595519,628.0,1300.0,Richard Fairbank,M,-610156800000.0,United States,Virginia,McLean,banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 3848000.0, 'sharePrice': 164.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 106900.0, 'exerciseOptionPrice': 63.73, 'sharePrice': 164.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 115800.0, 'exerciseOptionPrice': 74.96, 'sharePrice': 164.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 81480.0, 'exerciseOptionPrice': 86.34, 'sharePrice': 164.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 0.0, 'exerciseOptionPrice': 70.96, 'sharePrice': 164.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1284.356,1284.356071,1284.356071,1300.0,Richard Desmond,M,-570153600000.0,United Kingdom,,London,Publishing,['Media & Entertainment'],"[{'exchange': 'LONDON', 'ticker': 'RCH-GB', 'companyName': 'Reach PLC', 'numberOfShares': 0.0, 'sharePrice': 0.9283644982881221, 'currencyCode': 'GBP', 'exchangeRate': 0.7594000000000001, 'interactive': False}]"
1283.592,1283.591643,380.973178,1400.0,Li Weiguo,M,-157766400000.0,China,Beijing,Beijing,Construction materials,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603588-CN', 'companyName': 'Beijing GeoEnviron Engineering and Technology', 'numberOfShares': 263000000.0, 'sharePrice': 0.7721901997562941, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603588-CN', 'companyName': 'Beijing GeoEnviron Engineering and Technology', 'numberOfShares': -62000000.0, 'sharePrice': 0.7721901997562941, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002271-CN', 'companyName': 'Beijing Oriental Yuhong Waterproof Technology Co Ltd', 'numberOfShares': 571300000.0, 'sharePrice': 1.663494845219677, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002271-CN', 'companyName': 'Beijing Oriental Yuhong Waterproof Technology Co Ltd', 'numberOfShares': -122000000.0, 'sharePrice': 1.663494845219677, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1283.536,1283.536415,181.285204,1300.0,Zhou Zongwen & family,M,-405129600000.0,China,Guangdong,Shenzhen,Jewelry,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002867-CN', 'companyName': 'Chow Tai Seng Jewellery Company', 'numberOfShares': 626949000.0, 'sharePrice': 1.831898027081422, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002867-CN', 'companyName': 'Chow Tai Seng Jewellery Company', 'numberOfShares': -25250000.0, 'sharePrice': 1.831898027081422, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1247.389,1283.517176,604.907266,1200.0,Mustafa Hamied,M,-921196800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500087-IN', 'companyName': 'Cipla Ltd.', 'numberOfShares': 38783000.0, 'sharePrice': 17.49761260544326, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
1283.301,1283.301163,10.829831,1500.0,Teo Swee Ann,M,178761600000.0,Singapore,Shanghai,Shanghai,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688018-CN', 'companyName': 'Espressif Systems', 'numberOfShares': 45016000.0, 'sharePrice': 28.26709018469585, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1282.6,1282.6,1282.6,1300.0,Thomas Bailey,M,-1041379200000.0,United States,Colorado,Aspen,Money management,['Finance & Investments'],
1274.955,1282.453479,1146.65196,1300.0,Andrei Kosogov,M,-277689600000.0,Russia,,Moscow,Banking,['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'Distribuidora Internacional de Alime', 'numberOfShares': 1624292.0, 'sharePrice': 22.904158327774073, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 15682000.0, 'sharePrice': 2.424517138964362, 'currencyCode': 'TRY', 'exchangeRate': 37.9457, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 1422000.0, 'sharePrice': 42.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1282.183,1282.182943,768.260792,1200.0,Li Jinyang,F,410227200000.0,China,Inner Mongolia,Chifeng,Mining ,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': 241900000.0, 'sharePrice': 3.051794246909185, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': -73500000.0, 'sharePrice': 3.051794246909185, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1281.468,1281.468087,642.0,1300.0,Andrei Molchanov,M,54518400000.0,Russia,,Moscow,Construction materials,['Construction & Engineering'],"[{'exchange': 'MICEX', 'ticker': 'LSRG-RU', 'companyName': 'LSR Group', 'numberOfShares': 68106000.0, 'sharePrice': 9.389306191386284, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1280.84,1280.840424,1154.48849,1300.0,Huang Chulong,M,-347155200000.0,Canada,Guangdong,Shenzhen,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '6668-HK', 'companyName': 'E-Star Commercial Management Company', 'numberOfShares': 750000000.0, 'sharePrice': 0.168469244717653, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
1280.443,1280.442877,258.917391,1300.0,Hao Hong,M,-441849600000.0,United States,Tianjin,Tianjin,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002821-CN', 'companyName': 'Asymchem Laboratories (Tianjin) (China-listed)', 'numberOfShares': 96000000.0, 'sharePrice': 10.640890483166528, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1278.074,1278.074272,1278.074272,1200.0,Joop van den Ende,M,-879033600000.0,Netherlands,,Baarn,TV shows,['Media & Entertainment'],
1277.797,1277.796781,521.35444,1300.0,Li Guoqiang,M,-189388800000.0,China,Beijing,Beijing,Auto dealerships,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '881-HK', 'companyName': 'Zhongsheng Group Holdings', 'numberOfShares': 437000000.0, 'sharePrice': 1.7309893388546662, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
1273.608,1277.306153,1105.616671,1300.0,Stelios Haji-Ioannou,M,-90892800000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 29564851.0, 'sharePrice': 5.807216223334212, 'currencyCode': 'GBP', 'exchangeRate': 0.7594000000000001, 'interactive': False}]"
1276.788,1276.787755,280.876028,1200.0,Qian Jinghong,F,94694400000.0,China,Jiangsu,Wuxi,Electric scooters,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '1585-HK', 'companyName': 'Yadea Group Holdings Limited', 'numberOfShares': 511500000.0, 'sharePrice': 1.94704150001929, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
1279.256,1276.19799,922.806479,1300.0,Susan Co,F,-383356800000.0,Philippines,,Manila,Retail,['Fashion & Retail'],"[{'exchange': 'PHILIPPINES', 'ticker': 'COSCO-PH', 'companyName': 'Cosco Capital Inc.', 'numberOfShares': 2327430000.0, 'sharePrice': 0.090192644483362, 'currencyCode': 'PHP', 'exchangeRate': 57.1, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'KEEPR-PH', 'companyName': 'Keepers Holdings', 'numberOfShares': 110713000.0, 'sharePrice': 0.044483362521891, 'currencyCode': 'PHP', 'exchangeRate': 57.1, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PBC-PH', 'companyName': 'Philippine Bank of Communications', 'numberOfShares': 137516000.00000003, 'sharePrice': 0.29737302977232904, 'currencyCode': 'PHP', 'exchangeRate': 57.1, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PGOLD-PH', 'companyName': 'Puregold Price Club', 'numberOfShares': 209629999.99999997, 'sharePrice': 0.46584938704028006, 'currencyCode': 'PHP', 'exchangeRate': 57.1, 'interactive': False}]"
1219.141,1275.378973,23.043039,1200.0,Satish Mehta,M,-598579200000.0,India,,Pune,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544210-IN', 'companyName': 'Emcure Pharmaceuticals', 'numberOfShares': 103567000.00000001, 'sharePrice': 12.092036400745242, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
1275.362,1275.362477,965.380139,1300.0,Zhou Chengjian,M,-147484800000.0,China,Shanghai,Shanghai,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': 1257000000.0, 'sharePrice': 0.249181943892988, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': -13000000.0, 'sharePrice': 0.249181943892988, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1274.0,1274.0,1274.0,1300.0,Prasanna Sankar,M,583718400000.0,India,,Singapore,software,['Technology'],
1273.415,1273.415096,1156.256865,1300.0,Wu Xushun & family,M,-684115200000.0,China,Anhui,Wuhu,Internet,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 57200000.0, 'sharePrice': 2.048220813537973, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 0.0, 'sharePrice': 2.048220813537973, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1272.445,1272.445442,1272.445442,1300.0,Vladimir Melnikov,M,-688348800000.0,Russia,,Moscow,Fast fashion,['Fashion & Retail'],
1271.348,1271.348136,1271.348136,1300.0,Igor Khudokormov,M,-52704000000.0,Russia,,Moscow,Agriculture,['Food & Beverage'],
1271.03,1271.02972,211.077817,1300.0,Yang Xuegang,M,-155088000000.0,China,Beijing,Beijing,Coking,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1907-HK', 'companyName': 'China Risun Group', 'numberOfShares': 3122000000.0, 'sharePrice': 0.33951053897298, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
1270.567,1270.567134,1270.567134,1200.0,Antonio Percassi,M,-522720000000.0,Italy,,Bergamo,"Real estate, diversified",['Diversified'],
1270.047,1270.046647,1270.046647,1300.0,Alexander Isaev,M,185846400000.0,Russia,,Moscow,Mining,['Energy'],
1269.304,1269.304137,609.545586,1300.0,Li Weiwei,M,220924800000.0,China,Shanghai,Shanghai,Online games,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 322113000.0, 'sharePrice': 2.048220813537973, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1268.703,1268.702661,162.946782,1300.0,Sun Guangxin,M,-223603200000.0,China,Xinjiang,Urumqi,Diversified,['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600297-CN', 'companyName': 'China Grand Automotive', 'numberOfShares': 0.0, 'sharePrice': 0.10679226166842301, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600256-CN', 'companyName': 'GUANGHUI ENERGY CO', 'numberOfShares': 1141000000.0, 'sharePrice': 0.829693725270061, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600256-CN', 'companyName': 'GUANGHUI ENERGY CO', 'numberOfShares': -161000000.0, 'sharePrice': 0.829693725270061, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600603-CN', 'companyName': 'Guanghui Logistics', 'numberOfShares': 299374000.0, 'sharePrice': 0.977559933734032, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600603-CN', 'companyName': 'Guanghui Logistics', 'numberOfShares': -84750000.0, 'exerciseOptionPrice': -1.155547036514738, 'sharePrice': 0.977559933734032, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1268.485,1268.484947,24.329469,,Zhang Xuewu,M,146102400000.0,China,Hunan,Changsha,Snacks,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002847-CN', 'companyName': 'Yankershop Food', 'numberOfShares': 130157999.99999991, 'sharePrice': 9.967277755719547, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002847-CN', 'companyName': 'Yankershop Food', 'numberOfShares': -5334000.0, 'sharePrice': 9.967277755719547, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1225.676,1267.919885,864.527237,1300.0,Ron Shaich,M,-505094400000.0,United States,Florida,Miami,Restaurants,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'BJRI-US', 'companyName': ""BJ's Restaurants"", 'numberOfShares': 525200.0, 'sharePrice': 32.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BJRI-US', 'companyName': ""BJ's Restaurants"", 'numberOfShares': 877000.0, 'exerciseOptionPrice': 26.94, 'sharePrice': 32.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CAVA-US', 'companyName': 'CAVA Group', 'numberOfShares': 4529000.0, 'sharePrice': 84.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
