finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1247.782,1247.781825,-78.426374,1200.0,Roman Avdeev,M,-77673600000.0,Russia,,Moscow,"Banking, development",['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'CBOM-RU', 'companyName': 'Credit Bank  of Moscow', 'numberOfShares': 11505109000.0, 'sharePrice': 0.08758241758241701, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'INGR-RU', 'companyName': 'OPIN JSC', 'numberOfShares': 16631799.999999993, 'sharePrice': 19.153846153846153, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1281.019,1247.546399,322.122814,1200.0,Kenzo Tsujimoto,M,-916617600000.0,Japan,,Osaka,Video games ,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9697-JP', 'companyName': 'Capcom', 'numberOfShares': 43997000.0, 'sharePrice': 21.033788319534573, 'currencyCode': 'JPY', 'exchangeRate': 156.415, 'interactive': False}]"
1249.745,1247.441809,993.666714,1300.0,Polys Haji-Ioannou,M,-314755200000.0,Cyprus,,Monaco,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 42500000.0, 'sharePrice': 5.971178716590713, 'currencyCode': 'GBP', 'exchangeRate': 0.8119000000000001, 'interactive': False}]"
1238.257,1247.253345,208.190661,2300.0,Candido Pinheiro Koren de Lima & family,M,-725846400000.0,Brazil,,Fortaleza,"hospitals, health insurance",['Healthcare'],"[{'exchange': 'SAO PAULO', 'ticker': 'HAPV3-BR', 'companyName': 'Hapvida', 'numberOfShares': 2673000000.0, 'sharePrice': 0.38872528397139205, 'currencyCode': 'BRL', 'exchangeRate': 5.9425, 'interactive': False}]"
1247.009,1247.008775,1247.008775,1200.0,Nancy Lerner,F,-304300800000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],
1246.459,1246.458924,1246.458924,1300.0,Michael Spencer,M,-460512000000.0,United Kingdom,,"London, Suffolk",Stock exchange,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CME-US', 'companyName': 'CME Group', 'numberOfShares': 0.0, 'sharePrice': 232.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1239.534,1246.437547,24.443864,,Zeng Chaoyi,M,-23760000000.0,China,Hunan,Changsha,Aluminum products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': 1022919200.0, 'sharePrice': 1.215709438575765, 'currencyCode': 'CNY', 'exchangeRate': 7.2797, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': -17750000.0, 'sharePrice': 1.215709438575765, 'currencyCode': 'CNY', 'exchangeRate': 7.2797, 'interactive': False}]"
1246.087,1246.087,1246.087,1200.0,Bahari Karim,M,-252460800000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],
1246.087,1246.087,1246.087,1200.0,Burhan Karim,M,-315619200000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],
1245.504,1245.503681,1245.503681,1200.0,Kirill Minovalov,M,41126400000.0,Russia,,Moscow,"Agriculture, finance",['Diversified'],
1245.0,1245.0,1245.0,,Vlad Yatsenko,M,431049600000.0,Ukraine,,London,fintech,['Finance & Investments'],
1220.391,1243.623294,-8.107036,1300.0,Suh Kyung-bae,M,-219801600000.0,South Korea,,Seoul,Cosmetics,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '090435-KR', 'companyName': 'Amorepacific Corp Prf', 'numberOfShares': 0.0, 'sharePrice': 24.914747024845152, 'currencyCode': 'KRW', 'exchangeRate': 1436.9, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '090430-KR', 'companyName': 'Amorepacific Corp. (New)', 'numberOfShares': 5811000.0, 'sharePrice': 87.34080311782309, 'currencyCode': 'KRW', 'exchangeRate': 1436.9, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 1369000.0, 'sharePrice': 6.326118727816827, 'currencyCode': 'KRW', 'exchangeRate': 1436.9, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 0.0, 'sharePrice': 6.326118727816827, 'currencyCode': 'KRW', 'exchangeRate': 1436.9, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 43673000.0, 'sharePrice': 16.841812234671863, 'currencyCode': 'KRW', 'exchangeRate': 1436.9, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 0.0, 'sharePrice': 16.841812234671863, 'currencyCode': 'KRW', 'exchangeRate': 1436.9, 'interactive': False}]"
1243.102,1243.040473,453.285247,,Lim Wee Chai,M,-378172800000.0,Malaysia,,Kuala Lumpur,Rubber gloves,['Manufacturing'],"[{'exchange': 'MALAYSIA', 'ticker': '5789-MY', 'companyName': 'LBS BINA Group Bhd', 'numberOfShares': 54656000.0, 'sharePrice': 0.125098613772117, 'currencyCode': 'MYR', 'exchangeRate': 4.4365, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 2714773000.0, 'sharePrice': 0.272737518313986, 'currencyCode': 'MYR', 'exchangeRate': 4.4365, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5401-MY', 'companyName': 'Tropicana Corp. Bhd.', 'numberOfShares': 161145000.0, 'sharePrice': 0.263721402006085, 'currencyCode': 'MYR', 'exchangeRate': 4.4365, 'interactive': False}]"
1242.771,1242.94646,72.0,,Luis von Ahn,M,272332800000.0,United States,Pennsylvania,Pittsburgh,Duolingo,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 3069000.0, 'sharePrice': 336.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 95000.0, 'exerciseOptionPrice': 7.48, 'sharePrice': 336.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 336.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 38.08, 'sharePrice': 336.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1241.579,1241.57894,1239.0,1200.0,Guy Laliberté,M,-315619200000.0,Canada,,Montreal,Cirque du Soleil,['Media & Entertainment'],"[{'companyName': 'Earth Alive Clean Technologies Inc.', 'numberOfShares': 61800000.0, 'sharePrice': 0.041730421477256, 'currencyCode': 'CAD', 'exchangeRate': 1.4378, 'interactive': False}]"
1241.268,1241.268018,1241.268018,1200.0,Randolph Lerner,M,-248054400000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 0.0, 'sharePrice': 45.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1239.919,1239.918825,1239.918825,1200.0,Norma Lerner,F,-1065484800000.0,United States,Ohio,Cleveland,Banking,['Finance & Investments'],
1229.111,1239.660706,259.180741,1600.0,Hao Hong,M,-441849600000.0,United States,Tianjin,Tianjin,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002821-CN', 'companyName': 'Asymchem Laboratories (Tianjin) (China-listed)', 'numberOfShares': 96000000.0, 'sharePrice': 10.213332967017871, 'currencyCode': 'CNY', 'exchangeRate': 7.2797, 'interactive': False}]"
1235.6,1238.072999,81.706665,1400.0,Fu Guangming & family,M,-512784000000.0,China,Fujian,Nanping,Poultry,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002299-CN', 'companyName': 'Fujian Sunner Development Co Ltd', 'numberOfShares': 600000000.0, 'sharePrice': 1.9272772229624842, 'currencyCode': 'CNY', 'exchangeRate': 7.2797, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002299-CN', 'companyName': 'Fujian Sunner Development Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.9272772229624842, 'currencyCode': 'CNY', 'exchangeRate': 7.2797, 'interactive': False}]"
1244.686,1237.269085,5.121938,,Hisao Nagata,M,-429408000000.0,Japan,,Fukuoka,Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '141A-JP', 'companyName': 'Trial Holdings', 'numberOfShares': 77338000.0, 'sharePrice': 15.931975833519804, 'currencyCode': 'JPY', 'exchangeRate': 156.415, 'interactive': False}]"
1257.23,1236.525729,195.574955,1100.0,Lu Zongjun,M,-207878400000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '603565-CN', 'companyName': 'Shanghai Zhonggu Logistics', 'numberOfShares': 837327000.0, 'sharePrice': 1.243183098204596, 'currencyCode': 'CNY', 'exchangeRate': 7.2797, 'interactive': False}]"
1224.891,1235.248137,510.2828,1300.0,Hui Lin Chit,M,-522115200000.0,China,Fujian,Jinjiang,Hygiene products,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1044-HK', 'companyName': 'Hengan International Group Co. Ltd.', 'numberOfShares': 268900000.0, 'sharePrice': 2.696040671699275, 'currencyCode': 'HKD', 'exchangeRate': 7.7892, 'interactive': False}]"
1225.322,1234.130781,78.362711,,Hary Tanoesoedibjo,M,-134611200000.0,Indonesia,,Jakarta,"media, real estate",['Media & Entertainment'],"[{'exchange': 'INDONESIA', 'ticker': 'BABP-ID', 'companyName': 'Bank MNC International', 'numberOfShares': 5246296000.0, 'sharePrice': 0.003315934909425, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BUMI-ID', 'companyName': 'Bumi Resources', 'numberOfShares': 0.0, 'sharePrice': 0.007614369051274001, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BMTR-ID', 'companyName': 'Global Mediacom', 'numberOfShares': 1062551999.999999, 'sharePrice': 0.011421553576911, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'IATA-ID', 'companyName': 'Indonesia Transport & Infrastructure', 'numberOfShares': 7091214000.0, 'sharePrice': 0.002947497697267, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MNCN-ID', 'companyName': 'Media Nusantara Citra', 'numberOfShares': 650770000.0, 'sharePrice': 0.017562173779551, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LTONY-US', 'companyName': 'MNC Media Investment', 'numberOfShares': 26370000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LTONY-US', 'companyName': 'MNC Media Investment', 'numberOfShares': 29350000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MSIN-ID', 'companyName': 'MNC Studios International', 'numberOfShares': 7297954000.0, 'sharePrice': 0.047282775560331, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'IPTV-ID', 'companyName': 'MNC Vision Networks', 'numberOfShares': 3867707000.0, 'sharePrice': 0.0014123426466070002, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BHIT-ID', 'companyName': 'PT MNC Investama Tbk', 'numberOfShares': 57296286000.0, 'sharePrice': 0.001964998464844, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BCAP-ID', 'companyName': 'PT MNC Kapital Indonesia Tbk', 'numberOfShares': 12874288000.0, 'sharePrice': 0.003622965919557, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'KPIG-ID', 'companyName': 'PT MNC Land Tbk', 'numberOfShares': 65904208000.00001, 'sharePrice': 0.008842493091802, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MSKY-ID', 'companyName': 'PT MNC Sky Vision Tbk', 'numberOfShares': 347014000.0, 'sharePrice': 0.003991403131716, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'FREN-ID', 'companyName': 'Smartfren Telecom TBK', 'numberOfShares': 1750000.0, 'sharePrice': 0.001473748848633, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}]"
1233.897,1233.896554,1233.896554,1100.0,Yao Hsiao Tung,M,-946771200000.0,Singapore,,Singapore,Manufacturing,['Manufacturing'],
1233.752,1233.752292,1233.752292,1500.0,Neide Helena de Moraes,F,-469497600000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1233.752,1233.752292,1233.752292,1500.0,Jose Ermirio de Moraes Neto,M,-553564800000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1233.752,1233.752292,1233.752292,1500.0,Jose Roberto Ermirio de Moraes,M,-381456000000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1233.571,1233.571429,1233.571429,1200.0,Vladimir Krupchak,M,-376272000000.0,Cyprus,,Limassol,Manufacturing,['Manufacturing'],
1231.346,1231.346196,36.383682,1100.0,Stephane Bonvin,M,-94694400000.0,Switzerland,,Lens,Real estate,['Real Estate'],"[{'exchange': 'SIX SWISS', 'ticker': 'IREN-CH', 'companyName': 'Investis Holding', 'numberOfShares': 9898000.0, 'sharePrice': 120.72767364939361, 'currencyCode': 'CHF', 'exchangeRate': 0.907, 'interactive': False}]"
1211.605,1230.169353,665.383467,1400.0,Antonio Luiz Seabra,M,-852076800000.0,Brazil,,London,Cosmetics,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'NTCO3-BR', 'companyName': 'Natura Cosmeticos S.A.', 'numberOfShares': 199163000.00000003, 'sharePrice': 2.145561632309634, 'currencyCode': 'BRL', 'exchangeRate': 5.9425, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'RADL3-BR', 'companyName': 'Raia Drogasil', 'numberOfShares': 39068000.0, 'sharePrice': 3.5187210769878, 'currencyCode': 'BRL', 'exchangeRate': 5.9425, 'interactive': False}]"
1223.791,1227.486226,1213.014,1200.0,Vadim Novinsky,M,-207705600000.0,Ukraine,,Kiev,Steel,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'ENW-GB', 'companyName': 'Regal Petroleum', 'numberOfShares': 50000000.0, 'sharePrice': 0.289444512871043, 'currencyCode': 'GBP', 'exchangeRate': 0.8119000000000001, 'interactive': False}]"
1226.835,1226.835166,1226.835166,1200.0,Arsen Kanokov,M,-405734400000.0,Russia,,Moscow,Real estate,['Real Estate'],
1249.367,1226.664789,154.191886,1600.0,Sunjay Kapur,M,56332800000.0,United States,,Delhi,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '543300-IN', 'companyName': 'Sona BLW Precision Forgings', 'numberOfShares': 174210000.0, 'sharePrice': 6.156207465755409, 'currencyCode': 'INR', 'exchangeRate': 86.3275, 'interactive': False}]"
1226.176,1226.176,1226.176,1200.0,Jeffrey Soffer,M,-64800000000.0,United States,Florida,Aventura,Real estate,['Real Estate'],
1225.383,1225.382932,1225.382932,1300.0,Josef Boquoi & family,M,-1136073600000.0,Germany,,Straelen,Frozen foods,['Food & Beverage'],
1227.366,1225.121963,520.464232,1200.0,Li Guoqiang,M,-189388800000.0,China,Beijing,Beijing,Auto dealerships,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '881-HK', 'companyName': 'Zhongsheng Group Holdings', 'numberOfShares': 437000000.0, 'sharePrice': 1.6124890874544242, 'currencyCode': 'HKD', 'exchangeRate': 7.7892, 'interactive': False}]"
1240.954,1224.291484,72.522215,1400.0,Tony Tan Caktiong,M,-536112000000.0,Philippines,,Manila,Food,['Food & Beverage'],"[{'exchange': 'PHILIPPINES', 'ticker': 'DD-PH', 'companyName': 'Double Dragon Properties', 'numberOfShares': 103126000.0, 'sharePrice': 0.17259056732740902, 'currencyCode': 'PHP', 'exchangeRate': 58.52, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 270857000.0, 'sharePrice': 4.186602870813397, 'currencyCode': 'PHP', 'exchangeRate': 58.52, 'interactive': False}]"
1218.71,1223.944998,210.290233,1400.0,Kim Jung-min,F,1009843200000.0,South Korea,,Jeju,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 74437000.0, 'sharePrice': 13.617619793498067, 'currencyCode': 'JPY', 'exchangeRate': 156.415, 'interactive': False}]"
1218.71,1223.944998,210.290233,1400.0,Kim Jung-youn,F,1072915200000.0,South Korea,,Jeju,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 74437000.0, 'sharePrice': 13.617619793498067, 'currencyCode': 'JPY', 'exchangeRate': 156.415, 'interactive': False}]"
1223.0,1223.0,1223.0,1200.0,Donald Friese,M,-922924800000.0,United States,California,Los Angeles,Manufacturing,['Manufacturing'],
1220.531,1220.70639,50.4,,Severin Hacker,M,442195200000.0,Switzerland,New York,New York,Duolingo,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 3004000.0, 'sharePrice': 336.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 161000.0, 'exerciseOptionPrice': 7.48, 'sharePrice': 336.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 173500.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 336.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 38.08, 'sharePrice': 336.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1220.1,1220.1,1220.1,1200.0,Gary Tharaldson,M,-763948800000.0,United States,North Dakota,Fargo,Hotels,['Real Estate'],
1204.621,1218.693627,54.329161,1200.0,Ke Guihua,M,-133142400000.0,China,Shanghai,Shanghai,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603786-CN', 'companyName': 'Keboda Technology', 'numberOfShares': 134800000.0, 'sharePrice': 8.637718587304422, 'currencyCode': 'CNY', 'exchangeRate': 7.2797, 'interactive': False}]"
1218.026,1218.026461,1218.026461,1500.0,Christoph Zeller,M,-399600000000.0,Liechtenstein,,Vaduz,Dental materials,['Healthcare'],
1223.808,1217.908704,722.369053,,Zhang Xuansong,M,55814400000.0,China,Fujian,Fuzhou,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '601933-CN', 'companyName': 'Yonghui Superstores Co Ltd', 'numberOfShares': 791000000.0, 'sharePrice': 0.807725593087627, 'currencyCode': 'CNY', 'exchangeRate': 7.2797, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601933-CN', 'companyName': 'Yonghui Superstores Co Ltd', 'numberOfShares': -177500000.0, 'sharePrice': 0.807725593087627, 'currencyCode': 'CNY', 'exchangeRate': 7.2797, 'interactive': False}]"
1217.103,1217.1033,1217.1033,1200.0,Selçuk Bayraktar,M,308102400000.0,Turkey,,Istanbul,Military drones,['Technology'],
1216.209,1216.208644,296.0,1200.0,Pavel Golubkov,M,195523200000.0,Russia,,Moscow,"Building, development",['Real Estate'],"[{'exchange': 'MICEX', 'ticker': 'SMLT-RU', 'companyName': 'Samolet Group', 'numberOfShares': 22923347.0, 'sharePrice': 40.142857142857146, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1215.161,1215.160809,1215.160809,1200.0,Sachin Bansal,M,365817600000.0,India,,Bangalore,Flipkart,['Fashion & Retail'],
1195.54,1214.752394,44.934956,,Li Jianli,M,86400000000.0,China,Guangdong,Shenzhen,Lithium-ion battery cap ,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002850-CN', 'companyName': 'Shenzhen Kedali Industry', 'numberOfShares': 78700000.0, 'sharePrice': 15.055565476599309, 'currencyCode': 'CNY', 'exchangeRate': 7.2797, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002850-CN', 'companyName': 'Shenzhen Kedali Industry', 'numberOfShares': -1000000.0, 'sharePrice': 15.055565476599309, 'currencyCode': 'CNY', 'exchangeRate': 7.2797, 'interactive': False}]"
1201.683,1213.733121,121.613528,1200.0,Lu Yiwen,F,536457600000.0,China,Guangdong,Shenzhen,Jewelry,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '301177-CN', 'companyName': 'DR Corp. Class A', 'numberOfShares': 324900000.0, 'sharePrice': 3.361402255587455, 'currencyCode': 'CNY', 'exchangeRate': 7.2797, 'interactive': False}]"
1212.887,1212.886813,1212.886813,1200.0,Oleg Boyko,M,-165974400000.0,Russia,,Lipperswil,Diversified,['Diversified'],
