finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1146.115,1127.784805,59.144719,1200.0,Tony Tan Caktiong,M,-536112000000.0,Philippines,,Manila,Food,['Food & Beverage'],"[{'exchange': 'PHILIPPINES', 'ticker': 'DD-PH', 'companyName': 'Double Dragon Properties', 'numberOfShares': 103130000.00000001, 'sharePrice': 0.12141773055977101, 'currencyCode': 'PHP', 'exchangeRate': 56.005, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 272320000.0, 'sharePrice': 3.878225158467993, 'currencyCode': 'PHP', 'exchangeRate': 56.005, 'interactive': False}]"
1126.417,1126.417491,1126.417491,1100.0,Nikhil Kamath,M,526262400000.0,India,,Bangalore,Financial services,['Finance & Investments'],
1120.442,1124.178535,70.172847,1000.0,Réal Plourde,M,,Canada,Quebec,Westmount,Convenience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 21077000.0, 'sharePrice': 50.00738661545281, 'currencyCode': 'CAD', 'exchangeRate': 1.3538000000000001, 'interactive': False}]"
1134.984,1123.27798,200.7,1100.0,Jeffrey Lorberbaum,M,-479260800000.0,United States,Tennessee,Chattanooga,Flooring,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'MHK-US', 'companyName': 'Mohawk Industries, Inc', 'numberOfShares': 9517000.0, 'sharePrice': 96.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1122.483,1122.483,1122.483,1100.0,Nancy Lerner,F,-304300800000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],
1129.159,1122.210939,862.324205,1100.0,Yu Faxiang,M,55641600000.0,China,Zhejiang,Shaoxing,"Tourism, cultural industry",['Media & Entertainment'],"[{'exchange': 'SHANGHAI', 'ticker': '603815-CN', 'companyName': 'Anhui Gourgen Traffic Construction', 'numberOfShares': 195153000.0, 'sharePrice': 1.074004731426249, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603815-CN', 'companyName': 'Anhui Gourgen Traffic Construction', 'numberOfShares': -49400000.00000001, 'sharePrice': 1.074004731426249, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600576-CN', 'companyName': 'Zhejiang Sunriver Culture', 'numberOfShares': 135033000.0, 'sharePrice': 1.208981001727115, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600576-CN', 'companyName': 'Zhejiang Sunriver Culture', 'numberOfShares': -49550000.0, 'sharePrice': 1.208981001727115, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1121.034,1121.034,1121.034,1100.0,Randolph Lerner,M,-248054400000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 0.0, 'sharePrice': 29.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1114.545,1120.011827,219.798936,1000.0,Kenzo Tsujimoto,M,-916617600000.0,Japan,,Osaka,Video games ,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9697-JP', 'companyName': 'Capcom', 'numberOfShares': 24498000.000000004, 'sharePrice': 36.74638301037676, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
1136.757,1119.664446,72.147574,1200.0,Ke Yunfeng & family,M,-94694400000.0,China,Guangdong,Guangzhou,Retailing,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603233-CN', 'companyName': 'DaShenLin Pharmaceutical Group', 'numberOfShares': 210300000.00000003, 'sharePrice': 4.9810597814255235, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1117.244,1119.556069,772.613641,1100.0,Sehat Sutardja,M,-267667200000.0,United States,Nevada,Las Vegas,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MRVL-US', 'companyName': 'Marvell Technology Group Ltd.', 'numberOfShares': 8891400.0, 'sharePrice': 39.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1100.697,1119.52582,18.025864,1200.0,Ke Guihua,M,-133142400000.0,China,Shanghai,Shanghai,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603786-CN', 'companyName': 'Keboda Technology', 'numberOfShares': 138015000.0, 'sharePrice': 7.981016240693168, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1129.909,1117.880603,396.323399,1100.0,Pawan Munjal,M,-479001600000.0,India,,Delhi,Two wheelers,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 24089000.0, 'sharePrice': 29.95380480123155, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}]"
1117.224,1117.224332,1117.224332,1100.0,Min-Liang Tan,M,247536000000.0,Singapore,,Singapore,Gaming,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.356769705155322, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}]"
1113.263,1117.0173,,1100.0,Carsten Koerl,M,-160790400000.0,Germany,,Zurich,Sports data,['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'SRAD-US', 'companyName': 'Sportradar Group', 'numberOfShares': 93867000.0, 'sharePrice': 11.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1115.47,1115.470101,1115.470101,1100.0,Jonas Kamprad,M,-120873600000.0,Sweden,,London,IKEA,['Finance & Investments'],
1115.47,1115.470101,1115.470101,1100.0,Mathias Kamprad,M,-16243200000.0,Sweden,,London,IKEA,['Finance & Investments'],
1115.189,1115.189196,1115.189196,1100.0,Manny Stul,M,-651628800000.0,Australia,,Melbourne,Toys,['Manufacturing'],
1096.179,1114.763836,1.7964120000000001,1100.0,Rajesh Sharma,M,4752000000.0,India,,Mumbai,Finance,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '531595-IN', 'companyName': 'Capri Global Capital', 'numberOfShares': 138722794.0, 'sharePrice': 8.022959975934166, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}]"
1114.44,1114.440396,1114.440396,1100.0,Lee Joong-keun,M,-914284800000.0,South Korea,,Seoul,"Construction, real estate",['Construction & Engineering'],
1113.854,1113.854463,433.892958,1600.0,Lim Wee Chai,M,-378172800000.0,Malaysia,,Kuala Lumpur,rubber gloves,['Manufacturing'],"[{'exchange': 'MALAYSIA', 'ticker': '5789-MY', 'companyName': 'LBS BINA Group Bhd', 'numberOfShares': 54656000.0, 'sharePrice': 0.09690140845070401, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 2715470000.0, 'sharePrice': 0.232112676056338, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5401-MY', 'companyName': 'Tropicana Corp. Bhd.', 'numberOfShares': 150300000.0, 'sharePrice': 0.29521126760563304, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}]"
1113.0,1113.0,1113.0,1100.0,Henadiy Boholyubov,M,-252460800000.0,Ukraine,,Dnipro,"Banking, investments",['Diversified'],
1122.703,1112.191695,12.336541,1200.0,Xu Shijun & family,M,-215827200000.0,China,Jiangsu,Nantong,Manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '301155-CN', 'companyName': 'Jiangsu Haili Wind Power Equipment Technology', 'numberOfShares': 104960000.00000001, 'sharePrice': 10.478802920131784, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1090.833,1109.842382,290.661528,1100.0,Wu Kaiting,M,-2678400000.0,Hong Kong,Fujian,Xiamen,Electronics,['Telecom'],"[{'exchange': 'SHENZHEN', 'ticker': '002925-CN', 'companyName': 'Xiamen Intretech', 'numberOfShares': 406600000.0, 'sharePrice': 2.689365901801135, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002925-CN', 'companyName': 'Xiamen Intretech', 'numberOfShares': -102000000.0, 'sharePrice': 2.689365901801135, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1111.343,1109.717005,265.64447,1000.0,Vera Rechulski Santo Domingo,F,-663206400000.0,Brazil,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 10231539.0, 'sharePrice': 65.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 4738294.0, 'sharePrice': 1.086848929978421, 'currencyCode': 'BRL', 'exchangeRate': 5.0513, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 2382846.0, 'sharePrice': 2.268722903015065, 'currencyCode': 'BRL', 'exchangeRate': 5.0513, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 2217543.0, 'sharePrice': 6.271260836168111, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 835526.0, 'sharePrice': 30.330297377372986, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 3377578.0, 'sharePrice': 35.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 118191.0, 'sharePrice': 39.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1106.935,1106.934878,327.0,1100.0,Arkady Volozh,M,-185846400000.0,Russia,,Tel Aviv,Search engine,['Technology'],"[{'companyName': 'Yandex (MICEX)', 'numberOfShares': 30819000.0, 'sharePrice': 25.306949529710767, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1106.887,1106.795796,144.048,1100.0,Joseph Bae,M,64022400000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 18331070.0, 'sharePrice': 52.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1079.2,1106.235925,13.671791,1100.0,Zhang Xuewu,M,146102400000.0,China,Hunan,Changsha,Snacks,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002847-CN', 'companyName': 'Yankershop Food', 'numberOfShares': 61866000.0, 'sharePrice': 18.416278428469834, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002847-CN', 'companyName': 'Yankershop Food', 'numberOfShares': -2540000.0, 'sharePrice': 18.416278428469834, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1077.733,1105.909286,30.100952,,Chung Yong-ji,M,4752000000.0,South Korea,,Anyang,Biotech,['Healthcare'],"[{'exchange': 'KOREA', 'ticker': '214370-KR', 'companyName': 'Caregen', 'numberOfShares': 6805000.0, 'sharePrice': 158.09086460646668, 'currencyCode': 'KRW', 'exchangeRate': 1328.35, 'interactive': False}]"
1094.584,1105.420718,8.330793,1100.0,He Zuxun,M,-131846400000.0,China,Yunan,Kunming,Pig breeding,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '605296-CN', 'companyName': 'Yunnan Shennong Agricultural Industry Group', 'numberOfShares': 298659000.0, 'sharePrice': 3.673386453026806, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1043.606,1104.855896,-124.085281,1100.0,Cheng Lili,M,-157766400000.0,China,Jiangsu,Changzhou,Poultry breeding,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '300761-CN', 'companyName': 'JiangSu LiHua Animal Husbandry', 'numberOfShares': 248800000.0, 'sharePrice': 5.88235294117647, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300761-CN', 'companyName': 'JiangSu LiHua Animal Husbandry', 'numberOfShares': -39880000.0, 'sharePrice': 5.88235294117647, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1102.9,1102.9,1102.9,1100.0,David Hindawi,M,-790992000000.0,United States,Washington,Seattle,Software,['Technology'],
1104.995,1101.402165,269.118905,1100.0,Hiroshi Ishibashi,M,-739065600000.0,Japan,,Tokyo,Tires,['Automotive'],"[{'exchange': 'TOKYO', 'ticker': '5108-JP', 'companyName': 'Bridgestone', 'numberOfShares': 21000000.0, 'sharePrice': 39.632536169896234, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
1101.225,1101.224564,1101.224564,1100.0,Antonio Percassi,M,-522720000000.0,Italy,,Bergamo,"Real estate, diversified",['Diversified'],
1100.0,1100.0,1100.0,1100.0,David Golub,M,-243388800000.0,United States,New York,New York ,Private equity,['Finance & Investments'],
1100.0,1100.0,1100.0,1100.0,Michael Spencer,M,-460512000000.0,United Kingdom,,"London, Suffolk",Stock exchange,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CME-US', 'companyName': 'CME Group', 'numberOfShares': 0.0, 'sharePrice': 189.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1100.0,1100.0,1100.0,1100.0,Ryan Breslow,M,769392000000.0,United States,Florida,Miami,E-commerce software,['Technology'],
1114.36,1099.540733,191.344103,1100.0,Kangbao Ke & family,M,-220924800000.0,China,Guangdong,Guangzhou,Retailing,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603233-CN', 'companyName': 'DaShenLin Pharmaceutical Group', 'numberOfShares': 191300000.0, 'sharePrice': 4.9810597814255235, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603233-CN', 'companyName': 'DaShenLin Pharmaceutical Group', 'numberOfShares': -8970000.0, 'sharePrice': 4.9810597814255235, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1077.639,1099.374464,13.503432,1100.0,Gan Zhongru,M,-678585600000.0,China,Beijing,Beijing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603087-CN', 'companyName': 'Gan & Lee Pharmaceuticals', 'numberOfShares': 208000000.0, 'sharePrice': 5.220533809378673, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1099.259,1099.258704,1099.258704,1100.0,Yao Hsiao Tung,M,-946771200000.0,Singapore,,Singapore,Manufacturing,['Manufacturing'],"[{'exchange': 'SINGAPORE', 'ticker': 'H17-SG', 'companyName': 'Hi-P International Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.490078622238862, 'currencyCode': 'SGD', 'exchangeRate': 1.3355000000000001, 'interactive': False}]"
1086.557,1098.534927,15.703691,1100.0,Rao Wei & family,M,-162086400000.0,China,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': 133110000.0, 'sharePrice': 8.134860161681251, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1097.333,1097.33348,1097.33348,1100.0,Thomas Bruch,M,-621302400000.0,Germany,,St. Wendel,Retail,['Fashion & Retail'],
1110.53,1096.12844,476.0,1100.0,Dean Solon,M,-157766400000.0,United States,Tennessee,Gallatin,Solar systems,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'SHLS-US', 'companyName': 'Shoals Technologies', 'numberOfShares': 28239000.0, 'sharePrice': 21.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1102.009,1096.09086,528.5,1100.0,Kevin Plank,M,82512000000.0,United States,Maryland,Lutherville-Timonium,Under Armour,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'UAA-US', 'companyName': 'Under Armour', 'numberOfShares': 34632000.0, 'sharePrice': 8.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 8.945}, {'exchange': 'NYSE', 'ticker': 'UA-US', 'companyName': 'Under Armour, Class C', 'numberOfShares': 32598999.999999993, 'sharePrice': 8.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 8.09}, {'exchange': 'NYSE', 'ticker': 'UA-US', 'companyName': 'Under Armour, Class C', 'numberOfShares': 111000.0, 'exerciseOptionPrice': 35.94, 'sharePrice': 8.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 8.09}, {'exchange': 'NYSE', 'ticker': 'UA-US', 'companyName': 'Under Armour, Class C', 'numberOfShares': 111000.0, 'exerciseOptionPrice': 36.71, 'sharePrice': 8.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 8.09}, {'exchange': 'NYSE', 'ticker': 'UA-US', 'companyName': 'Under Armour, Class C', 'numberOfShares': 245000.0, 'exerciseOptionPrice': 19.04, 'sharePrice': 8.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 8.09}, {'exchange': 'NYSE', 'ticker': 'UA-US', 'companyName': 'Under Armour, Class C', 'numberOfShares': 434000.0, 'exerciseOptionPrice': 15.41, 'sharePrice': 8.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 8.09}, {'exchange': 'NYSE', 'ticker': 'UA-US', 'companyName': 'Under Armour, Class C', 'numberOfShares': 115000.0, 'exerciseOptionPrice': 19.39, 'sharePrice': 8.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 8.09}, {'exchange': 'NYSE', 'ticker': 'UA-US', 'companyName': 'Under Armour, Class C', 'numberOfShares': 76000.0, 'exerciseOptionPrice': 15.13, 'sharePrice': 8.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 8.09}]"
1072.183,1095.346482,13.097527,,Gim Seong-gon,M,-504921600000.0,South Korea,,Seoul,renewable energy,['Manufacturing'],"[{'exchange': 'KOREA', 'ticker': '112610-KR', 'companyName': 'CS Wind Corp', 'numberOfShares': 17094000.0, 'sharePrice': 63.31162720668499, 'currencyCode': 'KRW', 'exchangeRate': 1328.35, 'interactive': False}]"
1095.993,1094.537466,619.616898,1100.0,Ali Metin Kazanci,M,-1115251200000.0,Turkey,,Istanbul,Energy,['Energy'],"[{'exchange': 'ISTANBUL', 'ticker': 'AKSEN.E-TR', 'companyName': 'Aksa Enerji Uretim AS', 'numberOfShares': 282470000.0, 'sharePrice': 1.681313300518001, 'currencyCode': 'TRY', 'exchangeRate': 19.4015, 'interactive': False}]"
1080.065,1093.21446,111.870806,1200.0,David Feffer,M,-414460800000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 123004000.0, 'sharePrice': 7.978144240096608, 'currencyCode': 'BRL', 'exchangeRate': 5.0513, 'interactive': False}]"
1084.909,1092.965853,8.555487,1300.0,Peter Kelly,M,-394588800000.0,United Kingdom,,Bristol,I.T.,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'SCT-GB', 'companyName': 'Softcat Plc', 'numberOfShares': 64976000.0, 'sharePrice': 16.689398636081837, 'currencyCode': 'GBP', 'exchangeRate': 0.8065, 'interactive': False}]"
1091.116,1092.681028,857.844114,1100.0,Weili Dai,F,-261878400000.0,United States,Nevada,Las Vegas,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MRVL-US', 'companyName': 'Marvell Technology Group Ltd.', 'numberOfShares': 6018373.0, 'sharePrice': 39.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1037.674,1092.676449,45.848391,1700.0,Zhong Peifeng,M,-220924800000.0,United States,Beijing,Beijing,semiconductor,['Telecom'],"[{'exchange': 'SHANGHAI', 'ticker': '688099-CN', 'companyName': 'Amlogic (Shanghai)', 'numberOfShares': 81500000.0, 'sharePrice': 12.844516044759873, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1087.303,1092.214593,526.949576,1100.0,Allan Wong,M,-623376000000.0,Hong Kong,,Hong Kong,Electronics,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '23-HK', 'companyName': 'Bank of East Asia Ltd.', 'numberOfShares': 25423000.0, 'sharePrice': 1.312402843964221, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '303-HK', 'companyName': 'Vtech Holdings', 'numberOfShares': 92560000.0, 'sharePrice': 5.746540608037511, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}]"
1092.0,1092.0,1092.0,1000.0,Brad Keywell,M,-5702400000.0,United States,Illinois,Chicago,"Software, investments",['Technology'],
1108.274,1090.889283,64.39863,1100.0,Lin Zhijun,M,178761600000.0,China,Fujian,Xiamen,Medical devices,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002901-CN', 'companyName': 'Double Medical Technology', 'numberOfShares': 176155000.00000003, 'sharePrice': 5.827201346859987, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1090.0,1090.0,1090.0,1100.0,Gleb Fetisov,M,-112838400000.0,Russia,,Limassol,Investments,['Telecom'],
1094.88,1088.48,100.0,,Summerfield Johnston Jr,M,-1178150400000.0,United States,Tennessee,Chattanooga,Coca-Cola,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 16000000.0, 'sharePrice': 61.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
969.89,1087.76196,90.192194,,Lee Jay-hyun,M,-308880000000.0,South Korea,,Seoul,"food products, entertainment",['Diversified'],"[{'exchange': 'KOREA', 'ticker': '097950-KR', 'companyName': 'CJ CheilJedang Corp.', 'numberOfShares': 71000.0, 'sharePrice': 237.51270373019162, 'currencyCode': 'KRW', 'exchangeRate': 1328.35, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '001040-KR', 'companyName': 'CJ Corporation', 'numberOfShares': 11313000.0, 'sharePrice': 81.83084277487109, 'currencyCode': 'KRW', 'exchangeRate': 1328.35, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '130960-KR', 'companyName': 'CJ E&M Corp', 'numberOfShares': 398000.0, 'sharePrice': 74.45326909323597, 'currencyCode': 'KRW', 'exchangeRate': 1328.35, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '130960-KR', 'companyName': 'CJ E&M Corp', 'numberOfShares': 0.0, 'sharePrice': 74.45326909323597, 'currencyCode': 'KRW', 'exchangeRate': 1328.35, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '035760-KR', 'companyName': 'CJ ENM', 'numberOfShares': 398000.0, 'sharePrice': 59.84868445816239, 'currencyCode': 'KRW', 'exchangeRate': 1328.35, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '051500-KR', 'companyName': 'CJ Freshway Corp.', 'numberOfShares': 70000.0, 'sharePrice': 21.455188768020477, 'currencyCode': 'KRW', 'exchangeRate': 1328.35, 'interactive': False}]"
1087.099,1087.582077,73.332959,1100.0,Pradip Burman,M,-857260800000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 158640000.0, 'sharePrice': 6.393400894674217, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}]"
1081.795,1085.002481,338.228762,1100.0,Liying Chen,F,183859200000.0,China,Shanghai,Shanghai,Package delivery,['Logistics'],"[{'exchange': 'SHENZHEN', 'ticker': '002120-CN', 'companyName': 'Yunda Holding Co', 'numberOfShares': 464400000.0, 'sharePrice': 1.689380415378586, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002120-CN', 'companyName': 'Yunda Holding Co', 'numberOfShares': -22360000.000000004, 'sharePrice': 1.689380415378586, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1084.572,1084.571551,1084.571551,1100.0,Peter Kamprad,M,-181785600000.0,Sweden,,Tervuren,IKEA,['Finance & Investments'],
1081.779,1081.779293,1081.779293,1100.0,Cristina Green,F,,United Kingdom,,London,Fashion retail,['Fashion & Retail'],
1081.779,1081.779293,1081.779293,1100.0,Philip Green,M,,United Kingdom,,London,Fashion retail,['Fashion & Retail'],
1081.022,1081.022283,24.517952,1200.0,Alexander Tedja,M,-766108800000.0,Indonesia,,Jakarta,real estate,['Real Estate'],"[{'exchange': 'INDONESIA', 'ticker': 'PWON-ID', 'companyName': 'Pakuwon Jati', 'numberOfShares': 33088199999.99999, 'sharePrice': 0.031929942741663005, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}]"
1081.822,1080.5895,365.0,,James Truchard,M,-836956800000.0,United States,Texas,Austin,software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NATI-US', 'companyName': 'National Instruments Corp.', 'numberOfShares': 12325000.0, 'sharePrice': 58.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1072.744,1080.174212,54.21779,1100.0,Chen Baohua,M,-252460800000.0,China,Zhejiang,Linhai,Pharmaceutical,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002176-CN', 'companyName': 'Jiangxi Special Electric Motor Co. L', 'numberOfShares': 0.0, 'sharePrice': 2.042060347455044, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600521-CN', 'companyName': 'Zhejiang Huahai Pharmaceutical Co., Ltd.', 'numberOfShares': 365698000.0, 'sharePrice': 2.805474521414783, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1080.0,1080.0,1080.0,1100.0,Farkhad Akhmedov,M,-451180800000.0,Russia,,Moscow,Investments,['Energy'],
