finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1501.659,1501.65918,377.0,1200.0,Bennett Rosenthal,M,-197942400000.0,United States,California,Los Angeles,Finance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ARCC-US', 'companyName': 'Ares Capital Corporation', 'numberOfShares': 255000.0, 'sharePrice': 19.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 11027000.0, 'sharePrice': 101.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1501.513,1501.513394,1501.513394,1400.0,Carlos Sanchez,M,-250732800000.0,Brazil,,Santo Andre,Generic drugs,['Healthcare'],
1500.972,1500.972294,220.23,1300.0,James Scapa,M,-408326400000.0,United States,California,Atherton,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 17343713.0, 'sharePrice': 73.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 90000.0, 'exerciseOptionPrice': 5.18, 'sharePrice': 73.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 10000.0, 'exerciseOptionPrice': 38.11, 'sharePrice': 73.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1500.817,1500.816794,1328.886794,1400.0,Gretel Packer,F,-118454400000.0,Australia,,Sydney,Investments,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'CWN-AU', 'companyName': 'Crown Ltd', 'numberOfShares': 0.0, 'sharePrice': 8.810068649885583, 'currencyCode': 'AUD', 'exchangeRate': 1.4858, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 1200000.0, 'sharePrice': 51.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 2100000.0, 'sharePrice': 52.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1500.0,1500.0,1500.0,1500.0,Egon Durban,M,114912000000.0,United States,California,Atherton,Private equity,['Finance & Investments'],
1500.0,1500.0,1500.0,1500.0,Esther Grether,F,-1073001600000.0,Switzerland,,Basel,Art collection,['Fashion & Retail'],"[{'exchange': 'SIX SWISS', 'ticker': 'UHR-CH', 'companyName': 'Swatch Group AG', 'numberOfShares': 0.0, 'sharePrice': 312.3917311467837, 'currencyCode': 'CHF', 'exchangeRate': 0.8659, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'UHRN-CH', 'companyName': 'Swatch Group AG-Reg', 'numberOfShares': 0.0, 'sharePrice': 59.59117681025523, 'currencyCode': 'CHF', 'exchangeRate': 0.8659, 'interactive': False}]"
1500.0,1500.0,1500.0,1500.0,Greg Mondre,M,138240000000.0,United States,New York,New York,Private equity ,['Finance & Investments'],
1500.0,1500.0,1500.0,1500.0,Justin Yuan,M,,China,,Shanghai,Online games,['Media & Entertainment'],
1500.0,1500.0,1500.0,1500.0,Kenneth Hao,M,-41212800000.0,United States,California,Hillsborough,Private equity ,['Finance & Investments'],
1500.0,1500.0,1500.0,1500.0,Mike Repole,M,-61430400000.0,United States,Florida,Windermere,Sports drink,['Food & Beverage'],
1500.0,1500.0,1500.0,1500.0,Tang Binsen,M,408499200000.0,China,Beijing,Beijing,Beverages,['Food & Beverage'],
1500.0,1500.0,1500.0,1500.0,Tang Rui,M,189302400000.0,China,Shanghai,Shanghai,Semiconductors,['Technology'],
1500.0,1500.0,1500.0,1500.0,Thomas Steyer,M,-394934400000.0,United States,California,San Francisco,Hedge funds,['Finance & Investments'],
1500.0,1500.0,1500.0,1500.0,Xu Zhenhua,M,,China,Shanghai,Shanghai,Online games,['Media & Entertainment'],
1499.593,1499.592713,30.883107,1700.0,Zhong Ruonong & family,F,-226368000000.0,China,Hunan,Zhuzhou,Electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300726-CN', 'companyName': 'Zhuzhou Hongda Electronics', 'numberOfShares': 264000000.0, 'sharePrice': 5.563293960329841, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300726-CN', 'companyName': 'Zhuzhou Hongda Electronics', 'numberOfShares': 0.0, 'sharePrice': 5.563293960329841, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1499.297,1499.29708,372.0,1200.0,David Kaplan,M,-73958400000.0,United States,California,Los Angeles,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 11102000.0, 'sharePrice': 101.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1498.0,1498.0,1498.0,1500.0,Youssef Mansour,M,-776822400000.0,Egypt,,Cairo,Diversified ,['Diversified'],"[{'exchange': 'EGYPT', 'ticker': 'CIEB-EG', 'companyName': 'Credit Agricole Egypt', 'numberOfShares': 0.0, 'sharePrice': 0.433116883116883, 'currencyCode': 'EGP', 'exchangeRate': 30.8, 'interactive': False}, {'exchange': 'EGYPT', 'ticker': 'PHDC-EG', 'companyName': 'Palm Hills Developments SAE', 'numberOfShares': 0.0, 'sharePrice': 0.067857142857142, 'currencyCode': 'EGP', 'exchangeRate': 30.8, 'interactive': False}]"
1497.614,1497.614078,-338.839984,1800.0,Wei Huang,M,-323654400000.0,China,Zhejiang,Hangzhou,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600095-CN', 'companyName': 'Harbin High Tech (Group)', 'numberOfShares': 1082000000.0, 'sharePrice': 1.096222420325384, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600095-CN', 'companyName': 'Harbin High Tech (Group)', 'numberOfShares': -350700000.0, 'sharePrice': 1.096222420325384, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002688-CN', 'companyName': 'Jinhe Biotechnology Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.6755627367951861, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601519-CN', 'companyName': 'Shanghai Great Wisdom Co., Ltd.', 'numberOfShares': 130000000.0, 'sharePrice': 0.9680744372632041, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600208-CN', 'companyName': 'Xinhu Zhongbao Co. Ltd.', 'numberOfShares': 4065000000.0000005, 'sharePrice': 0.356585691999108, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600208-CN', 'companyName': 'Xinhu Zhongbao Co. Ltd.', 'numberOfShares': -1516000000.0, 'sharePrice': 0.356585691999108, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1495.54,1495.540231,1477.713199,1500.0,Tran Ba Duong & family,M,-307756800000.0,Vietnam,,Ho Chi Minh City,Automotive,['Automotive'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HNG-VN', 'companyName': 'Hoang Anh Gia Lai International Agricultural', 'numberOfShares': 105700000.0, 'sharePrice': 0.16865687414139202, 'currencyCode': 'VND', 'exchangeRate': 23657.5, 'interactive': False}]"
1494.403,1494.403126,1494.403126,1500.0,Kishin RK,M,420940800000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],
1494.403,1494.403126,1494.403126,1500.0,Raj Kumar,M,-492480000000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],
1493.387,1493.387226,4.735312,1400.0,Deepak Mehta,M,-411955200000.0,India,,Vadodara,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '506401-IN', 'companyName': 'Deepak Nitrite', 'numberOfShares': 61656000.00000001, 'sharePrice': 24.14447764544826, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}]"
1493.342,1493.342023,211.2,1200.0,Atul Ruia,M,36374400000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '503100-IN', 'companyName': 'Phoenix Mills', 'numberOfShares': 64066999.99999999, 'sharePrice': 20.01251850017143, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}]"
1492.819,1492.818901,38.693727,1600.0,Wu Ying,M,-180230400000.0,China,Shaanxi,Xianyang,Materials,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300861-CN', 'companyName': 'Yangling Metron New Material', 'numberOfShares': 238071960.0, 'sharePrice': 6.107922888344105, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1492.762,1492.76182,1272.0,1500.0,Nelson Peltz,M,-870566400000.0,United States,New York,Bedford,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'WEN-US', 'companyName': ""Wendy's/Arby's Group Inc."", 'numberOfShares': 10210999.999999998, 'sharePrice': 21.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1492.3,1492.3,1492.3,1500.0,Bharat Desai,M,-540086400000.0,United States,Florida,Fisher Island,IT consulting,['Technology'],
1490.382,1490.381937,1128.955873,1500.0,Wei Gu,M,-155520000000.0,China,Guangdong,Shenzhen,Consumer electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002429-CN', 'companyName': 'Shenzhen Mtc Co Ltd', 'numberOfShares': 842000000.0, 'sharePrice': 0.7452083797637621, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002429-CN', 'companyName': 'Shenzhen Mtc Co Ltd', 'numberOfShares': -357000000.0, 'sharePrice': 0.7452083797637621, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1489.776,1489.776409,210.228159,1700.0,Wu Lanlan & family,F,126230400000.0,China,Guangdong,Shenzhen,Packaging,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': 455640000.0, 'sharePrice': 3.5129262313349683, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': -91400000.0, 'sharePrice': 3.5129262313349683, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1488.889,1488.88889,1488.88889,1400.0,John Bloor,M,-837734400000.0,United Kingdom,,Aberdyfi,"Real estate, manufacturing",['Diversified'],
1488.5,1488.5,1488.5,1500.0,Carmen Thyssen,F,-842400000000.0,Spain,,,"Investments, art",['Manufacturing'],
1487.954,1487.954089,917.251877,1600.0,Vincent Lo,M,-686448000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '41-HK', 'companyName': 'Great Eagle Holdings', 'numberOfShares': 36381000.0, 'sharePrice': 1.8445322793148882, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '272-HK', 'companyName': 'Shui On Land Ltd.', 'numberOfShares': 4483758000.0, 'sharePrice': 0.10489018509280201, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '983-HK', 'companyName': 'SOCAM Development Limited', 'numberOfShares': 236621000.0, 'sharePrice': 0.140706345856198, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}]"
1487.667,1487.666994,97.217836,1200.0,Joao Alves de Queiroz Filho,M,-536457600000.0,Brazil,,São Paulo,Pharmaceuticals,['Diversified'],"[{'exchange': 'SAO PAULO', 'ticker': 'HYPE3-BR', 'companyName': 'Hypera S.A.', 'numberOfShares': 135427000.0, 'sharePrice': 9.349278488700861, 'currencyCode': 'BRL', 'exchangeRate': 4.7747, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PAGS-US', 'companyName': 'PagSeguro', 'numberOfShares': 11749000.0, 'sharePrice': 10.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1486.064,1486.06404,349.7,1400.0,Alfred West Jr,M,-854236800000.0,United States,Pennsylvania,Paoli,Money management,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 17742000.0, 'sharePrice': 63.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 35000.0, 'exerciseOptionPrice': 40.64, 'sharePrice': 63.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 30000.0, 'exerciseOptionPrice': 53.34, 'sharePrice': 63.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 45000.0, 'exerciseOptionPrice': 33.76, 'sharePrice': 63.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 35000.0, 'exerciseOptionPrice': 49.63, 'sharePrice': 63.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 10000.0, 'exerciseOptionPrice': 71.12, 'sharePrice': 63.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 13000.0, 'exerciseOptionPrice': 48.47, 'sharePrice': 63.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 10000.0, 'exerciseOptionPrice': 64.43, 'sharePrice': 63.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1484.415,1484.414943,113.703476,1500.0,Zhou Zongwen & family,M,-405129600000.0,China,Guangdong,Shenzhen,Jewelry,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002867-CN', 'companyName': 'Chow Tai Seng Jewellery Company', 'numberOfShares': 626949000.0, 'sharePrice': 2.262090483619344, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002867-CN', 'companyName': 'Chow Tai Seng Jewellery Company', 'numberOfShares': -21000000.0, 'sharePrice': 2.262090483619344, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1483.241,1483.240902,,1400.0,Werner O. Weber,M,-974937600000.0,Switzerland,,Zurich,Electronic components,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'ELMN-CH', 'companyName': 'Elma Electronic', 'numberOfShares': 13000.0, 'sharePrice': 1166.4164453170113, 'currencyCode': 'CHF', 'exchangeRate': 0.8659, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'LEHN-CH', 'companyName': 'LEM Holdings', 'numberOfShares': 512000.0, 'sharePrice': 2355.9302459868345, 'currencyCode': 'CHF', 'exchangeRate': 0.8659, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'MXHN-DE', 'companyName': 'MAX Automation', 'numberOfShares': 1715584.0, 'sharePrice': 6.20137808401867, 'currencyCode': 'EUR', 'exchangeRate': 0.8998, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'METN-CH', 'companyName': 'Metall Zug', 'numberOfShares': 51000.0, 'sharePrice': 1836.2397505485621, 'currencyCode': 'CHF', 'exchangeRate': 0.8659, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'VZUG-CH', 'companyName': 'V Zug Holding', 'numberOfShares': 506000.0, 'sharePrice': 81.99561150248296, 'currencyCode': 'CHF', 'exchangeRate': 0.8659, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ZUGN-CH', 'companyName': 'Zug Estates Holding', 'numberOfShares': 60000.0, 'sharePrice': 1934.4035107980137, 'currencyCode': 'CHF', 'exchangeRate': 0.8659, 'interactive': False}]"
1482.557,1482.027755,1267.0,1500.0,Mori Arkin,M,-545011200000.0,Israel,,Herzliya Pituach,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ARGO-US', 'companyName': 'Argo Group International Holdings', 'numberOfShares': 372000.0, 'sharePrice': 29.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'CLIS-IL', 'companyName': 'Clal Insurance Enterprises Holdings', 'numberOfShares': 0.0, 'sharePrice': 16.250483398707253, 'currencyCode': 'ILS', 'exchangeRate': 3.6202, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 762000.0, 'sharePrice': 48.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KROS-US', 'companyName': 'Keros Therapeutics', 'numberOfShares': 1602000.0, 'sharePrice': 43.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'NVLG-IL', 'companyName': 'Novolog', 'numberOfShares': 42308000.0, 'sharePrice': 0.533948400640848, 'currencyCode': 'ILS', 'exchangeRate': 3.6202, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ONCR-US', 'companyName': 'Oncorus', 'numberOfShares': 1067000.0, 'sharePrice': 0.048, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'SCTC-US', 'companyName': 'ScoutCam', 'numberOfShares': 372000.0, 'sharePrice': 2.925, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SLGL-US', 'companyName': 'Sol-Gel Technologies', 'numberOfShares': 14155000.0, 'sharePrice': 3.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SG-US', 'companyName': 'Sweetgreen', 'numberOfShares': 372000.0, 'sharePrice': 15.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'URGN-US', 'companyName': 'UroGen Pharma', 'numberOfShares': 1369000.0, 'sharePrice': 9.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1480.499,1480.506332,910.163636,1400.0,Mochtar Riady & family,M,-1282521600000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'NOBU-ID', 'companyName': 'Bank Nationalnobu', 'numberOfShares': 1868750000.0, 'sharePrice': 0.033277870216306, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'KBLV-ID', 'companyName': 'First Media', 'numberOfShares': 0.0, 'sharePrice': 0.007587354409317001, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'GMTD-ID', 'companyName': 'Gowa Makassar Tourism Development', 'numberOfShares': 33000000.0, 'sharePrice': 0.9883527454242921, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LINK-ID', 'companyName': 'Link Net', 'numberOfShares': 0.0, 'sharePrice': 0.124126455906821, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPGI-ID', 'companyName': 'Lippo General Insurance', 'numberOfShares': 197360000.0, 'sharePrice': 0.41763727121464206, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPKR-ID', 'companyName': 'Lippo Karawaci', 'numberOfShares': 38167790000.0, 'sharePrice': 0.0067221297836930006, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPPS-ID', 'companyName': 'Lippo Securities', 'numberOfShares': 1747600000.0, 'sharePrice': 0.004392678868552, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPPF-ID', 'companyName': 'Matahari Department Store', 'numberOfShares': 88200000.0, 'sharePrice': 0.22296173044925102, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MPPA-ID', 'companyName': 'Matahari Putra Prima', 'numberOfShares': 1397800000.0000002, 'sharePrice': 0.005524126455906, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPIN-ID', 'companyName': 'Multi Prima Sejahtera', 'numberOfShares': 145950000.0, 'sharePrice': 0.027420965058236, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MLPL-ID', 'companyName': 'Multipolar', 'numberOfShares': 0.0, 'sharePrice': 0.006123128119800001, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MLPT-ID', 'companyName': 'PT Multipolar technology', 'numberOfShares': 685190000.0, 'sharePrice': 0.125124792013311, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BKSL-ID', 'companyName': 'Sentul City', 'numberOfShares': 0.0, 'sharePrice': 0.0033277870216300003, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPLI-ID', 'companyName': 'Star Pacific', 'numberOfShares': 592200000.0, 'sharePrice': 0.019833610648918, 'currencyCode': 'IDR', 'exchangeRate': 15025.0, 'interactive': False}]"
1480.375,1480.375125,800.2,1500.0,Leonid Simanovsky,M,-645494400000.0,Russia,,Moscow,Investments,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'NVTK-RU', 'companyName': 'Novatek', 'numberOfShares': 48248000.0, 'sharePrice': 14.097478132439878, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1480.051,1480.051374,148.373078,,Zhou Yahui,M,225676800000.0,China,Beijing,Beijing,online games,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': 248824000.00000003, 'sharePrice': 5.352964118564743, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': -50000.0, 'sharePrice': 5.352964118564743, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1480.012,1480.012114,1480.012114,1400.0,Brandt Louie,M,-836092800000.0,Canada,British Columbia,Vancouver,Drugstores,['Food & Beverage'],
1478.346,1478.345777,17.299978,1200.0,Ke Guihua,M,-133142400000.0,China,Shanghai,Shanghai,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603786-CN', 'companyName': 'Keboda Technology', 'numberOfShares': 138015000.0, 'sharePrice': 10.586137731223534, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1478.003,1478.003123,1325.042239,1600.0,Li Sze Lim,M,-402451200000.0,Hong Kong,,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1363-HK', 'companyName': 'CT Environmental Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.04349105235555201, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2777-HK', 'companyName': 'Guangzhou R&F Properties', 'numberOfShares': 1087093000.0, 'sharePrice': 0.140706345856198, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1097-HK', 'companyName': 'I-CABLE Communications', 'numberOfShares': 0.0, 'sharePrice': 0.0061399132737250004, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}]"
1477.31,1477.31,1477.31,1500.0,Alan Gerry,M,-1294444800000.0,United States,New York,Liberty,Cable television,['Media & Entertainment'],
1476.928,1476.928314,0.001,1600.0,Michael Saylor,M,-154828800000.0,United States,Virginia,Vienna,cryptocurrency,['Technology'],"[{'companyName': 'Bitcoin', 'numberOfShares': 17732.0, 'sharePrice': 27891.307455, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSTR-US', 'companyName': 'MicroStrategy Inc.', 'numberOfShares': 1961000.0, 'sharePrice': 436.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSTR-US', 'companyName': 'MicroStrategy Inc.', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 121.43, 'sharePrice': 436.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1475.768,1475.768424,1475.768424,1600.0,Tseng Sing-ai,F,,Taiwan,,,Petrochemicals,['Manufacturing'],
1475.366,1475.36552,1035.45,1500.0,Jerry Moyes & family,M,-819331200000.0,United States,Arizona,Tolleson,Transportation,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'KNX-US', 'companyName': 'Knight-Swift', 'numberOfShares': 7811000.0, 'sharePrice': 56.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1471.934,1471.934312,1471.934312,1500.0,Angela Bennett,F,-812678400000.0,Australia,,Perth,Mining,['Metals & Mining'],
