finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1830.321,1831.025281,844.423144,1800.0,Thomas Kwok,M,-575596800000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 109624000.00000001, 'sharePrice': 8.998138758744624, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 357000.0, 'sharePrice': 0.532700083434952, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}]"
1824.231,1830.05608,772.6,1800.0,Jim McKelvey,M,-132624000000.0,United States,Missouri,St. Louis,Mobile payments,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 12394000.0, 'sharePrice': 85.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'CZOOF-US', 'companyName': 'Cazoo Group', 'numberOfShares': 0.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1828.595,1828.595219,1828.595219,1800.0,Louis Le Duff,M,-739065600000.0,France,,Paris,Bakeries,['Food & Beverage'],
1828.707,1827.680003,1689.057184,1900.0,Huang Zhenda & family,M,-704851200000.0,China,Guangdong,Shantou,Construction,['Construction & Engineering'],"[{'exchange': 'SHANGHAI', 'ticker': '603797-CN', 'companyName': 'Guangdong Liantai Environmental Protection', 'numberOfShares': 331980000.0, 'sharePrice': 0.5556470200856101, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603797-CN', 'companyName': 'Guangdong Liantai Environmental Protection', 'numberOfShares': -82500000.0, 'sharePrice': 0.5556470200856101, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
1827.281,1827.28128,1827.28128,1400.0,Mario Verrocchi,M,-392083200000.0,Australia,,Melbourne,Pharmacies,['Fashion & Retail'],
1792.523,1824.450558,45.845544,2300.0,Teresita Sy-Coson,F,-607564800000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 9.868988105499053, 'currencyCode': 'PHP', 'exchangeRate': 58.01, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45949000.0, 'sharePrice': 2.390967074642303, 'currencyCode': 'PHP', 'exchangeRate': 58.01, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218134000.0, 'sharePrice': 0.02723668333046, 'currencyCode': 'PHP', 'exchangeRate': 58.01, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36674000.0, 'sharePrice': 1.5049129460437851, 'currencyCode': 'PHP', 'exchangeRate': 58.01, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.092570246509222, 'currencyCode': 'PHP', 'exchangeRate': 58.01, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 12.670229270815376, 'currencyCode': 'PHP', 'exchangeRate': 58.01, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 4.071711773832098, 'currencyCode': 'PHP', 'exchangeRate': 58.01, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 92230000.00000001, 'sharePrice': 13.851060162041028, 'currencyCode': 'PHP', 'exchangeRate': 58.01, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 728370000.0, 'sharePrice': 0.44216514394069906, 'currencyCode': 'PHP', 'exchangeRate': 58.01, 'interactive': False}]"
1755.831,1824.127418,14.760882,1400.0,Ramesh Kunhikannan,M,-184377600000.0,India,,Mysore,Electronics ,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '543664-IN', 'companyName': 'Kaynes Technology India', 'numberOfShares': 36963000.0, 'sharePrice': 48.950749023832884, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}]"
1815.081,1823.263867,1513.206786,3000.0,Jean-Pierre Cayard,M,-852076800000.0,France,,Paris,Spirits,['Food & Beverage'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'MBWS-FR', 'companyName': 'Marie Brizard Wine & Spirits', 'numberOfShares': 87898000.0, 'sharePrice': 3.527464570187235, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
1823.137,1823.137047,1823.137047,1900.0,Girdhari Lal Bawri,M,-707356800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
1824.25,1822.856159,233.834393,,Rolly van Rappard,M,-292291200000.0,Netherlands,,London,Private Equity,['Finance & Investments'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'CVC-NL', 'companyName': 'CVC Capital Partners', 'numberOfShares': 67373129.0, 'sharePrice': 23.585393607117, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
1818.941,1819.842019,586.750152,1700.0,Huijiao Yu,M,-118454400000.0,China,Shanghai,Shanghai,Package delivery,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 657000000.0, 'sharePrice': 1.876852156733618, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
1736.973,1818.465448,188.108031,,Habil Khorakiwala,M,-860803200000.0,India,,Mumbai,pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '532300-IN', 'companyName': 'Wockhardt Ltd.', 'numberOfShares': 88953725.0, 'sharePrice': 18.32815227063218, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}]"
1884.213,1816.584297,63.262646,2600.0,Ralph Dommermuth,M,-193104000000.0,Germany,,Montabaur,Internet service provider,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'BVB-DE', 'companyName': 'Borussia Dortmund', 'numberOfShares': 5552000.0, 'sharePrice': 3.434364332264404, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'UTDI-DE', 'companyName': 'United Internet AG', 'numberOfShares': 104390000.0, 'sharePrice': 16.61322023378504, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
1814.0,1814.0,1814.0,1800.0,Irving Grousbeck & family,M,-1118793600000.0,United States,California,Portola Valley,"Telecommunication, sports",['Sports'],
1916.593,1813.108467,647.187465,1500.0,Xue Xiangdong & family,M,-343699200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002065-CN', 'companyName': 'DHC Software Co. Ltd.', 'numberOfShares': 1005700000.0, 'sharePrice': 1.159312918450224, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
1812.372,1812.371623,1812.371623,2100.0,Jose Roberto Marinho,M,-442368000000.0,Brazil,,Rio de Janeiro,Media,['Media & Entertainment'],
1801.843,1811.631565,200.503701,1800.0,K.C. Liu,M,-498182400000.0,Taiwan,,Taipei,Manufacturing,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2395-TW', 'companyName': 'Advantech Co Ltd', 'numberOfShares': 128253999.99999991, 'sharePrice': 12.56200870029764, 'currencyCode': 'TWD', 'exchangeRate': 32.7575, 'interactive': False}]"
1811.251,1811.250543,1811.250543,2100.0,Joao Roberto Marinho,M,-514166400000.0,Brazil,,Rio de Janeiro,Media,['Media & Entertainment'],
1834.763,1811.123805,460.067056,2400.0,Stephen Rubin,M,-1035331200000.0,United Kingdom,,London,Sports apparel,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'JD-GB', 'companyName': 'JD Sports Fashion', 'numberOfShares': 1322000000.0, 'sharePrice': 1.021979386564013, 'currencyCode': 'GBP', 'exchangeRate': 0.8053, 'interactive': False}]"
1777.296,1811.018798,176.100629,2100.0,Richard Fortin,M,-673228800000.0,Canada,Quebec,Boucherville,Convinience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 31120000.0, 'sharePrice': 52.075471698113205, 'currencyCode': 'CAD', 'exchangeRate': 1.431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'NA-CA', 'companyName': 'National Bank of Canada', 'numberOfShares': 151000.0, 'sharePrice': 87.51222921034241, 'currencyCode': 'CAD', 'exchangeRate': 1.431, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TCL.A-CA', 'companyName': 'Transcontinental Inc', 'numberOfShares': 89000.0, 'sharePrice': 12.529699510831586, 'currencyCode': 'CAD', 'exchangeRate': 1.431, 'interactive': False}]"
1806.963,1810.250843,1463.372043,1600.0,Daniel Chiu,M,-286761600000.0,Hong Kong,,Hong Kong,"Oil & gas, education",['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '384-HK', 'companyName': 'China Gas Holdings Ltd.', 'numberOfShares': 426912999.99999994, 'sharePrice': 0.812528079070663, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}]"
1805.396,1805.395604,1805.395604,1800.0,Vladimir Fartushnyak,M,-249782400000.0,Russia,,,retail,['Fashion & Retail'],
1805.175,1804.857678,1802.0,,Ed Craven,M,820454400000.0,Australia,,Melbourne,Online casino,['Gambling & Casinos'],"[{'exchange': 'US OTC', 'ticker': 'PBTHF-US', 'companyName': 'PointsBet', 'numberOfShares': 6836550.0, 'sharePrice': 0.418, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1804.75,1804.750233,1804.750233,1800.0,Sun Mengquan & family,M,-626054400000.0,China,Shandong,Yantai,Edible oil,['Food & Beverage'],
1796.624,1804.57904,117.014,1500.0,Paul Sciarra,M,351043200000.0,United States,California,San Francisco,Pinterest,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 60268000.0, 'sharePrice': 7.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PINS-US', 'companyName': 'Pinterest, Inc', 'numberOfShares': 30467000.0, 'sharePrice': 40.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1803.804,1803.804071,1803.804071,2000.0,Mustafa Kucuk,M,-207705600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1791.787,1801.089615,601.090737,1400.0,Wang Zhenhua,M,-247363200000.0,China,Shanghai,Shanghai,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1755-HK', 'companyName': 'S-Enjoy Service Group', 'numberOfShares': 600000000.0, 'sharePrice': 0.38251716834606203, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1030-HK', 'companyName': 'Seazen Group Ltd.', 'numberOfShares': 4223794000.0, 'sharePrice': 0.229767023939413, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}]"
1800.68,1800.680316,1800.680316,1400.0,Gordon Wu,M,-1075507200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '54-HK', 'companyName': 'Hopewell Holdings', 'numberOfShares': 0.0, 'sharePrice': 4.954752583274502, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '737-HK', 'companyName': 'Shenzhen Investment Holdings Bay Area Development Company', 'numberOfShares': 0.0, 'sharePrice': 0.24131955586932802, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}]"
1800.0,1800.0,1800.0,1800.0,O. Francis Biondi,M,-173404800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1800.0,1800.0,1800.0,1800.0,Brian Higgins,M,-154483200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1798.682,1798.681708,1136.641759,1800.0,Sergei Sudarikov,M,42854400000.0,Russia,,Moscow,"Finance, development",['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'CBOM-RU', 'companyName': 'Credit Bank  of Moscow', 'numberOfShares': 5743291000.0, 'sharePrice': 0.08758241758241701, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'INGR-RU', 'companyName': 'OPIN JSC', 'numberOfShares': 8302700.0, 'sharePrice': 19.153846153846153, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1846.378,1797.317547,247.0,1600.0,Naomi Azrieli,F,-134611200000.0,Canada,Ontario,Toronto,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 84.37561482897215, 'currencyCode': 'ILS', 'exchangeRate': 3.5579, 'interactive': False}]"
1846.378,1797.317547,247.0,1600.0,Sharon Azrieli,F,-296956800000.0,Canada,Quebec,Montreal,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 84.37561482897215, 'currencyCode': 'ILS', 'exchangeRate': 3.5579, 'interactive': False}]"
1846.378,1797.317547,247.0,1600.0,Danna Azrieli,F,-81475200000.0,Israel,,Herzliya,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 84.37561482897215, 'currencyCode': 'ILS', 'exchangeRate': 3.5579, 'interactive': False}]"
1793.0,1793.0,1793.0,1800.0,Duncan MacMillan,M,-1011139200000.0,United States,New Jersey,Princeton,Bloomberg LP,['Finance & Investments'],
1741.263,1790.841547,7.813912,1800.0,Deepak Mehta,M,-411955200000.0,India,,Vadodara,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '506401-IN', 'companyName': 'Deepak Nitrite', 'numberOfShares': 66232000.0, 'sharePrice': 26.92093904188083, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}]"
1767.039,1790.423185,192.714593,2000.0,Cynthia Helena Grossman Fleishman,F,-485049600000.0,Mexico,,,Arca Continental,['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'AC-MX', 'companyName': 'Arca Continental S.A.B. de. C.V.', 'numberOfShares': 163615000.00000003, 'sharePrice': 9.765049610360569, 'currencyCode': 'MXN', 'exchangeRate': 20.5703, 'interactive': False}]"
1790.013,1790.012543,1790.012543,2300.0,Bob Ell,M,-789782400000.0,Australia,,Surfers Paradise,Real estate,['Real Estate'],
1801.486,1789.804074,765.731534,1500.0,Alain Taravella,M,-694310400000.0,France,,Paris,Real estate development,['Real Estate'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ALTA-FR', 'companyName': 'Altarea (Cogedim)', 'numberOfShares': 9410370.0, 'sharePrice': 108.82383366090825, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
1723.682,1787.620646,58.162862,1600.0,Ajay Jaisinghani,M,-567129600000.0,India,,Mumbai,Wires and cables,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 25768000.0, 'sharePrice': 67.11649270648194, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}]"
1786.168,1786.168,1786.168,1800.0,Andreas Martinos & family,M,-452736000000.0,Greece,,Athens,Shipping,['Logistics'],
1791.465,1785.993068,1366.359068,1600.0,Stanley Hubbard,M,-1154908800000.0,United States,Minnesota,St. Paul,DirecTV,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 17100000.0, 'sharePrice': 24.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1801.253,1784.3245,175.0,1500.0,Sytse 'Sid' Sijbrandij,M,302313600000.0,Netherlands,California,San Francisco,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GTLB-US', 'companyName': 'GitLab, Inc', 'numberOfShares': 21690000.0, 'sharePrice': 70.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GTLB-US', 'companyName': 'GitLab, Inc', 'numberOfShares': 1500000.0, 'exerciseOptionPrice': 17.82, 'sharePrice': 70.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1768.84,1783.348425,51.671057,2100.0,Ni Yongpei & family,M,-566179200000.0,China,Anhui,Liuan,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603198-CN', 'companyName': 'Anhui Yingjia Distillery', 'numberOfShares': 235000000.0, 'sharePrice': 7.368839863900779, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
1719.449,1783.114293,61.039323,1600.0,Ramesh Jaisinghani,M,-430876800000.0,India,,Mumbai,Cables and wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 25658000.000000004, 'sharePrice': 67.11649270648194, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}]"
1793.706,1780.00864,802.0,1700.0,George Joseph,M,-1524441600000.0,United States,California,Los Angeles,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'MCY-US', 'companyName': 'Mercury General Corp.', 'numberOfShares': 19568000.0, 'sharePrice': 49.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1779.677,1779.676669,1779.676669,1800.0,Binod Chaudhary,M,-464486400000.0,Nepal,,Kathmandu,Diversified,['Diversified'],
1785.132,1779.27062,1224.21732,1800.0,Marianna Latsis & family,F,-528940800000.0,Greece,,Athens,"Banking, shipping",['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'DIMAND-GR', 'companyName': 'Dimand SA', 'numberOfShares': 1000000.0, 'sharePrice': 8.513499534498811, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'GEKTERNA-GR', 'companyName': 'GEK Terna', 'numberOfShares': 7858571.0, 'sharePrice': 19.302782662666804, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'ELPE-GR', 'companyName': 'Hellenic Petroleum S.A.', 'numberOfShares': 49404192.0, 'sharePrice': 7.861797869038998, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'TRESTATES-GR', 'companyName': 'Trade Estates', 'numberOfShares': 3755869.0, 'sharePrice': 1.715113271956139, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
1790.307,1778.697131,0.0,1200.0,Liu Weiping,M,276048000000.0,China,Henan,Luohe,packaged food,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '9985-HK', 'companyName': 'Weilong Delicious Global Holdings', 'numberOfShares': 1809000000.0000002, 'sharePrice': 0.9832488287016231, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}]"
1805.713,1776.200177,303.4,1200.0,Shlomo Eliahu,M,-1071532800000.0,Israel,,Tel Aviv,Insurance,['Finance & Investments'],"[{'exchange': 'TEL AVIV', 'ticker': 'MGDL-IL', 'companyName': 'MIGDAL INSURANCE & FINANCIAL HOLDINGS LTD.', 'numberOfShares': 677450000.0, 'sharePrice': 2.174035245509992, 'currencyCode': 'ILS', 'exchangeRate': 3.5579, 'interactive': False}]"
1766.844,1773.256503,17.286796,1700.0,Deng Weiming & family,M,-42076800000.0,China,Hunan,Changsha,Battery components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300919-CN', 'companyName': 'CNGR Advanced Material', 'numberOfShares': 359520000.0, 'sharePrice': 4.88420590495006, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
1774.784,1772.16344,1470.0,1800.0,Jerry Moyes & family,M,-819331200000.0,United States,Arizona,Tolleson,Transportation,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'KNX-US', 'companyName': 'Knight-Swift', 'numberOfShares': 5576000.0, 'sharePrice': 54.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1772.0,1772.0,1772.0,1800.0,Adriaan Mol,M,448070400000.0,Netherlands,,Amsterdam,Fintech,['Technology'],
1771.74,1771.452,1700.0,1800.0,Jim Breyer,M,-266198400000.0,United States,Texas,Austin,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 100000.0, 'sharePrice': 714.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1771.443,1771.44279,1491.56,1800.0,James France,M,-794880000000.0,United States,Florida,Daytona Beach,"Nascar, racing",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'ISCA-US', 'companyName': 'International Speedway Corp. (Cl A)', 'numberOfShares': 6221000.0, 'sharePrice': 44.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1751.687,1770.447481,392.615275,2300.0,Ilson Mateus & family,M,-217814400000.0,Brazil,,Sao Luis,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'GMAT3-BR', 'companyName': 'Grupo Mateus', 'numberOfShares': 1201131999.9999998, 'sharePrice': 1.147111396490984, 'currencyCode': 'BRL', 'exchangeRate': 5.7623, 'interactive': False}]"
1769.612,1769.61198,1769.61198,1900.0,Banwari Lal Bawri,M,-528595200000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
1769.511,1769.511333,1769.511333,1900.0,Rajendra Agarwal,M,-342403200000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
1798.058,1768.553808,86.816073,1900.0,Li Li,M,-136771200000.0,China,Hunan,Changsha,Healthcare,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': 966000000.0, 'sharePrice': 1.798649983536384, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': -31000000.0, 'sharePrice': 1.798649983536384, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
1724.642,1768.544016,194.972654,1100.0,Raamdeo Agrawal,M,-426124800000.0,India,,Mumbai,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '532892-IN', 'companyName': 'Motilal Oswal Financial Services', 'numberOfShares': 204175000.0, 'sharePrice': 7.7069737332702, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}]"
1782.035,1766.181855,169.649322,1600.0,Ulrike Meister,F,-88560000000.0,Germany,,Landsberg,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1803000.0, 'sharePrice': 885.4867073549188, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
1765.676,1765.676125,1765.676125,1800.0,Mohammed Dewji,M,168739200000.0,Tanzania,,Dar es Salaam,Diversified,['Diversified'],
1765.2,1765.2,1765.2,1800.0,Amnon Shashua,M,-303004800000.0,Israel,,Kfar Shmaryahu,Automotive technology,['Automotive'],
1765.934,1764.638,1052.0,1700.0,Daniel Hirschfeld,M,-902188800000.0,United States,Nebraska,Kearney,Fashion retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BKE-US', 'companyName': 'Buckle', 'numberOfShares': 16200000.000000002, 'sharePrice': 43.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1764.1,1764.1,1764.1,1800.0,Gary Michelson,M,-661564800000.0,United States,California,Los Angeles,Medical patents,['Healthcare'],
1767.914,1763.64687,765.603,1700.0,Stewart Butterfield,M,101520000000.0,Canada,Colorado,Aspen,Messaging software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 3061000.0, 'sharePrice': 325.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 54000.0, 'exerciseOptionPrice': 313.27, 'sharePrice': 325.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WORK-US', 'companyName': 'Slack Technologies', 'numberOfShares': 0.0, 'sharePrice': 45.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1762.699,1762.698922,1762.698922,2000.0,Roberto Irineu Marinho,M,-701222400000.0,Brazil,,Rio de Janeiro,Media,['Media & Entertainment'],
1752.524,1761.8896,618.0,1300.0,Lloyd Blankfein,M,-482284800000.0,United States,New York,New York,Banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'GS-US', 'companyName': 'Goldman Sachs Group Inc.', 'numberOfShares': 1744000.0, 'sharePrice': 655.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1760.738,1760.737552,1760.737552,2000.0,Edir Macedo & family,M,-788918400000.0,Brazil,Georgia,Atlanta,broadcasting,['Media & Entertainment'],
1774.753,1760.465273,195.925817,1300.0,Wee Ee Lim,M,-252460800000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17294000.0, 'sharePrice': 8.57100635436678, 'currencyCode': 'SGD', 'exchangeRate': 1.3534, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 44260000.0, 'sharePrice': 27.619329097088816, 'currencyCode': 'SGD', 'exchangeRate': 1.3534, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 51350000.0, 'sharePrice': 3.7756760750701943, 'currencyCode': 'SGD', 'exchangeRate': 1.3534, 'interactive': False}]"
