finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1197.102,1187.187483,742.987482,1200.0,Park Hyeon-joo,M,-353721600000.0,South Korea,,Seoul,mutual funds,['Finance & Investments'],"[{'exchange': 'KOREA', 'ticker': '006800-KR', 'companyName': 'Daewoo Securities', 'numberOfShares': 63868000.0, 'sharePrice': 6.3623595505617985, 'currencyCode': 'KRW', 'exchangeRate': 1424.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '085620-KR', 'companyName': 'Mirae Asset Life Insurance', 'numberOfShares': 9473000.0, 'sharePrice': 3.314606741573033, 'currencyCode': 'KRW', 'exchangeRate': 1424.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '100790-KR', 'companyName': 'Mirae Asset Venture Investment', 'numberOfShares': 1952000.0, 'sharePrice': 3.304073033707865, 'currencyCode': 'KRW', 'exchangeRate': 1424.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '035420-KR', 'companyName': 'NAVER Corp.', 'numberOfShares': 0.0, 'sharePrice': 128.3005617977528, 'currencyCode': 'KRW', 'exchangeRate': 1424.0, 'interactive': False}]"
1191.181,1187.163634,492.449259,1200.0,Chua Thian Poh,M,-677721600000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'S44-SG', 'companyName': 'EnGro Corp. Ltd.', 'numberOfShares': 13500000.0, 'sharePrice': 0.5245153933865451, 'currencyCode': 'SGD', 'exchangeRate': 1.3155000000000001, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H13-SG', 'companyName': 'Ho Bee Investment Ltd.', 'numberOfShares': 508192000.0, 'sharePrice': 1.3530976814899272, 'currencyCode': 'SGD', 'exchangeRate': 1.3155000000000001, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '561-SG', 'companyName': 'Teckwah Industrial', 'numberOfShares': 0.0, 'sharePrice': 0.4903078677309, 'currencyCode': 'SGD', 'exchangeRate': 1.3155000000000001, 'interactive': False}]"
1264.626,1187.041317,45.239825,1200.0,Irfan Razack,M,-510364800000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87501000.0, 'sharePrice': 13.049010778303945, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
1264.612,1187.028268,45.239825,1200.0,Rezwan Razack,M,-469929600000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 13.049010778303945, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
1264.612,1187.028268,45.239825,1200.0,Noaman Razack,M,-380246400000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 13.049010778303945, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
1185.098,1186.890639,953.374426,1200.0,Aydin Dogan,M,-1063929600000.0,Turkey,,Istanbul,Media,['Media & Entertainment'],"[{'exchange': 'ISTANBUL', 'ticker': 'DOHOL.E-TR', 'companyName': 'Dogan Sirketler Grubu Holding', 'numberOfShares': 524857000.0, 'sharePrice': 0.444913973662564, 'currencyCode': 'TRY', 'exchangeRate': 38.0523, 'interactive': False}]"
1188.298,1186.523442,1087.870865,1100.0,Oliver Samwer,M,113702400000.0,Germany,,Munich,tech investments,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'ZAL-DE', 'companyName': 'Zalando', 'numberOfShares': 2601459.0, 'sharePrice': 37.92201887006934, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}]"
1186.074,1186.074399,1186.074399,1200.0,Lim Kaling,M,-189388800000.0,Singapore,,Singapore,Gaming hardware,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.361034104828831, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}]"
1208.157,1185.81537,61.0,1500.0,Max Levchin,M,174268800000.0,United States,California,San Francisco,fintech,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'AFRM-US', 'companyName': 'Affirm Holdings', 'numberOfShares': 27582525.000000004, 'sharePrice': 40.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AFRM-US', 'companyName': 'Affirm Holdings', 'numberOfShares': 4000000.0, 'exerciseOptionPrice': 49.0, 'sharePrice': 40.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1181.892,1185.519439,66.319387,1600.0,Xu Shaochun,M,-220924800000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '268-HK', 'companyName': 'Kingdee International Software Group', 'numberOfShares': 703400000.0, 'sharePrice': 1.591128876281348, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}]"
1185.369,1185.369,1185.369,1200.0,Ankur Jain,M,634608000000.0,United States,New York,New York,Rewards firm,['Finance & Investments'],
1185.368,1184.240861,522.725807,1300.0,Li Guoqiang,M,-189388800000.0,China,Beijing,Beijing,Auto dealerships,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '881-HK', 'companyName': 'Zhongsheng Group Holdings', 'numberOfShares': 437000000.0, 'sharePrice': 1.513764425246599, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}]"
1177.846,1184.031651,718.569334,1300.0,Zhang Yin,F,-407548800000.0,China,Guangdong,Dongguan,Paper manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2689-HK', 'companyName': 'Nine Dragons Paper Holdings', 'numberOfShares': 1199300000.0, 'sharePrice': 0.388111662690993, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}]"
1184.0,1184.0,1184.0,1300.0,LeBron James,M,473212800000.0,United States,California,Los Angeles,Basketball,['Sports'],
1183.519,1183.519148,178.54781,1400.0,Keeree Kanjanapas,M,-606096000000.0,Thailand,,Bangkok,Transportation,['Automotive'],"[{'exchange': 'THAILAND', 'ticker': 'BTS-TH', 'companyName': 'BTS Group Holdings', 'numberOfShares': 7462393000.0, 'sharePrice': 0.13272821962651501, 'currencyCode': 'THB', 'exchangeRate': 33.6025, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BTSGIF-TH', 'companyName': 'BTS Rail Mass Transit Growth Infrastructure Fund', 'numberOfShares': 123700000.00000001, 'sharePrice': 0.08273193958782801, 'currencyCode': 'THB', 'exchangeRate': 33.6025, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'KEX-TH', 'companyName': 'Kex Express (Thailand)', 'numberOfShares': 1000000.0, 'sharePrice': 0.024700543114351003, 'currencyCode': 'THB', 'exchangeRate': 33.6025, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VGI-TH', 'companyName': 'VGI Global Media PCL', 'numberOfShares': 67886000.0, 'sharePrice': 0.062495350048359, 'currencyCode': 'THB', 'exchangeRate': 33.6025, 'interactive': False}]"
1183.498,1183.497916,547.86,1200.0,Michael Andlauer,M,-157766400000.0,Canada,Ontario,Toronto,"Logistics, sports",['Logistics'],"[{'companyName': 'Andlauer Healthcare Group', 'numberOfShares': 20810200.0, 'sharePrice': 30.544536602957084, 'currencyCode': 'CAD', 'exchangeRate': 1.3865, 'interactive': False}]"
1183.0,1183.0,1183.0,1200.0,Martin Klenk,M,539654400000.0,Germany,,Munich,Enterprise software,['Technology'],
1179.626,1182.793495,23.133081,1200.0,Liu Xiucai & family,M,-405129600000.0,United States,Shanghai,Shanghai,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688065-CN', 'companyName': 'Cathay Biotech', 'numberOfShares': 165199000.0, 'sharePrice': 7.019778654394039, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
1192.918,1182.337243,176.0,1400.0,Andrii Verevskyi,M,143942400000.0,Ukraine,,Kiev,agriculture,['Food & Beverage'],"[{'exchange': 'WARSAW', 'ticker': 'KER-PL', 'companyName': 'Kernel', 'numberOfShares': 221500000.0, 'sharePrice': 4.543283265219468, 'currencyCode': 'PLN', 'exchangeRate': 3.7682, 'interactive': False}]"
1187.101,1180.407694,520.919325,1200.0,Raymond Kwok,M,-527904000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1720000.0, 'sharePrice': 0.529946489588034, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 74214000.0, 'sharePrice': 8.858229643478822, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 686000.0, 'sharePrice': 0.7916962155889361, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '62-HK', 'companyName': 'Transport International Holdings Ltd', 'numberOfShares': 574000.0, 'sharePrice': 1.095996389658951, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}]"
1169.156,1178.4473,119.858957,1300.0,Daniel Feffer,M,-321235200000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 118002000.0, 'sharePrice': 8.970935606449624, 'currencyCode': 'BRL', 'exchangeRate': 5.8422, 'interactive': False}]"
1177.953,1177.953101,1177.953101,1200.0,Liang Zhaoxian,M,-157766400000.0,China,Guangdong,Foshan,Appliances,['Manufacturing'],
1204.297,1177.118944,16.617762,1200.0,Hitesh Doshi,M,-90201600000.0,India,,Mumbai,Solar panels,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 46083999.99999999, 'sharePrice': 25.182301501990064, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
1177.01,1177.009824,1177.009824,1100.0,Marina Caprotti,F,253843200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1177.01,1177.009824,1177.009824,1100.0,Giuliana Caprotti,F,-918691200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1176.0,1176.0,1176.0,1200.0,Dick Wolf,M,-726883200000.0,United States,California,Montecito,Law & Order,['Media & Entertainment'],
1174.499,1174.499,1174.499,1200.0,Bruce Springsteen,M,-639792000000.0,United States,New Jersey,Colts Neck,Music,['Media & Entertainment'],
1174.128,1174.127543,1174.127543,1100.0,Maxim Tebar,M,980640000000.0,Germany,,Waiblingen,Chainsaws,['Manufacturing'],
1174.128,1174.127543,1174.127543,1100.0,Catharina Mühleis,F,715824000000.0,Germany,,Kernen,Chainsaws,['Manufacturing'],
1176.351,1174.044593,910.0,1200.0,Polys Haji-Ioannou,M,-314755200000.0,Cyprus,,Monaco,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 42664609.99999999, 'sharePrice': 6.188843465646841, 'currencyCode': 'GBP', 'exchangeRate': 0.7583000000000001, 'interactive': False}]"
1167.093,1173.521746,1057.8,1200.0,Pan Shiyi,M,-220924800000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.06962800593127401, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}]"
1173.158,1173.157662,1173.157662,1100.0,Peter Kamprad,M,-181785600000.0,Sweden,,Tervuren,IKEA,['Finance & Investments'],
1173.158,1173.157662,1173.157662,1100.0,Mathias Kamprad,M,-16243200000.0,Sweden,,London,IKEA,['Finance & Investments'],
1173.158,1173.157662,1173.157662,1100.0,Jonas Kamprad,M,-120873600000.0,Sweden,,London,IKEA,['Finance & Investments'],
1199.736,1172.661677,16.617762,1200.0,Pankaj Doshi,M,-226800000000.0,India,,Mumbai,Solar panels,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 45907000.0, 'sharePrice': 25.182301501990064, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
1163.982,1171.403901,378.999562,1300.0,Gao Xingjiang,M,-194659200000.0,China,Zhejiang,Huzhou,Steel,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': 192530000.0, 'sharePrice': 4.240631163708087, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': -5670000.0, 'sharePrice': 4.240631163708087, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
1171.16,1170.951785,1050.489,1200.0,Strive Masiyiwa,M,-281577600000.0,Zimbabwe,,London,Telecom,['Telecom'],"[{'exchange': 'ZIMBABWE', 'ticker': 'EHZL-ZW', 'companyName': 'EcoCash Holdings Zimbabwe Limited', 'numberOfShares': 0.0, 'exerciseOptionPrice': 31.885846100978643, 'sharePrice': 0.005300811938159, 'currencyCode': 'ZWG', 'exchangeRate': 27.3543, 'interactive': False}, {'exchange': 'ZIMBABWE', 'ticker': 'ECO-ZW', 'companyName': 'Econet Wireless Zimbabwe Ltd', 'numberOfShares': 1197238000.0, 'sharePrice': 0.09870477402090301, 'currencyCode': 'ZWG', 'exchangeRate': 27.3543, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 4623.0, 'exerciseOptionPrice': 436.0, 'sharePrice': 931.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1174.361,1169.45881,873.526659,1200.0,Tsao Ter-fung,M,-725846400000.0,Taiwan,,Taipei,Food,['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '1227-TW', 'companyName': 'Standard Foods Corp.', 'numberOfShares': 289550000.0, 'sharePrice': 1.022041620490087, 'currencyCode': 'TWD', 'exchangeRate': 32.484, 'interactive': False}]"
1157.77,1169.21348,109.628561,1200.0,Réal Plourde,M,-610156800000.0,Canada,Quebec,Westmount,Convenience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 20877000.0, 'sharePrice': 50.75369635773531, 'currencyCode': 'CAD', 'exchangeRate': 1.3865, 'interactive': False}]"
1168.917,1168.917285,1168.917285,1200.0,Vladimir Krupchak,M,-376272000000.0,Cyprus,,Limassol,Manufacturing,['Manufacturing'],
1167.465,1167.465202,-10.9,1200.0,Sergey Lomakin,M,106963200000.0,Russia,,Paphos,Retail,['Fashion & Retail'],"[{'companyName': 'Fix Price Group (MICEX)', 'numberOfShares': 592117000.0, 'sharePrice': 1.990088448375483, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1167.3,1167.3,1167.3,1200.0,Nikita Mishin,M,52272000000.0,Russia,,London,"ports, railway transport",['Logistics'],
1175.434,1167.240873,463.576331,1200.0,Xiang Wenbo,M,-237686400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 204235500.0, 'sharePrice': 0.6227838308297331, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 231199999.99999997, 'sharePrice': 2.587387683541529, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -8400000.0, 'sharePrice': 2.587387683541529, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
1192.061,1167.141145,63.655688,1200.0,Sven Hagströmer,M,-823305600000.0,Sweden,,Stockholm,Financial services,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'AZA-SE', 'companyName': 'Avanza Bank', 'numberOfShares': 15960000.0, 'sharePrice': 32.04969456826812, 'currencyCode': 'SEK', 'exchangeRate': 9.6912, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'CRED.A-SE', 'companyName': 'Creades', 'numberOfShares': 80147000.0, 'sharePrice': 7.386082218920257, 'currencyCode': 'SEK', 'exchangeRate': 9.6912, 'interactive': False}]"
1169.659,1166.690246,207.16488,1200.0,Eiichi Kuriwada,M,-733017600000.0,Japan,,Osaka,Package delivery,['Logistics'],"[{'exchange': 'TOKYO', 'ticker': '9143-JP', 'companyName': 'SG Holdings Co.', 'numberOfShares': 94521000.0, 'sharePrice': 10.15145170295924, 'currencyCode': 'JPY', 'exchangeRate': 143.28, 'interactive': False}]"
1166.452,1166.452221,1166.452221,1100.0,Danilo Iervolino,M,260323200000.0,Italy,,Rome,Online universities,['Technology'],
1104.33,1166.410024,39.0,,Maky Zanganeh,F,22032000000.0,United States,California,Atherton,Biotech,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ABBV-US', 'companyName': 'AbbVie Inc.', 'numberOfShares': 307000.0, 'sharePrice': 179.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CART-US', 'companyName': 'Instacart', 'numberOfShares': 30000.0, 'sharePrice': 41.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLSE-US', 'companyName': 'Pulse BioSciences', 'numberOfShares': 752000.0, 'sharePrice': 16.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLSE-US', 'companyName': 'Pulse BioSciences', 'numberOfShares': 86600.0, 'exerciseOptionPrice': 2.05, 'sharePrice': 16.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 35737000.0, 'sharePrice': 26.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 103000.0, 'exerciseOptionPrice': 3.71, 'sharePrice': 26.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 1200000.0, 'exerciseOptionPrice': 4.4, 'sharePrice': 26.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 1121000.0, 'exerciseOptionPrice': 1.44, 'sharePrice': 26.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 260000.0, 'exerciseOptionPrice': 1.06, 'sharePrice': 26.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 1.29, 'sharePrice': 26.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 2397000.0, 'exerciseOptionPrice': 1.6800000000000002, 'sharePrice': 26.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1166.307,1166.306695,1166.306695,,Gyorgy Gattyan,M,,Hungary,,Budapest,Adult Entertainment,['Media & Entertainment'],
1081.487,1165.667379,95.969072,1000.0,Cai Mingtong,M,-564192000000.0,China,Fujian,Quanzhou,Electronic components,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603678-CN', 'companyName': 'Fujian Torch Electron Technology', 'numberOfShares': 191460000.0, 'sharePrice': 5.587058952443568, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
1165.3,1165.3,1165.3,1200.0,Konstantin Nikolaev,M,36979200000.0,Russia,,Moscow,"ports, railway transport",['Logistics'],
1189.224,1164.893914,343.683696,1200.0,Hiroshi Ishibashi,M,-739065600000.0,Japan,,Tokyo,Tires,['Automotive'],"[{'exchange': 'TOKYO', 'ticker': '5108-JP', 'companyName': 'Bridgestone', 'numberOfShares': 21000000.0, 'sharePrice': 39.10524846454495, 'currencyCode': 'JPY', 'exchangeRate': 143.28, 'interactive': False}]"
1155.619,1164.754285,123.874568,1200.0,Ruben Feffer,M,,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 116028000.0, 'sharePrice': 8.970935606449624, 'currencyCode': 'BRL', 'exchangeRate': 5.8422, 'interactive': False}]"
1200.253,1164.166412,-0.954069,1200.0,C.C. Paarthipan,M,-497577600000.0,India,,Chennai,pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524742-IN', 'companyName': 'Caplin Point Laboratories', 'numberOfShares': 53633000.0, 'sharePrice': 21.723947590133932, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
1159.371,1162.059679,1079.5,1200.0,Noubar Afeyan,M,-234748800000.0,United States,Massachusetts,Lexington,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'DNLI-US', 'companyName': 'Denali Therapeutics', 'numberOfShares': 102000.0, 'sharePrice': 13.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'EVLO-US', 'companyName': 'Evelo Biosciences', 'numberOfShares': 300000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FHTX-US', 'companyName': 'Foghorn Therapeutics', 'numberOfShares': 425000.0, 'sharePrice': 3.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 2393000.0, 'sharePrice': 26.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'OMGAQ-US', 'companyName': 'Omega Therapeutics', 'numberOfShares': 2239000.0, 'sharePrice': 0.034, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'RUBY-US', 'companyName': 'Rubius Therapeutics', 'numberOfShares': 4491000.0, 'sharePrice': 0.057, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SANA-US', 'companyName': 'Sana Biotechnology', 'numberOfShares': 7380000.0, 'sharePrice': 1.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MCRB-US', 'companyName': 'Seres Therapeutics Inc (MCRB)', 'numberOfShares': 2802000.0, 'sharePrice': 0.663, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SGTX-US', 'companyName': 'Sigilon Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 22.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'SYRS-US', 'companyName': 'Syros Pharmaceuticals', 'numberOfShares': 2100.0, 'sharePrice': 0.024, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1157.2,1157.2,1157.2,1200.0,Ruben Vardanyan & family,M,-50630400000.0,Armenia,,Erevan,Investment banking,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'KMAZ-RU', 'companyName': 'KAMAZ', 'numberOfShares': 0.0, 'sharePrice': 1.365616249611094, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1205.55,1156.056626,95.701524,1300.0,Tony Tan Caktiong,M,-536112000000.0,Philippines,,Manila,Food,['Food & Beverage'],"[{'exchange': 'PHILIPPINES', 'ticker': 'DD-PH', 'companyName': 'Double Dragon Properties', 'numberOfShares': 103126000.0, 'sharePrice': 0.14643545279383402, 'currencyCode': 'PHP', 'exchangeRate': 57.09, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 270997000.0, 'sharePrice': 3.857067787703625, 'currencyCode': 'PHP', 'exchangeRate': 57.09, 'interactive': False}]"
1174.972,1156.044571,59.089509,1100.0,Rajinder Gupta,M,-347068800000.0,India,,Ludhiana,"Textiles, paper",['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '521064-IN', 'companyName': 'Trident Limited', 'numberOfShares': 3619468000.0, 'sharePrice': 0.303070799802446, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
1155.383,1155.383,1155.383,1200.0,Michele Kang,F,-331948800000.0,United States,Florida,Palm Beach,Healthcare & Technology,['Technology'],
1157.619,1155.266429,886.0,1200.0,Clelia Haji-Ioannou,F,31536000000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 43508360.0, 'sharePrice': 6.188843465646841, 'currencyCode': 'GBP', 'exchangeRate': 0.7583000000000001, 'interactive': False}]"
1157.665,1155.0715,166.876234,1300.0,Wu Zhongyi,M,120614400000.0,China,Fujian,Xiamen, electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 210400000.0, 'sharePrice': 4.696745562130178, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
