finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
4217.944,4217.944164,4217.944164,2700.0,Samvel Karapetyan,M,-137980800000.0,Russia,,Moscow,Real estate,['Construction & Engineering'],
4060.455,4216.115806,215.061501,3600.0,Zeng Fangqin,F,-126835200000.0,China,Guangdong,Shenzhen,Smartphone components,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002600-CN', 'companyName': 'JPMF Guangdong Co., Ltd. ', 'numberOfShares': 4284000000.0, 'sharePrice': 0.967840905921401, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002600-CN', 'companyName': 'JPMF Guangdong Co., Ltd. ', 'numberOfShares': -150000000.0, 'sharePrice': 0.967840905921401, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
4217.007,4214.956048,4182.20554,4200.0,Eric Lefkofsky,M,-10454400000.0,United States,Illinois,Glencoe,"Groupon, investments",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ECHO-US', 'companyName': 'Echo Global Logistics, Inc', 'numberOfShares': 0.0, 'sharePrice': 48.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 3944249.0, 'sharePrice': 6.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INWK-US', 'companyName': 'InnerWorkings, Inc', 'numberOfShares': 1904000.0, 'sharePrice': 2.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4286.994,4211.989863,86.76979,4200.0,Djoko Susanto,M,-627782400000.0,Indonesia,,Jakarta,Supermarkets,['Fashion & Retail'],"[{'exchange': 'INDONESIA', 'ticker': 'AMRT-ID', 'companyName': 'Sumber Alfaria Trijaya Tbk PT', 'numberOfShares': 22493700000.0, 'sharePrice': 0.183394464821607, 'currencyCode': 'IDR', 'exchangeRate': 14995.0, 'interactive': False}]"
4072.223,4206.657923,65.268207,4400.0,Peter Grogg,M,-882835200000.0,Switzerland,,Liestal,Biochemicals,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'BANB-CH', 'companyName': 'Bachem Holding', 'numberOfShares': 43070000.00000001, 'sharePrice': 88.66736621196222, 'currencyCode': 'CHF', 'exchangeRate': 0.8577, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'BRKN-CH', 'companyName': 'Burkhalter', 'numberOfShares': 718000.0, 'sharePrice': 107.84656639850763, 'currencyCode': 'CHF', 'exchangeRate': 0.8577, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'DESN-CH', 'companyName': 'DOTTIKON ES HOLDING', 'numberOfShares': 882000.0, 'sharePrice': 277.4863005712953, 'currencyCode': 'CHF', 'exchangeRate': 0.8577, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SPEX-CH', 'companyName': 'Spexis', 'numberOfShares': 727285.0, 'sharePrice': 0.42555672146438106, 'currencyCode': 'CHF', 'exchangeRate': 0.8577, 'interactive': False}]"
4160.035,4200.855006,935.239606,4200.0,Lin Bin,M,-60480000000.0,United States,Guangdong,Shenzhen,Smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 2278000000.0, 'sharePrice': 1.4335449518738481, 'currencyCode': 'HKD', 'exchangeRate': 7.8128, 'interactive': False}]"
4142.48,4182.841413,2310.708307,4500.0,Jiang Bin,M,-103939200000.0,China,Shandong,Weifang,Acoustic components,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002241-CN', 'companyName': 'GoerTek Inc', 'numberOfShares': 757460000.0, 'sharePrice': 2.522801439210107, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002241-CN', 'companyName': 'GoerTek Inc', 'numberOfShares': -15375000.0, 'sharePrice': 2.522801439210107, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
4166.41,4166.410494,4166.410494,4100.0,Igor Kesaev,M,-100137600000.0,Russia,,Moscow,"Tobacco distribution, retail",['Fashion & Retail'],
4189.983,4162.604702,398.306975,4700.0,Li Gaiteng,M,71539200000.0,China,Shanghai,Shanghai,Hair dryers,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603868-CN', 'companyName': 'Shanghai Flyco Electrical Appliance', 'numberOfShares': 384944000.0, 'sharePrice': 9.778819066744763, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
4187.495,4161.18611,1548.0,4200.0,E. Joe Shoen,M,-636768000000.0,United States,Arizona,Phoenix,U-Haul,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'UHAL-US', 'companyName': 'Amerco', 'numberOfShares': 43129000.0, 'sharePrice': 60.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4160.981,4159.640546,3500.808858,4600.0,Li Chunan,M,-38707200000.0,China,Liaoning,Fushun,Renewable energy,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 160143000.0, 'sharePrice': 4.114021141884919, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 0.0, 'sharePrice': 4.114021141884919, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
4000.281,4155.87263,681.212171,3300.0,Fu Liquan & family,M,-76377600000.0,China,Zhejiang,Hangzhou,Surveillance equipment,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002236-CN', 'companyName': 'Zhejiang Dahua Technology Co., Ltd.', 'numberOfShares': 1023868999.9999999, 'sharePrice': 3.054137729060329, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002236-CN', 'companyName': 'Zhejiang Dahua Technology Co., Ltd.', 'numberOfShares': -49000000.0, 'sharePrice': 3.054137729060329, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9863-HK', 'companyName': 'Zhejiang Leapmotor Technology', 'numberOfShares': 91199999.99999999, 'sharePrice': 5.452590620520172, 'currencyCode': 'HKD', 'exchangeRate': 7.8128, 'interactive': False}]"
4155.432,4155.43245,4052.53557,2900.0,God Nisanov,M,72921600000.0,Russia,,Moscow,Real estate,['Real Estate'],"[{'exchange': 'MICEX', 'ticker': 'SMLT-RU', 'companyName': 'Samolet Group', 'numberOfShares': 3079000.0, 'sharePrice': 33.41892830180725, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
4155.432,4155.43245,4052.53557,2900.0,Zarakh Iliev,M,-104544000000.0,Russia,,Moscow,Real estate,['Real Estate'],"[{'exchange': 'MICEX', 'ticker': 'SMLT-RU', 'companyName': 'Samolet Group', 'numberOfShares': 3079000.0, 'sharePrice': 33.41892830180725, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
4153.914,4153.914,4153.914,4000.0,Gail Miller,F,-827366400000.0,United States,Utah,Salt Lake City,Car dealerships,['Automotive'],
4135.042,4141.47063,2649.688,3800.0,Barry Diller,M,-880848000000.0,United States,New York,New York,Online media,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'KO-US', 'companyName': 'Coca-Cola Co.', 'numberOfShares': 4000000.0, 'sharePrice': 60.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXPE-US', 'companyName': 'Expedia', 'numberOfShares': 5464000.0, 'sharePrice': 121.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXPE-US', 'companyName': 'Expedia', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 119.04, 'sharePrice': 121.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXPE-US', 'companyName': 'Expedia', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 91.75, 'sharePrice': 121.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 7098000.0, 'sharePrice': 68.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 13.7121, 'sharePrice': 68.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IAC-US', 'companyName': 'IAC/InterActiveCorp.', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 17.1397, 'sharePrice': 68.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VMEO-US', 'companyName': 'Vimeo', 'numberOfShares': 11525000.0, 'sharePrice': 3.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4020.981,4103.847377,28.240315,3900.0,Ruan Hongliang & family,M,-283996800000.0,China,Zhejiang,Jiaxing,Glass,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601865-CN', 'companyName': 'Flat Glass Group Co.--A Class', 'numberOfShares': 836900000.0, 'sharePrice': 4.869885365241402, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
4102.23,4096.646681,239.986601,2900.0,Martin Lorentzon,M,-23760000000.0,Sweden,,Stockholm,Spotify,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SPOT-US', 'companyName': 'Spotify Technology', 'numberOfShares': 21476000.0, 'sharePrice': 179.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4091.379,4091.378809,4091.378809,4100.0,Donald Sterling,M,-1126137600000.0,United States,California,Beverly Hills,Real estate,['Real Estate'],
4088.753,4088.752638,4088.752638,4100.0,Andrej Babis,M,-483840000000.0,Czech Republic,,Prague,Agriculture,['Food & Beverage'],
4081.478,4078.96355,166.708747,3700.0,Shigenobu Nagamori,M,-799804800000.0,Japan,,Kyoto,motors,['Manufacturing'],"[{'exchange': 'TOKYO', 'ticker': '6883-JP', 'companyName': 'Nidec Copal Electronics Corp.', 'numberOfShares': 2048000.0, 'sharePrice': 0.0, 'currencyCode': 'JPY', 'exchangeRate': 138.625, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '6594-JP', 'companyName': 'Nidec Corp.', 'numberOfShares': 69718000.0, 'sharePrice': 56.11541929666366, 'currencyCode': 'JPY', 'exchangeRate': 138.625, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '7728-JP', 'companyName': 'Nidec Tosok Corp.', 'numberOfShares': 1300000.0, 'sharePrice': 0.0, 'currencyCode': 'JPY', 'exchangeRate': 138.625, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '6833-JP', 'companyName': 'Nidec-Read Corp.', 'numberOfShares': 960000.0, 'sharePrice': 0.0, 'currencyCode': 'JPY', 'exchangeRate': 138.625, 'interactive': False}]"
4064.683,4064.682584,4064.682584,3900.0,Alfred Oetker,M,-94694400000.0,Germany,,Bielefeld,Consumer goods,['Fashion & Retail'],
4064.683,4064.682584,4064.682584,3900.0,Julia Oetker,F,286156800000.0,Germany,,Bielefeld,Consumer goods,['Fashion & Retail'],
4064.683,4064.682584,4064.682584,3900.0,Carl Ferdinand Oetker,M,86918400000.0,Germany,,Bielefeld,Consumer goods,['Fashion & Retail'],
4064.045,4064.044944,4064.044944,3900.0,Juergen Blickle,M,-725846400000.0,Germany,,Bruchsal,Auto parts,['Manufacturing'],
4064.0,4064.0,4064.0,4100.0,John Catsimatidis,M,-672710400000.0,United States,New York,New York,"Oil, real estate",['Energy'],
4065.4,4062.237736,42.231848,3500.0,Vivek Chaand Sehgal,M,-418435200000.0,Australia,,Delhi,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '543498-IN', 'companyName': 'Motherson Sumi Wiring India', 'numberOfShares': 107461999.99999999, 'sharePrice': 0.714562595537092, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '517334-IN', 'companyName': 'Samvardhana Motherson International', 'numberOfShares': 3352540000.0, 'sharePrice': 1.176188073070181, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
4074.398,4056.039614,-40.897753,3800.0,Francesco Gaetano Caltagirone,M,-845251200000.0,Italy,,Rome,"Cement, diversified",['Construction & Engineering'],"[{'exchange': 'MILAN', 'ticker': 'ACE-IT', 'companyName': 'Acea S.p.A.', 'numberOfShares': 9111000.0, 'sharePrice': 12.910112359550562, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ANIM-IT', 'companyName': 'Anima Holding SpA', 'numberOfShares': 11060000.000000002, 'sharePrice': 3.797752808988764, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 93964000.0, 'sharePrice': 21.235955056179773, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'CED-IT', 'companyName': 'Caltagirone Editore S.p.A.', 'numberOfShares': 72991000.0, 'sharePrice': 1.107865168539325, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'CALT-IT', 'companyName': 'Caltagirone S.p.A.', 'numberOfShares': 105217000.0, 'sharePrice': 4.359550561797753, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'CEM-IT', 'companyName': 'Cementir Holding S.p.A.', 'numberOfShares': 91828000.0, 'sharePrice': 8.595505617977528, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 46642000.0, 'sharePrice': 12.910112359550562, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'VIA-IT', 'companyName': 'Vianini Industria S.p.A.', 'numberOfShares': 7930000.0, 'sharePrice': 1.370786516853932, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}]"
4042.545,4054.298365,582.702703,4600.0,Fan Hongwei,F,-94694400000.0,China,Jiangsu,Wujiang,Petrochemicals,['Energy'],"[{'exchange': 'SHANGHAI', 'ticker': '603268-CN', 'companyName': 'Guangdong Songfa Ceramics', 'numberOfShares': 1550000.0, 'sharePrice': 3.29818983069757, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600346-CN', 'companyName': 'Hengli Petrochemical', 'numberOfShares': 1782000000.0, 'sharePrice': 2.073745572197584, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600346-CN', 'companyName': 'Hengli Petrochemical', 'numberOfShares': -110395000.0, 'sharePrice': 2.073745572197584, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
4061.128,4050.616455,-499.617735,3500.0,Claudio Del Vecchio,M,-405388800000.0,Italy,New York,Muttontown,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19478384.0, 'sharePrice': 21.235955056179773, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 10.213483146067416, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18085710.0, 'sharePrice': 197.25842696629215, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 8.685393258426966, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3220661.0, 'sharePrice': 50.359550561797754, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20992913.999999996, 'sharePrice': 12.910112359550562, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 24.797752808988765, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}]"
4049.746,4049.746376,4049.746376,4000.0,Travis Kalanick,M,208137600000.0,United States,California,Los Angeles,Uber ,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 0.0, 'sharePrice': 47.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4026.514,4048.25975,706.458898,3900.0,Tsai Hong-tu,M,-549676800000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2882-TW', 'companyName': 'Cathay Financial Holding', 'numberOfShares': 2263704000.0, 'sharePrice': 1.453413343657246, 'currencyCode': 'TWD', 'exchangeRate': 30.996, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2882-TW', 'companyName': 'Cathay Financial Holding', 'numberOfShares': 0.0, 'sharePrice': 1.453413343657246, 'currencyCode': 'TWD', 'exchangeRate': 30.996, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2501-TW', 'companyName': 'Cathay Real Estate Development', 'numberOfShares': 101752000.0, 'sharePrice': 0.508130081300813, 'currencyCode': 'TWD', 'exchangeRate': 30.996, 'interactive': False}]"
4058.413,4047.900585,-502.343161,3500.0,Rocco Basilico,M,616118400000.0,Italy,California,Los Angeles,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19478834.0, 'sharePrice': 21.235955056179773, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 10.213483146067416, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18085710.0, 'sharePrice': 197.25842696629215, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 8.685393258426966, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3220661.0, 'sharePrice': 50.359550561797754, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20992913.999999996, 'sharePrice': 12.910112359550562, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 24.797752808988765, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}]"
4053.931,4043.418907,-506.815283,3500.0,Clemente Del Vecchio,M,1083801600000.0,Italy,,Milan,Eyeglases,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19478384.0, 'sharePrice': 21.235955056179773, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 10.213483146067416, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18085710.0, 'sharePrice': 197.25842696629215, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 8.685393258426966, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3220661.0, 'sharePrice': 50.359550561797754, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20992913.999999996, 'sharePrice': 12.910112359550562, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 24.797752808988765, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}]"
