finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1328.258,1325.02961,1247.089,1300.0,Michael Steinhardt,M,-917308800000.0,United States,New York,Mount Kisco,Hedge funds,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'WT-US', 'companyName': 'WisdomTree Investments, Inc.', 'numberOfShares': 8969000.0, 'sharePrice': 8.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1324.759,1324.759377,1324.759377,1300.0,Markus Persson,M,297043200000.0,Sweden,,Stockholm,Computer games,['Media & Entertainment'],
1310.582,1322.593103,972.557241,1300.0,Zhou Chengjian,M,-147484800000.0,China,Shanghai,Shanghai,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': 1257000000.0, 'sharePrice': 0.28137931034482705, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': -13000000.0, 'sharePrice': 0.28137931034482705, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1335.08,1322.154966,428.198227,1200.0,Helena Revoredo & family,F,-722390400000.0,Spain,,Madrid,Security services,['Service'],"[{'exchange': 'MADRID', 'ticker': 'PSG-ES', 'companyName': 'Prosegur S.A. Compania de Seguridad', 'numberOfShares': 398597000.0, 'sharePrice': 2.242758322524859, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}]"
1321.335,1321.334949,1321.334949,1300.0,Alexander Mikhalskiy,M,-333331200000.0,Russia,,,retail,['Fashion & Retail'],
1320.643,1320.643157,1320.643157,,Andrei Komarov & family,M,-101779200000.0,Russia,,Moscow,investments,['Manufacturing'],
1289.759,1318.806662,182.632965,1800.0,Zhou Zongwen & family,M,-405129600000.0,China,Guangdong,Shenzhen,Jewelry,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002867-CN', 'companyName': 'Chow Tai Seng Jewellery Company', 'numberOfShares': 626949000.0, 'sharePrice': 1.888275862068965, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002867-CN', 'companyName': 'Chow Tai Seng Jewellery Company', 'numberOfShares': -25250000.0, 'sharePrice': 1.888275862068965, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1306.72,1316.885352,739.767963,1100.0,Subbamma Jasti,M,-1151971200000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '530239-IN', 'companyName': 'Suven Life Sciences', 'numberOfShares': 153231000.0, 'sharePrice': 1.45212410223605, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543064-IN', 'companyName': 'Suven Pharmaceuticals', 'numberOfShares': 25200000.0, 'sharePrice': 14.071704806490068, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
1315.0,1315.0,1315.0,1300.0,Richard Kayne,M,-757382400000.0,United States,California,Santa Monica ,Investments,['Finance & Investments'],
1311.8,1311.8,1311.8,1300.0,Elena Baturina,F,-215222400000.0,Russia,,London,"Investments, real estate",['Construction & Engineering'],
1340.833,1311.644083,11.022621,1100.0,Dong Zengping,M,,China,Shanghai,Shanghai,Electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002028-CN', 'companyName': 'Sieyuan Electric Co., Ltd', 'numberOfShares': 131440000.0, 'sharePrice': 9.895172413793103, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1307.825,1307.825335,1307.825335,1300.0,Ulrich Mommert & family,M,-914284800000.0,Austria,,Berlin,Lighting,['Automotive'],
1307.0,1307.0,1307.0,1300.0,Tiger Woods,M,189129600000.0,United States,Florida,Jupiter Island,Golf,['Sports'],
1306.0,1306.0,1306.0,1300.0,Paul Fireman,M,-816739200000.0,United States,Massachusetts,Brookline,Reebok,['Fashion & Retail'],
1346.397,1305.93037,411.89,1400.0,Steven Schuurman,M,180748800000.0,Netherlands,,Amsterdam,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 9197000.0, 'sharePrice': 97.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1305.533,1305.53323,1305.53323,1300.0,Seth Klarman,M,-399859200000.0,United States,Massachusetts,Chestnut Hill,Investments,['Finance & Investments'],
1305.133,1305.132835,1305.132835,1300.0,Michael Spencer,M,-460512000000.0,United Kingdom,,"London, Suffolk",Stock exchange,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CME-US', 'companyName': 'CME Group', 'numberOfShares': 0.0, 'sharePrice': 263.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1325.974,1304.7385,406.726,1500.0,Sytse 'Sid' Sijbrandij,M,302313600000.0,Netherlands,California,San Francisco,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GTLB-US', 'companyName': 'GitLab, Inc', 'numberOfShares': 16649999.99999999, 'sharePrice': 50.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GTLB-US', 'companyName': 'GitLab, Inc', 'numberOfShares': 1500000.0, 'exerciseOptionPrice': 17.82, 'sharePrice': 50.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1347.818,1303.87004,242.0,1400.0,Jeffrey Lorberbaum,M,-479260800000.0,United States,Tennessee,Chattanooga,Flooring,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'MHK-US', 'companyName': 'Mohawk Industries, Inc', 'numberOfShares': 9492000.0, 'sharePrice': 111.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1270.338,1303.824852,0.0,1300.0,Naresh Trehan,M,-738115200000.0,India,,Delhi,Hospitals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543654-IN', 'companyName': 'Global Health Limited', 'numberOfShares': 88725000.0, 'sharePrice': 14.695123724230175, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
1303.724,1303.724138,1303.724138,1300.0,Zhang Wenzhong,M,-252460800000.0,China,Beijing,Beijing,Supermarkets,['Fashion & Retail'],
1323.199,1302.960133,521.528823,1200.0,Li Guoqiang,M,-189388800000.0,China,Beijing,Beijing,Auto dealerships,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '881-HK', 'companyName': 'Zhongsheng Group Holdings', 'numberOfShares': 437000000.0, 'sharePrice': 1.788172333500572, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
1288.867,1302.777103,249.668965,1400.0,Li Qiong,F,247190400000.0,China,Beijing,Beijing,online games,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': 212620000.0, 'sharePrice': 5.012413793103449, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': -2520000.0, 'sharePrice': 5.012413793103449, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1296.472,1301.197745,133.720605,1600.0,David Feffer,M,-414460800000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 122951346.0, 'sharePrice': 9.49544009224641, 'currencyCode': 'BRL', 'exchangeRate': 5.7238, 'interactive': False}]"
1300.0,1300.0,1300.0,1300.0,Qu Miranda,F,473385600000.0,China,Shanghai,Shanghai,E-commerce ,['Fashion & Retail'],
1300.0,1300.0,1300.0,1300.0,Charlwin Mao,M,473385600000.0,China,Shanghai,Shanghai,E-commerce,['Fashion & Retail'],
1294.4,1298.703448,12.833103,1200.0,Gan Zhongru,M,-678585600000.0,China,Beijing,Beijing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603087-CN', 'companyName': 'Gan & Lee Pharmaceuticals', 'numberOfShares': 208000000.0, 'sharePrice': 6.182068965517241, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1299.178,1297.845389,614.077241,1400.0,Li Weiwei,M,220924800000.0,China,Shanghai,Shanghai,Online games,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 322113000.0, 'sharePrice': 2.122758620689655, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1290.296,1297.654179,813.793103,1400.0,Jin Lei,M,-139449600000.0,China,Jilin,Changchun,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '000661-CN', 'companyName': 'Changchun High & New Technology Industries Group', 'numberOfShares': 34640000.0, 'sharePrice': 13.968275862068966, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1292.507,1296.986896,843.442758,1400.0,Shao Genhuo,M,-139708800000.0,China,Beijing,Beijing,Agribusiness,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002385-CN', 'companyName': 'Beijing Dabeinong Technology Group Co Ltd', 'numberOfShares': 1014000000.0, 'sharePrice': 0.5586206896551721, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002385-CN', 'companyName': 'Beijing Dabeinong Technology Group Co Ltd', 'numberOfShares': -202100000.0, 'sharePrice': 0.5586206896551721, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1296.0,1296.0,1296.0,1300.0,Jahm Najafi,M,-214272000000.0,United States,Arizona,Paradise Valley,Investments,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'XBTCQ-US', 'companyName': 'Xhibit Corp.', 'numberOfShares': 44400000.00000001, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1282.161,1294.268636,512.471973,1300.0,Hui Lin Chit,M,-522115200000.0,China,Fujian,Jinjiang,Hygiene products,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1044-HK', 'companyName': 'Hengan International Group Co. Ltd.', 'numberOfShares': 268900000.0, 'sharePrice': 2.907388110583665, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
1293.795,1293.794574,1293.794574,,Ivan Streshinsky,M,-7862400000.0,Russia,,Moscow,"Metals, telecom",['Diversified'],
1292.319,1293.283987,1163.030427,1300.0,Huang Chulong,M,-347155200000.0,Canada,Guangdong,Shenzhen,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '6668-HK', 'companyName': 'E-Star Commercial Management Company', 'numberOfShares': 750000000.0, 'sharePrice': 0.173671413685307, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
1277.995,1293.167023,726.760646,2100.0,Harald Link,M,-472435200000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'THAILAND', 'ticker': 'BGRIM-TH', 'companyName': 'B Grimm power', 'numberOfShares': 1713000000.0, 'sharePrice': 0.33065170861318105, 'currencyCode': 'THB', 'exchangeRate': 33.8725, 'interactive': False}]"
1286.236,1292.901932,45.279288,1300.0,Irfan Razack,M,-510364800000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87501000.0, 'sharePrice': 14.258381553313367, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
1286.222,1292.887674,45.279288,1300.0,Rezwan Razack,M,-469929600000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 14.258381553313367, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
1286.222,1292.887674,45.279288,1300.0,Noaman Razack,M,-380246400000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 14.258381553313367, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
1292.5,1292.5,1292.5,1300.0,Martin Moller Nielsen,M,-170985600000.0,Denmark,,Lugano,Aircraft leasing,['Logistics'],
1291.417,1291.417352,1291.417352,1100.0,Pavel Demidov & family,M,-34300800000.0,Russia,,Moscow,Agriculture,['Food & Beverage'],
1296.146,1291.407877,385.0,,Jeff Sprecher,M,-468806400000.0,United States,Georgia,Atlanta,stock exchanges,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 4303000.0, 'sharePrice': 174.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 110865.0, 'exerciseOptionPrice': 22.43, 'sharePrice': 174.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 157745.0, 'exerciseOptionPrice': 25.87, 'sharePrice': 174.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 193455.0, 'exerciseOptionPrice': 41.37, 'sharePrice': 174.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 213725.0, 'exerciseOptionPrice': 41.59, 'sharePrice': 174.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 177160.0, 'exerciseOptionPrice': 50.01, 'sharePrice': 174.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 205000.0, 'exerciseOptionPrice': 57.31, 'sharePrice': 174.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 103000.0, 'exerciseOptionPrice': 67.0, 'sharePrice': 174.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 46000.0, 'exerciseOptionPrice': 76.16, 'sharePrice': 174.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1294.182,1290.209714,260.030404,1600.0,Hao Hong,M,-441849600000.0,United States,Tianjin,Tianjin,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002821-CN', 'companyName': 'Asymchem Laboratories (Tianjin) (China-listed)', 'numberOfShares': 96000000.0, 'sharePrice': 10.73103448275862, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1284.464,1290.111049,175.061931,,Geng Diangen,M,-412732800000.0,China,Beijing,Beijing,Internet,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300383-CN', 'companyName': 'Beijing Sinnet Technology Co., Ltd. Class A', 'numberOfShares': 462800000.0, 'sharePrice': 2.45103448275862, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300383-CN', 'companyName': 'Beijing Sinnet Technology Co., Ltd. Class A', 'numberOfShares': -7870000.0, 'sharePrice': 2.45103448275862, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1290.0,1290.0,1290.0,1300.0,Michael Krasny,M,-517536000000.0,United States,Illinois,Highland Park,Retail,['Technology'],
1288.796,1288.322455,601.18752,1400.0,Mustafa Hamied,M,-921196800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500087-IN', 'companyName': 'Cipla Ltd.', 'numberOfShares': 38783000.0, 'sharePrice': 17.71742607077433, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
1296.844,1288.270525,545.0,1100.0,Joe Kiani,M,-167011200000.0,United States,California,Irvine,Medical devices,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 3849000.0, 'sharePrice': 165.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 83489.0, 'exerciseOptionPrice': 86.95, 'sharePrice': 165.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 38.76, 'sharePrice': 165.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 37.84, 'sharePrice': 165.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 90.87, 'sharePrice': 165.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 43400.0, 'exerciseOptionPrice': 133.5, 'sharePrice': 165.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 26000.0, 'exerciseOptionPrice': 179.42, 'sharePrice': 165.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 2000.0, 'exerciseOptionPrice': 250.73, 'sharePrice': 165.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'STXS-US', 'companyName': 'Stereotaxis`', 'numberOfShares': 6789000.0, 'sharePrice': 1.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1287.968,1287.968354,1287.968354,1300.0,Yuri Karptsov,M,-188179200000.0,Russia,,Vladivostok,Retail,['Fashion & Retail'],
1287.452,1286.436828,765.724138,1400.0,Zeng Kaitian,M,157766400000.0,China,Shanghai,Shanghai,Online games,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 245299999.99999997, 'sharePrice': 2.122758620689655, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1286.512,1286.274827,1164.853034,1300.0,Wu Xushun & family,M,-684115200000.0,China,Anhui,Wuhu,Internet,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 57200000.0, 'sharePrice': 2.122758620689655, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 0.0, 'sharePrice': 2.122758620689655, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1286.779,1285.796031,1146.65196,1100.0,Andrei Kosogov,M,-277689600000.0,Russia,,Moscow,Banking,['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'Distribuidora Internacional de Alime', 'numberOfShares': 1624292.0, 'sharePrice': 23.13013402507566, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 15682000.0, 'sharePrice': 2.310488401295354, 'currencyCode': 'TRY', 'exchangeRate': 37.8275, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 1422000.0, 'sharePrice': 45.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1285.355,1285.355,1285.355,1300.0,William MacMillan,M,-492480000000.0,United States,Colorado,Englewood,Cargill,['Food & Beverage'],
1285.355,1285.355,1285.355,1300.0,Martha MacMillan,F,-576028800000.0,United States,Minnesota,Orono,Cargill,['Food & Beverage'],
1285.355,1285.355,1285.355,1300.0,John MacMillan,M,-640051200000.0,United States,Minnesota,Plymouth,Cargill,['Food & Beverage'],
1285.355,1285.355,1285.355,1300.0,Cargill MacMillan III,M,-316569600000.0,United States,Colorado,Boulder,Cargill,['Food & Beverage'],
1289.901,1284.08758,487.596354,,Tan Yu Yeh,M,31536000000.0,Malaysia,,Selangor,Retail,['Fashion & Retail'],"[{'exchange': 'MALAYSIA', 'ticker': '5296-MY', 'companyName': 'Mr DIY Group', 'numberOfShares': 2570283000.0, 'sharePrice': 0.30988464148382705, 'currencyCode': 'MYR', 'exchangeRate': 4.421, 'interactive': False}]"
1311.441,1283.8641,409.0,1000.0,Harvey Jones,M,-536457600000.0,United States,Florida,Palm Beach,Nvidia,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 7433000.0, 'sharePrice': 117.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1292.803,1283.722786,806.569727,1300.0,Christian Chabot,M,64972800000.0,United States,Washington,Seattle,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 1700353.0, 'sharePrice': 280.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DATA-US', 'companyName': 'Tableau Software', 'numberOfShares': 0.0, 'sharePrice': 169.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1282.6,1282.6,1282.6,1300.0,Thomas Bailey,M,-1041379200000.0,United States,Colorado,Aspen,Money management,['Finance & Investments'],
1260.625,1282.342893,66.167523,,Xu Shaochun,M,-220924800000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '268-HK', 'companyName': 'Kingdee International Software Group', 'numberOfShares': 703400000.0, 'sharePrice': 1.728995407355949, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
1288.168,1281.902786,352.608739,1300.0,Shigefumi Wada,M,-547171200000.0,Japan,,Tokyo,Software,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '4733-JP', 'companyName': 'Obic Business Consultants Co. Ltd.', 'numberOfShares': 19446000.0, 'sharePrice': 47.78844217732733, 'currencyCode': 'JPY', 'exchangeRate': 148.99, 'interactive': False}]"
1281.468,1281.468087,642.0,1300.0,Andrei Molchanov,M,54518400000.0,Russia,,Moscow,Construction materials,['Construction & Engineering'],"[{'exchange': 'MICEX', 'ticker': 'LSRG-RU', 'companyName': 'LSR Group', 'numberOfShares': 68106000.0, 'sharePrice': 9.389306191386284, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1280.893,1280.892589,1280.892589,1500.0,Neide Helena de Moraes,F,-469497600000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1280.893,1280.892589,1280.892589,1500.0,Jose Ermirio de Moraes Neto,M,-553564800000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1280.893,1280.892589,1280.892589,1500.0,Jose Roberto Ermirio de Moraes,M,-381456000000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1298.767,1280.342394,281.465469,1100.0,Qian Jinghong,F,94694400000.0,China,Jiangsu,Wuxi,Electric scooters,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '1585-HK', 'companyName': 'Yadea Group Holdings Limited', 'numberOfShares': 511500000.0, 'sharePrice': 1.952838562772567, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
1275.861,1279.232552,83.817931,,Huang Shanbing & family,M,-416880000000.0,China,Jiangsu,Qidong,semiconductors,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300623-CN', 'companyName': 'Jiangsu Jiejie Microelectronics', 'numberOfShares': 271600000.0, 'sharePrice': 4.401379310344827, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1319.945,1278.806701,16.632258,,Hitesh Doshi,M,-90201600000.0,India,,Mumbai,Solar panels,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 46083999.99999999, 'sharePrice': 27.388560960716468, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
