finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
4324.41,4384.19553,482.586993,4700.0,Willy Michel,M,-725846400000.0,Switzerland,,Burgdorf,Medical devices,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'ADVN-CH', 'companyName': 'Adval Tech Holding', 'numberOfShares': 211298.0, 'sharePrice': 77.20711648204095, 'currencyCode': 'CHF', 'exchangeRate': 0.8937, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SKAN-CH', 'companyName': 'SKAN Group AG', 'numberOfShares': 3475000.0, 'sharePrice': 84.14456752825333, 'currencyCode': 'CHF', 'exchangeRate': 0.8937, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'YPSN-CH', 'companyName': 'Ypsomed Holding  AG', 'numberOfShares': 9019573.0, 'sharePrice': 398.34396329864603, 'currencyCode': 'CHF', 'exchangeRate': 0.8937, 'interactive': False}]"
4379.898,4379.898,4379.898,3500.0,Carl Thoma,M,-669686400000.0,United States,Texas,Dallas,Private equity,['Finance & Investments'],
4364.845,4372.343195,3496.285321,4800.0,Michael Pieper,M,-754358400000.0,Switzerland,,Lucerne,Kitchen appliances ,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'ADVN-CH', 'companyName': 'Adval Tech Holding', 'numberOfShares': 159000.0, 'sharePrice': 77.20711648204095, 'currencyCode': 'CHF', 'exchangeRate': 0.8937, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ARBN-CH', 'companyName': 'Arbonia-Forster Holding', 'numberOfShares': 15346000.000000002, 'sharePrice': 14.367237327962403, 'currencyCode': 'CHF', 'exchangeRate': 0.8937, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AUTN-CH', 'companyName': 'Autoneum Holding', 'numberOfShares': 1121477.0, 'sharePrice': 151.72876804296743, 'currencyCode': 'CHF', 'exchangeRate': 0.8937, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'FTON-CH', 'companyName': 'Feintool International Holding AG ', 'numberOfShares': 2473000.0, 'sharePrice': 14.546268322703368, 'currencyCode': 'CHF', 'exchangeRate': 0.8937, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'FORN-CH', 'companyName': 'Forbo Holding AG', 'numberOfShares': 413000.0, 'sharePrice': 1058.5207564059526, 'currencyCode': 'CHF', 'exchangeRate': 0.8937, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'RIEN-CH', 'companyName': 'Rieter Holding AG', 'numberOfShares': 0.0, 'sharePrice': 99.47409645294842, 'currencyCode': 'CHF', 'exchangeRate': 0.8937, 'interactive': False}]"
4365.57,4371.34774,1660.963,3200.0,Pablo Legorreta,M,-194832000000.0,United States,New York,Sag Harbor,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'PROK-US', 'companyName': 'ProKidney Corp', 'numberOfShares': 111306000.0, 'sharePrice': 1.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RPRX-US', 'companyName': 'Royalty Pharma', 'numberOfShares': 76863000.0, 'sharePrice': 33.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4362.008,4365.63222,4230.15,4300.0,Shaul Shani,M,-473385600000.0,Israel,,Milan,Telecom,['Telecom'],"[{'exchange': 'NASDAQ', 'ticker': 'RBBN-US', 'companyName': 'Ribbon Communications', 'numberOfShares': 27877000.0, 'sharePrice': 4.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4355.027,4355.026812,4355.026812,1800.0,Liu Wei,M,539136000000.0,China,,Shanghai,Mobile gaming,['Technology'],
4481.622,4351.355696,1412.744669,3800.0,Vanich Chaiyawan,M,-1199232000000.0,Thailand,,Bangkok,"Insurance, beverages",['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'Y92-SG', 'companyName': 'Thai Beverage PCL', 'numberOfShares': 392485000.0, 'sharePrice': 0.38895953324856003, 'currencyCode': 'SGD', 'exchangeRate': 1.3369, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CREDIT-TH', 'companyName': 'Thai Credit Bank', 'numberOfShares': 744772000.0, 'sharePrice': 0.534045393858478, 'currencyCode': 'THB', 'exchangeRate': 33.705, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TLI-TH', 'companyName': 'Thai Life Insurance', 'numberOfShares': 7317687000.0, 'sharePrice': 0.32636107402462505, 'currencyCode': 'THB', 'exchangeRate': 33.705, 'interactive': False}]"
4410.124,4347.622711,151.98301,3300.0,J. Hyatt Brown,M,-1024790400000.0,United States,Florida,Ormond Beach,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BRO-US', 'companyName': 'Brown & Brown', 'numberOfShares': 36550568.0, 'sharePrice': 114.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRSK-US', 'companyName': 'Verisk Analytics', 'numberOfShares': 0.0, 'sharePrice': 288.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4269.064,4345.452383,296.842843,3400.0,Morris Chang,M,-1214352000000.0,Taiwan,,Hsinchu,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2330-TW', 'companyName': 'Taiwan Semiconductor Manufacturing', 'numberOfShares': 125272000.0, 'sharePrice': 32.31855115325396, 'currencyCode': 'TWD', 'exchangeRate': 32.7985, 'interactive': False}]"
4435.354,4345.084038,2323.031113,4000.0,Cai Kui,M,-220924800000.0,China,Sichuan,Chengdu,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '960-HK', 'companyName': 'Longfor Properties', 'numberOfShares': 1403395000.0, 'sharePrice': 1.440829506129957, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
4326.061,4326.061475,4326.061475,4000.0,Donald Sterling,M,-1126137600000.0,United States,California,Beverly Hills,Real estate,['Real Estate'],
4315.044,4315.044248,4315.044248,4400.0,Michal Strnad,M,712886400000.0,Czech Republic,,,Defense Contracting,['Manufacturing'],
4309.925,4309.925,4309.925,4000.0,James Chambers,M,-401500800000.0,United States,New York,Palisades,"Media, automotive",['Media & Entertainment'],
4266.5,4309.576514,1077.197723,2900.0,Qiu Jianping & family,M,-250128000000.0,China,Zhejiang,Hangzhou,Hand tools ,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002444-CN', 'companyName': 'Hang Zhou Great Star Industrial Co Ltd ', 'numberOfShares': 460928000.0, 'sharePrice': 4.1893549854565, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002444-CN', 'companyName': 'Hang Zhou Great Star Industrial Co Ltd ', 'numberOfShares': 0.0, 'sharePrice': 4.1893549854565, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603298-CN', 'companyName': 'Hangcha Group', 'numberOfShares': 366145000.00000006, 'sharePrice': 3.169242221640175, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '301032-CN', 'companyName': 'Zhejiang Xinchai', 'numberOfShares': 93656000.0, 'sharePrice': 1.505355592010035, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}]"
4309.225,4309.225,4309.225,4000.0,Margaretta Taylor,F,-874627200000.0,United States,New York,Southampton,"Media, automotive",['Media & Entertainment'],
4274.865,4309.207966,-82.742962,3900.0,Venu Srinivasan,M,-538272000000.0,India,,Chennai,Two-wheelers,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532343-IN', 'companyName': 'TVS Motor Co.', 'numberOfShares': 162326000.0, 'sharePrice': 27.056361447164726, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}]"
4299.0,4299.0,4299.0,3500.0,David Filo,M,-117244800000.0,United States,California,Palo Alto,Yahoo,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'LBTA-US', 'companyName': 'Altaba', 'numberOfShares': 31509999.999999996, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4281.612,4297.568864,2237.672449,5500.0,Chairul Tanjung,M,-237945600000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BBHI-ID', 'companyName': 'Allo Bank Indonesia', 'numberOfShares': 13228509000.0, 'sharePrice': 0.040317654245571, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MEGA-ID', 'companyName': 'Bank Mega', 'numberOfShares': 6812224000.0, 'sharePrice': 0.22113622480146602, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'GIAA-ID', 'companyName': 'Garuda Indonesia Tbk', 'numberOfShares': 7320833000.0, 'sharePrice': 0.0027489309712880002, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}]"
4293.415,4293.415213,4293.415213,4400.0,Juan Carlos Escotet,M,-329616000000.0,Venezuela,,A Coruña,Banking,['Finance & Investments'],
4279.508,4285.371968,1156.919158,4900.0,Mong-Koo Chung,M,-1003190400000.0,South Korea,,Seoul,Hyundai,['Automotive'],"[{'exchange': 'KOREA', 'ticker': '086280-KR', 'companyName': 'GLOVIS Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 95.60029308119047, 'currencyCode': 'KRW', 'exchangeRate': 1433.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '012330-KR', 'companyName': 'Hyundai Mobis Co. Ltd.', 'numberOfShares': 6779000.0, 'sharePrice': 178.98886989288582, 'currencyCode': 'KRW', 'exchangeRate': 1433.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005380-KR', 'companyName': 'Hyundai Motor Co. Ltd.', 'numberOfShares': 11396000.0, 'sharePrice': 143.05153344265727, 'currencyCode': 'KRW', 'exchangeRate': 1433.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '004020-KR', 'companyName': 'Hyundai Steel Co.', 'numberOfShares': 15762000.0, 'sharePrice': 18.073340078852798, 'currencyCode': 'KRW', 'exchangeRate': 1433.05, 'interactive': False}]"
4283.0,4283.0,4283.0,4400.0,Jim Davis,M,-309398400000.0,United States,Maryland,Cockeysville,Staffing & recruiting,['Service'],
4225.374,4281.260887,-259.5083,4000.0,Nicolas D'Ieteren,M,166579200000.0,Belgium,,Anzere,"Auto parts, distribution",['Automotive'],"[{'exchange': 'EURONEXT BRUSSELS', 'ticker': 'DIE-BE', 'companyName': ""D'Ieteren"", 'numberOfShares': 26596333.0, 'sharePrice': 170.72914477831478, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}]"
4280.73,4280.73,4280.73,4000.0,Katharine Rayner,F,-787968000000.0,United States,New York,East Hampton,"Media, automotive",['Media & Entertainment'],
4278.654,4278.653747,4278.653747,4300.0,Abhay Firodia,M,-793843200000.0,India,,Pune,Automobiles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 0.0, 'sharePrice': 96.53689582019379, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 0.0, 'sharePrice': 21.511954589759764, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 0.0, 'sharePrice': 133.74863826615444, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500033-IN', 'companyName': 'Force Motors', 'numberOfShares': 0.0, 'sharePrice': 78.17556332779084, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}]"
4299.046,4272.292026,1937.313131,3800.0,Beatriz Davila de Santo Domingo,F,-972691200000.0,Colombia,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 34875867.0, 'sharePrice': 58.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.3494576218404521, 'currencyCode': 'BRL', 'exchangeRate': 5.7801, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 2.885763222089583, 'currencyCode': 'BRL', 'exchangeRate': 5.7801, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 5.930867829375919, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 1958255.0, 'sharePrice': 19.342298802269386, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 7020000.0, 'sharePrice': 33.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 402875.0, 'sharePrice': 30.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4237.479,4268.124237,868.667621,4100.0,Erik Selin,M,-83721600000.0,Sweden,,Göteborg,Real estate,['Real Estate'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.A-SE', 'companyName': 'AB Sagax--Class A', 'numberOfShares': 1175000.0, 'sharePrice': 20.99495367929502, 'currencyCode': 'SEK', 'exchangeRate': 10.6216, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.B-SE', 'companyName': 'AB Sagax--Class B', 'numberOfShares': 2480000.0, 'sharePrice': 20.919635459817727, 'currencyCode': 'SEK', 'exchangeRate': 10.6216, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.D-SE', 'companyName': 'AB Sagax--Class D', 'numberOfShares': 2020000.0, 'sharePrice': 3.059802666264969, 'currencyCode': 'SEK', 'exchangeRate': 10.6216, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'BALD.B-SE', 'companyName': 'Fastighets AB Balder', 'numberOfShares': 393121000.0, 'sharePrice': 7.249378624689312, 'currencyCode': 'SEK', 'exchangeRate': 10.6216, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HOFI-SE', 'companyName': 'Hoist Finance', 'numberOfShares': 17770000.0, 'sharePrice': 7.352941176470587, 'currencyCode': 'SEK', 'exchangeRate': 10.6216, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'KFAST.B-SE', 'companyName': 'K-Fast Holding', 'numberOfShares': 79800000.0, 'sharePrice': 1.532725766362883, 'currencyCode': 'SEK', 'exchangeRate': 10.6216, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SLP.B-SE', 'companyName': 'Swedish Logistic Property', 'numberOfShares': 30794000.0, 'sharePrice': 3.7753257512992393, 'currencyCode': 'SEK', 'exchangeRate': 10.6216, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'TFBANK-SE', 'companyName': 'TF BANK', 'numberOfShares': 2700000.0, 'sharePrice': 36.152745349099945, 'currencyCode': 'SEK', 'exchangeRate': 10.6216, 'interactive': False}]"
4229.001,4255.02432,1317.0,4900.0,Johnelle Hunt,F,-1198972800000.0,United States,Arkansas,Fayetteville,Trucking,['Logistics'],"[{'exchange': 'NASDAQ', 'ticker': 'JBHT-US', 'companyName': 'J.B. Hunt Transport Services Inc.', 'numberOfShares': 18326000.0, 'sharePrice': 160.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4192.169,4252.847806,359.061146,4900.0,Mitchell Rales,M,-421718400000.0,United States,Maryland,Potomac,"Manufacturing, investments",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'DHR-US', 'companyName': 'Danaher', 'numberOfShares': 14927777.0, 'sharePrice': 209.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ENOV-US', 'companyName': 'Enovis Corporation', 'numberOfShares': 958000.0, 'sharePrice': 40.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESAB-US', 'companyName': 'esab', 'numberOfShares': 3590519.0, 'sharePrice': 124.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTV-US', 'companyName': 'Fortive', 'numberOfShares': 2916000.0, 'sharePrice': 79.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VNT-US', 'companyName': 'Vontier Corp', 'numberOfShares': 1296000.0, 'sharePrice': 37.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4186.644,4250.042735,43.754567,1400.0,Li Min,M,-126748800000.0,China,Fujian,Fuzhou,Semiconductor,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603893-CN', 'companyName': 'Fuzhou Rockchip Electronics', 'numberOfShares': 176886000.0, 'sharePrice': 23.779655643015673, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}]"
4231.186,4241.117732,1346.237,3800.0,J. Joe Ricketts & family,M,-898214400000.0,United States,Wyoming,Little Jackson Hole,TD Ameritrade,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 36783745.0, 'sharePrice': 78.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AMTD-US', 'companyName': 'TD Ameritrade Holding Corp.', 'numberOfShares': 0.0, 'sharePrice': 1.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4200.797,4200.796791,4200.796791,1700.0,Luo Yuhao,M,620611200000.0,China,,Shanghai,Mobile gaming,['Technology'],
4156.169,4200.449164,955.8,4500.0,Jeff T. Green,M,228528000000.0,United States,California,Newbury Park,Digital advertising ,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 44471055.0, 'sharePrice': 72.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 235000.0, 'exerciseOptionPrice': 14.24, 'sharePrice': 72.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 2400000.0, 'exerciseOptionPrice': 68.29, 'sharePrice': 72.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 36200.0, 'exerciseOptionPrice': 74.9, 'sharePrice': 72.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4167.337,4196.042277,3324.732268,,Evangelos Marinakis & family,M,-76550400000.0,Greece,,Piraeus,"Shipping, soccer",['Logistics'],"[{'exchange': 'ATHENS', 'ticker': 'AEM-GR', 'companyName': 'Alter Ego Media', 'numberOfShares': 42747000.0, 'sharePrice': 4.822441689430552, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CCEC-US', 'companyName': 'Capital Clean Energy Carriers', 'numberOfShares': 34462727.0, 'sharePrice': 19.301, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4255.459,4182.629195,1439.28576,3400.0,Yang Shaopeng,M,-378691200000.0,China,Shandong,Qingdao,Shipping,['Logistics'],"[{'exchange': 'SHENZHEN', 'ticker': '000921-CN', 'companyName': 'Hisense Home Appliances Group', 'numberOfShares': 50746000.0, 'sharePrice': 3.819908741263561, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '921-HK', 'companyName': 'Hisense Home Appliances Group--Hong Kong', 'numberOfShares': 12226000.0, 'sharePrice': 3.261163212535217, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1308-HK', 'companyName': 'SITC International Holdings', 'numberOfShares': 1108414000.0, 'sharePrice': 2.264160652489933, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
4105.289,4178.291184,3538.844,3900.0,Thomas Siebel,M,-539913600000.0,United States,California,Woodside,Business software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 9585600.0, 'sharePrice': 26.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 1336000.0, 'exerciseOptionPrice': 1.8599999999999999, 'sharePrice': 26.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 3000000.0, 'exerciseOptionPrice': 2.04, 'sharePrice': 26.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 3000000.0, 'exerciseOptionPrice': 3.9, 'sharePrice': 26.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 5428000.0, 'exerciseOptionPrice': 4.68, 'sharePrice': 26.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 6167000.0, 'exerciseOptionPrice': 11.16, 'sharePrice': 26.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 319000.0, 'exerciseOptionPrice': 50.64, 'sharePrice': 26.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 377000.0, 'exerciseOptionPrice': 63.3, 'sharePrice': 26.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 30000.0, 'exerciseOptionPrice': 50.61, 'sharePrice': 26.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
