finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1851.165,1847.596611,1689.25349,1800.0,Ronald Perelman,M,-852076800000.0,United States,New York,New York,Leveraged buyouts,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'SIGA-US', 'companyName': 'SIGA Technologies', 'numberOfShares': 24156000.0, 'sharePrice': 5.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VTVT-US', 'companyName': 'VTV Therapeutics', 'numberOfShares': 1490087.0, 'sharePrice': 18.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FREE-US', 'companyName': 'Whole Earth Brands Inc', 'numberOfShares': 0.0, 'sharePrice': 4.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1843.535,1847.195898,1536.903052,3000.0,Jean-Pierre Cayard,M,-852076800000.0,France,,Paris,Spirits,['Food & Beverage'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'MBWS-FR', 'companyName': 'Marie Brizard Wine & Spirits', 'numberOfShares': 87898000.0, 'sharePrice': 3.530146829115901, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
1874.901,1846.137554,51.795414,2100.0,Ni Yongpei & family,M,-566179200000.0,China,Anhui,Liuan,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603198-CN', 'companyName': 'Anhui Yingjia Distillery', 'numberOfShares': 235000000.0, 'sharePrice': 7.635498466574066, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
1842.484,1842.484,1842.484,1900.0,Sezai Bacaksiz,M,-644803200000.0,Turkey,,Ankara,Diversified ,['Diversified'],
1780.752,1840.386462,242.177695,,Rolly van Rappard,M,-292291200000.0,Netherlands,,London,Private Equity,['Finance & Investments'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'CVC-NL', 'companyName': 'CVC Capital Partners', 'numberOfShares': 67373129.0, 'sharePrice': 23.721753618660834, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
1840.282,1840.282418,1840.282418,1800.0,Dmitry Nikolaev,M,-106531200000.0,Russia,,Kemerovo,Coal,['Energy'],
1790.099,1839.062946,-1.20919,2400.0,Harley Sy,M,-334108800000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 9.759889445500086, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45949000.0, 'sharePrice': 2.599758162031439, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 220818000.0, 'sharePrice': 0.026774917947832003, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 37571000.0, 'sharePrice': 1.494213162895146, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.089825531179823, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 13.81067541889791, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 4.594921402660217, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 99274000.0, 'sharePrice': 13.47382967697357, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 752477000.0, 'sharePrice': 0.41544308170668504, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}]"
1842.533,1838.594938,1052.0,1900.0,Marc Andreessen,M,,United States,California,Atherton,Venture capital investing,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 485000.0, 'sharePrice': 208.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 10861.0, 'sharePrice': 63.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 116350.0, 'sharePrice': 10.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HPQ-US', 'companyName': 'HP Inc.', 'numberOfShares': 15660.0, 'sharePrice': 33.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LNKD-US', 'companyName': 'LinkedIn Corp', 'numberOfShares': 0.0, 'sharePrice': 195.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 43000.0, 'sharePrice': 658.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WORK-US', 'companyName': 'Slack Technologies', 'numberOfShares': 1413000.0, 'sharePrice': 45.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TWTR-US', 'companyName': 'Twitter, Inc.', 'numberOfShares': 9744300.0, 'sharePrice': 53.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZNGA-US', 'companyName': 'Zynga', 'numberOfShares': 8265000.000000001, 'sharePrice': 8.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1826.604,1837.430679,454.317121,1900.0,Ilkka Herlin,M,-347155200000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CGCBV-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 9140000.0, 'sharePrice': 48.50567530979902, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 16350000.0, 'sharePrice': 56.919712589815674, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDAV-FI', 'companyName': 'Oriola KD (Class A)', 'numberOfShares': 2600000.0, 'sharePrice': 1.072581484952619, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDBV-FI', 'companyName': 'Oriola KD (Class B)', 'numberOfShares': 6250000.0, 'sharePrice': 1.015307716338644, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
1837.0,1837.0,1837.0,3100.0,Matthew Roszak,M,92707200000.0,United States,Illinois,Chicago,Cryptocurrency,['Finance & Investments'],
1814.705,1836.640334,614.106862,2400.0,Lam Kong,M,-175046400000.0,China,Hong Kong,Hong Kong,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '867-HK', 'companyName': 'China Medical System Holdings Limited', 'numberOfShares': 1137000000.0, 'sharePrice': 1.075227328265874, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}]"
1833.026,1833.025524,276.262095,1700.0,Scott Lin,M,-1167609600000.0,Taiwan,,Taichung,Optical components,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3008-TW', 'companyName': 'Largan Precision', 'numberOfShares': 18919000.0, 'sharePrice': 82.28571428571429, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}]"
1841.417,1832.696068,1372.706068,1600.0,Stanley Hubbard,M,-1154908800000.0,United States,Minnesota,St. Paul,DirecTV,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 17100000.0, 'sharePrice': 26.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1828.648,1831.392515,1693.122275,1900.0,Huang Zhenda & family,M,-704851200000.0,China,Guangdong,Shantou,Construction,['Construction & Engineering'],"[{'exchange': 'SHANGHAI', 'ticker': '603797-CN', 'companyName': 'Guangdong Liantai Environmental Protection', 'numberOfShares': 331980000.0, 'sharePrice': 0.5542337683770441, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603797-CN', 'companyName': 'Guangdong Liantai Environmental Protection', 'numberOfShares': -82500000.0, 'sharePrice': 0.5542337683770441, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
1823.3,1830.828175,199.438878,1300.0,Wee Ee Lim,M,-252460800000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17294000.0, 'sharePrice': 9.500482446374232, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 44260000.0, 'sharePrice': 28.583092110146218, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 51350000.0, 'sharePrice': 3.933793512951829, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}]"
1828.025,1828.02523,1828.02523,1900.0,Girdhari Lal Bawri,M,-707356800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
1831.45,1826.93253,588.162296,1700.0,Huijiao Yu,M,-118454400000.0,China,Shanghai,Shanghai,Package delivery,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 657000000.0, 'sharePrice': 1.885495028399323, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
1803.82,1824.97041,369.0,3300.0,Jane Lauder,F,94694400000.0,United States,New York,New York,Estée Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 19953000.0, 'sharePrice': 72.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1787.766,1824.221864,98.954795,1800.0,Liang Feng,M,-34992000000.0,China,Shanghai,Shanghai,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': 716444000.0, 'sharePrice': 2.408097589151871, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': 0.0, 'sharePrice': 2.408097589151871, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
1826.86,1823.915063,1371.446423,1900.0,Alex Birkenstock,M,-35337600000.0,Germany,,,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BIRK-US', 'companyName': 'Birkenstock Holding', 'numberOfShares': 9204000.0, 'sharePrice': 49.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1836.279,1823.827549,371.211415,2800.0,Ibrahim Erdemoglu,M,-229305600000.0,Turkey,,Istanbul,Carpet,['Manufacturing'],"[{'exchange': 'ISTANBUL', 'ticker': 'SASA.E-TR', 'companyName': 'Sasa Polyester Sanayi', 'numberOfShares': 15116048000.0, 'sharePrice': 0.09609761320985201, 'currencyCode': 'TRY', 'exchangeRate': 36.4213, 'interactive': False}]"
1822.937,1822.93687,1822.93687,1400.0,Mario Verrocchi,M,-392083200000.0,Australia,,Melbourne,Pharmacies,['Fashion & Retail'],
1799.427,1815.553931,-245.493308,1400.0,Long Wan,M,-925689600000.0,China,Henan,Luohe,Food,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '000895-CN', 'companyName': 'Henan Shuanghui Investment & Development', 'numberOfShares': 0.0, 'sharePrice': 3.70497710175622, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '288-HK', 'companyName': 'WH Group', 'numberOfShares': 2507800999.9999995, 'sharePrice': 0.821854381294131, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}]"
1814.0,1814.0,1814.0,1800.0,Irving Grousbeck & family,M,-1118793600000.0,United States,California,Portola Valley,"Telecommunication, sports",['Sports'],
1799.544,1813.625951,170.779965,1600.0,Ulrike Meister,F,-88560000000.0,Germany,,Landsberg,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1803000.0, 'sharePrice': 911.1735915859626, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
1838.263,1810.5292,449.119,1300.0,Joseph Steinberg,M,-817516800000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'CWGL-US', 'companyName': 'Crimson Wine Group Ltd.', 'numberOfShares': 3282000.0, 'sharePrice': 5.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JEF-US', 'companyName': 'Jefferies Group', 'numberOfShares': 20697000.0, 'sharePrice': 64.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1795.853,1809.571898,770.834816,1500.0,Alain Taravella,M,-694310400000.0,France,,Paris,Real estate development,['Real Estate'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ALTA-FR', 'companyName': 'Altarea (Cogedim)', 'numberOfShares': 9410370.0, 'sharePrice': 110.38217223784234, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
1809.094,1809.093766,1809.093766,1800.0,Sun Mengquan & family,M,-626054400000.0,China,Shandong,Yantai,Edible oil,['Food & Beverage'],
1805.396,1805.395604,1805.395604,1800.0,Vladimir Fartushnyak,M,-249782400000.0,Russia,,,retail,['Fashion & Retail'],
1804.247,1804.24689,1804.24689,1400.0,Gordon Wu,M,-1075507200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '54-HK', 'companyName': 'Hopewell Holdings', 'numberOfShares': 0.0, 'sharePrice': 4.964566372136693, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '737-HK', 'companyName': 'Shenzhen Investment Holdings Bay Area Development Company', 'numberOfShares': 0.0, 'sharePrice': 0.240511376059471, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}]"
1788.476,1802.470582,169.738623,1600.0,Franziska Wuerbser,F,574905600000.0,Germany,,,Kitchen appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791900.0, 'sharePrice': 911.1735915859626, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
1787.663,1801.650526,169.738623,1600.0,Gabriella Meister,F,,Germany,,Landsberg am Lech,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791000.0, 'sharePrice': 911.1735915859626, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
1800.0,1800.0,1800.0,1800.0,Brian Higgins,M,-154483200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1800.0,1800.0,1800.0,1800.0,O. Francis Biondi,M,-173404800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1798.682,1798.681708,1136.641759,1800.0,Sergei Sudarikov,M,42854400000.0,Russia,,Moscow,"Finance, development",['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'CBOM-RU', 'companyName': 'Credit Bank  of Moscow', 'numberOfShares': 5743291000.0, 'sharePrice': 0.08758241758241701, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'INGR-RU', 'companyName': 'OPIN JSC', 'numberOfShares': 8302700.0, 'sharePrice': 19.153846153846153, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1798.419,1798.208249,302.814657,1500.0,Yasuhiro Fukushima,M,-706060800000.0,Japan,,Tokyo,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9684-JP', 'companyName': 'Square Enix Co. Ltd.', 'numberOfShares': 31629999.999999996, 'sharePrice': 47.27769812956356, 'currencyCode': 'JPY', 'exchangeRate': 149.965, 'interactive': False}]"
1798.7,1797.150045,1072.672,1900.0,Samuel Chen,M,-631152000000.0,Taiwan,,,Investments,['Finance & Investments'],"[{'exchange': 'TAIPEI', 'ticker': '3499-TW', 'companyName': 'Globalsat Worldcom', 'numberOfShares': 10009999.999999998, 'sharePrice': 0.588190476190476, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '6550-TW', 'companyName': 'Polaris Group', 'numberOfShares': 401409000.00000006, 'sharePrice': 1.392761904761904, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '5471-TW', 'companyName': 'Sonix Technology', 'numberOfShares': 17516000.0, 'sharePrice': 1.243428571428571, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 1890000.0, 'sharePrice': 72.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1793.0,1793.0,1793.0,1800.0,Duncan MacMillan,M,-1011139200000.0,United States,New Jersey,Princeton,Bloomberg LP,['Finance & Investments'],
1748.127,1791.535683,228.09289,1800.0,Anurang Jain,M,-245635200000.0,India,,Aurangabad,Auto parts,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 197300.0, 'sharePrice': 94.42144495412843, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 1000.0, 'sharePrice': 99.7190366972477, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 1632000.0, 'sharePrice': 22.07052752293578, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 154663.0, 'sharePrice': 138.31995412844037, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540153-IN', 'companyName': 'Endurance Technologies', 'numberOfShares': 71697000.0, 'sharePrice': 20.744266055045873, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}]"
1768.237,1788.937998,465.101655,2400.0,Stephen Rubin & family,M,-1035331200000.0,United Kingdom,,London,Sports apparel,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'JD-GB', 'companyName': 'JD Sports Fashion', 'numberOfShares': 1322000000.0, 'sharePrice': 1.001389064275792, 'currencyCode': 'GBP', 'exchangeRate': 0.7919, 'interactive': False}]"
1787.097,1787.097112,200.167619,1800.0,K.C. Liu,M,-498182400000.0,Taiwan,,Taipei,Manufacturing,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2395-TW', 'companyName': 'Advantech Co Ltd', 'numberOfShares': 128253999.99999991, 'sharePrice': 12.373333333333333, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}]"
1863.703,1786.341383,183.852948,1900.0,Bambang Sutantio,M,-347673600000.0,Indonesia,,Jakarta,Dairy & consumer products,['Food & Beverage'],"[{'exchange': 'INDONESIA', 'ticker': 'CMRY-ID', 'companyName': 'Cisarua Mountain Dairy', 'numberOfShares': 6059985000.0, 'sharePrice': 0.26443768996960404, 'currencyCode': 'IDR', 'exchangeRate': 16450.0, 'interactive': False}]"
1785.757,1785.756741,1785.756741,2300.0,Bob Ell,M,-789782400000.0,Australia,,Surfers Paradise,Real estate,['Real Estate'],
1783.965,1783.965149,1783.965149,1500.0,Athanasios Martinos & family,M,-631152000000.0,Greece,,Athens,"Shipping, real estate",['Logistics'],
1858.319,1782.7496,55.0,1100.0,Max Levchin,M,174268800000.0,United States,California,San Francisco,fintech,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'AFRM-US', 'companyName': 'Affirm Holdings', 'numberOfShares': 27220000.0, 'sharePrice': 61.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AFRM-US', 'companyName': 'Affirm Holdings', 'numberOfShares': 3750000.0, 'exerciseOptionPrice': 49.0, 'sharePrice': 61.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'YELP-US', 'companyName': 'Yelp Inc.', 'numberOfShares': 10000.0, 'sharePrice': 34.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1782.072,1782.072029,1782.072029,2000.0,Mustafa Kucuk,M,-207705600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1781.136,1781.136,1781.136,1200.0,Selçuk Bayraktar,M,308102400000.0,Turkey,,Istanbul,Military drones,['Technology'],
1733.466,1779.875797,45.940577,2300.0,Teresita Sy-Coson,F,-607564800000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 9.759889445500086, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45949000.0, 'sharePrice': 2.599758162031439, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218134000.0, 'sharePrice': 0.026774917947832003, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36674000.0, 'sharePrice': 1.494213162895146, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.089825531179823, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 13.81067541889791, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 4.594921402660217, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 92230000.00000001, 'sharePrice': 13.47382967697357, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 728370000.0, 'sharePrice': 0.41544308170668504, 'currencyCode': 'PHP', 'exchangeRate': 57.89, 'interactive': False}]"
1777.0,1777.0,1777.0,1700.0,Gary Fegel,M,126230400000.0,Switzerland,,Gstaad,"Commodities, investments",['Metals & Mining'],
1774.357,1774.356652,1774.356652,1900.0,Banwari Lal Bawri,M,-528595200000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
1774.256,1774.255734,1774.255734,1900.0,Rajendra Agarwal,M,-342403200000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
1762.87,1772.898228,392.782645,1500.0,Annalisa Doris,F,10886400000.0,Italy,,Segrate,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 95812810.0, 'sharePrice': 14.25596167864209, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 3053160.0, 'sharePrice': 4.65479537644486, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
