finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1217.189,1217.189437,106.184831,1000.0,Kochouseph Chittilappilly,M,-600048000000.0,India,,Kochi,Electrical appliances,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532953-IN', 'companyName': 'V-Guard Industries', 'numberOfShares': 241140000.0, 'sharePrice': 3.474076078609199, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '538268-IN', 'companyName': 'Wonderla Holidays', 'numberOfShares': 39440000.0, 'sharePrice': 6.928648572215681, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1216.033,1216.033094,782.257953,1400.0,Li Jinyang,F,,China,Inner Mongolia,Chifeng,Mining ,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': 237600000.0, 'sharePrice': 1.852948059635743, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': -3500000.0, 'sharePrice': 1.852948059635743, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1214.301,1214.300515,7.795339,1200.0,Kailashchandra Nuwal,M,-394156800000.0,India,,,Industrial explosives,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532725-IN', 'companyName': 'Solar  Industries India', 'numberOfShares': 26476500.0, 'sharePrice': 45.56890738478867, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1214.117,1214.117098,432.910448,1400.0,Zhong Sheng Jian,M,-373420800000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'Z25-SG', 'companyName': 'Yanlord Land Group', 'numberOfShares': 1382072000.0, 'sharePrice': 0.5652430914733261, 'currencyCode': 'SGD', 'exchangeRate': 1.3534, 'interactive': False}]"
1213.849,1213.84899,1120.0,1200.0,Frederic Luddy,M,-476668800000.0,United States,California,San Diego,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 167000.0, 'sharePrice': 561.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1212.638,1212.638184,311.0,1100.0,Abigail Bennett,F,346723200000.0,United States,New York,Rochester,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3663260.0, 'sharePrice': 246.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1212.27,1212.269683,103.853196,1300.0,He Zhiping,M,-189388800000.0,China,Guangdong,Shenzhen,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '002459-CN', 'companyName': 'Qinhuangdao Tianye Tolian Heavy Industry Co., Ltd.', 'numberOfShares': 273000000.0, 'sharePrice': 5.7405597389903775, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002459-CN', 'companyName': 'Qinhuangdao Tianye Tolian Heavy Industry Co., Ltd.', 'numberOfShares': -96950000.0, 'sharePrice': 5.7405597389903775, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000829-CN', 'companyName': 'Telling Telecommunication Holding Co', 'numberOfShares': 80079999.99999999, 'sharePrice': 1.244476259963381, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000829-CN', 'companyName': 'Telling Telecommunication Holding Co', 'numberOfShares': -1500000.0, 'sharePrice': 1.244476259963381, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1212.096,1212.096,1212.096,1200.0,Dan Gertler,M,125452800000.0,Israel,,Bnei Brak,Mining,['Metals & Mining'],"[{'exchange': 'TORONTO', 'ticker': 'KAT-CA', 'companyName': 'Katanga Mining', 'numberOfShares': 0.0, 'sharePrice': 0.117131413889518, 'currencyCode': 'CAD', 'exchangeRate': 1.3233000000000001, 'interactive': False}]"
1211.654,1211.653664,311.0,1100.0,Zachary Stern,M,379382400000.0,United States,Wyoming,Jackson,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3659260.0, 'sharePrice': 246.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1210.884,1210.8843,,1100.0,Carsten Koerl,M,-160790400000.0,Germany,,Zurich,Sports data,['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'SRAD-US', 'companyName': 'Sportradar Group', 'numberOfShares': 93867000.0, 'sharePrice': 12.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1209.611,1209.611281,-86.515383,1000.0,Franziska Wuerbser,F,574905600000.0,Germany,,,Kitchen appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791900.0, 'sharePrice': 723.3253327514728, 'currencyCode': 'EUR', 'exchangeRate': 0.9166000000000001, 'interactive': False}]"
1209.21,1209.210081,11.943508,1100.0,Yogesh Kothari,M,-662688000000.0,India,,Mumbai,Specialty chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '506767-IN', 'companyName': 'Alkyl Amines Chemicals', 'numberOfShares': 36110000.0, 'sharePrice': 33.15609450462113, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1205.0,1205.0,1205.0,1200.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, skincare",['Fashion & Retail'],
1203.942,1203.941731,516.68,1200.0,Mehmet Aydinlar,M,-423878400000.0,Turkey,,Istanbul,Hospitals,['Healthcare'],"[{'exchange': 'MALAYSIA', 'ticker': '5225-MY', 'companyName': 'IHH Healthcare', 'numberOfShares': 544617000.0, 'sharePrice': 1.261917514729512, 'currencyCode': 'MYR', 'exchangeRate': 4.6675, 'interactive': False}]"
1201.967,1201.966761,23.996051,1000.0,Inder Jaisinghani,M,-528940800000.0,India,,Mumbai,Cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 27205000.0, 'sharePrice': 43.29978716712866, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1201.529,1201.52888,500.0,1300.0,Randal Nardone,M,-458524800000.0,United States,New York,New York,"Investments, energy",['Finance & Investments'],"[{'exchange': 'NYSE ARCA', 'ticker': 'FIG-US', 'companyName': 'Fortress Investment Group L.L.C. (Cl', 'numberOfShares': 0.0, 'sharePrice': 23.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFE-US', 'companyName': 'New Fortress Energy', 'numberOfShares': 26196000.0, 'sharePrice': 26.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1200.657,1200.656784,1200.656784,1200.0,Vitaly Orlov,M,-157766400000.0,Russia,,Murmansk,Fisheries,['Food & Beverage'],
1200.599,1200.599139,41.601851,1500.0,Zhang Hong,F,,China,Zhejiang,Hangzhou,Solar ,['Energy'],"[{'exchange': 'SHANGHAI', 'ticker': '603806-CN', 'companyName': 'Hangzhou First PV Material', 'numberOfShares': 226379999.99999997, 'sharePrice': 5.119698242039619, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1200.087,1200.087279,1200.087279,1200.0,Ulrich Mommert & family,M,-914284800000.0,Austria,,,Lighting,['Automotive'],
1200.0,1200.0,1200.0,1200.0,Ion Stoica,M,-154137600000.0,Romania,California,Berkeley,Data analytics,['Technology'],
1200.0,1200.0,1200.0,1200.0,Jimmy Rane,M,-735177600000.0,United States,Alabama,Abbeville,Lumber,['Manufacturing'],
1200.0,1200.0,1200.0,1200.0,Lawrence Golub,M,-323395200000.0,United States,New York,New York,Private equity,['Finance & Investments'],
1200.0,1200.0,1200.0,1200.0,Matei Zaharia,M,482889600000.0,Romania,California,Berkeley,Data analytics,['Technology'],
1200.0,1200.0,1200.0,1200.0,Tope Awotona,M,356745600000.0,United States,Georgia,Atlanta,Software,['Technology'],
1198.874,1198.8741,1198.8741,1100.0,Bernd Freier,M,-410227200000.0,Germany,,Rottendorf,Fashion retail,['Fashion & Retail'],
1198.785,1198.7853,1138.04,1200.0,Michael Steinhardt,M,-917308800000.0,United States,New York,Mount Kisco,Hedge funds,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'WT-US', 'companyName': 'WisdomTree Investments, Inc.', 'numberOfShares': 8855000.0, 'sharePrice': 6.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1196.604,1196.604272,779.0,1200.0,Jose Maria Aristrain,M,-226108800000.0,Spain,,Gstaad,Steel,['Metals & Mining'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'MT-NL', 'companyName': 'ArcelorMittal', 'numberOfShares': 13809000.0, 'sharePrice': 27.198341697578005, 'currencyCode': 'EUR', 'exchangeRate': 0.9166000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TUB-ES', 'companyName': 'Tubacex, S.A.', 'numberOfShares': 14187000.0, 'sharePrice': 2.962033602443814, 'currencyCode': 'EUR', 'exchangeRate': 0.9166000000000001, 'interactive': False}]"
1196.336,1196.33613,860.0,1300.0,Kostyantin Zhevago,M,126748800000.0,Ukraine,,Kiev,Mining,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'FXPO-GB', 'companyName': 'Ferrexpo', 'numberOfShares': 295600000.0, 'sharePrice': 1.137808288838037, 'currencyCode': 'GBP', 'exchangeRate': 0.7866000000000001, 'interactive': False}]"
1195.225,1195.224574,165.772127,1200.0,Eugene Wu,M,-778377600000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2888-TW', 'companyName': 'Shin Kong Financial Holding', 'numberOfShares': 3197380000.0, 'sharePrice': 0.28576474176820904, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '9925-TW', 'companyName': 'Taiwan Shin Kong Security Co. Ltd.', 'numberOfShares': 87185000.0, 'sharePrice': 1.327682255293872, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}]"
1194.767,1194.766969,113.897802,1100.0,Daniel Feffer,M,-321235200000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 117913000.0, 'sharePrice': 9.166666666666666, 'currencyCode': 'BRL', 'exchangeRate': 4.824, 'interactive': False}]"
1192.975,1192.974979,159.198937,1400.0,Wu Chaoqun,M,-19699200000.0,China,Sichuan,Meishan,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603027-CN', 'companyName': 'Qianhe Condiment and Food', 'numberOfShares': 355561200.0, 'sharePrice': 2.907448961330378, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1191.097,1191.096654,353.707563,1200.0,Xiuguo Tang,M,-200534400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 224305999.99999997, 'sharePrice': 1.309241252584029, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 246700000.0, 'sharePrice': 2.289340730441486, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -9200000.0, 'sharePrice': 2.289340730441486, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1191.048,1191.04786,171.403847,1200.0,Michael Heine,M,-636422400000.0,Australia,,Melbourne,Financial services,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'NWL-AU', 'companyName': 'Netwealth Group Ltd', 'numberOfShares': 110680000.0, 'sharePrice': 9.212540770818078, 'currencyCode': 'AUD', 'exchangeRate': 1.5023, 'interactive': False}]"
1189.478,1189.477944,900.52359,1300.0,Aydin Dogan,M,-1063929600000.0,Turkey,,Istanbul,Media,['Media & Entertainment'],"[{'exchange': 'ISTANBUL', 'ticker': 'DOHOL.E-TR', 'companyName': 'Dogan Sirketler Grubu Holding', 'numberOfShares': 764000000.0, 'sharePrice': 0.378212504794783, 'currencyCode': 'TRY', 'exchangeRate': 26.07, 'interactive': False}]"
1187.555,1187.55491,61.4,1300.0,Kiki Barki,M,-949968000000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'HRUM-ID', 'companyName': 'Harum Energy', 'numberOfShares': 10799000000.0, 'sharePrice': 0.09471402367850501, 'currencyCode': 'IDR', 'exchangeRate': 14992.5, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'NIC-AU', 'companyName': 'Nickel Mines', 'numberOfShares': 175418000.0, 'sharePrice': 0.5890967183651731, 'currencyCode': 'AUD', 'exchangeRate': 1.5023, 'interactive': False}]"
1187.3,1187.3,1187.3,1200.0,Orion Hindawi,M,316310400000.0,United States,Washington,Seattle,Software,['Technology'],
1186.393,1186.392558,127.138388,1400.0,Chris Ellison,M,-395020800000.0,Australia,,Perth,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'MIN-AU', 'companyName': 'Mineral Resources Limited', 'numberOfShares': 22278000.000000004, 'sharePrice': 47.54709445516875, 'currencyCode': 'AUD', 'exchangeRate': 1.5023, 'interactive': False}]"
1186.227,1186.2267,124.075867,1100.0,Ruben Feffer,M,,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 115871000.00000001, 'sharePrice': 9.166666666666666, 'currencyCode': 'BRL', 'exchangeRate': 4.824, 'interactive': False}]"
1186.218,1186.217565,379.924624,1100.0,Suman Munjal,M,-531619200000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22735000.0, 'sharePrice': 35.464831379317914, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1183.62,1183.619858,73.099214,1500.0,Fu Mingkang & family,M,-214444800000.0,China,Zhejiang,Ningbo,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603218-CN', 'companyName': 'Riyue Heavy Industry', 'numberOfShares': 424799000.0, 'sharePrice': 2.614226125741661, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1182.474,1182.47372,200.7,1100.0,Jeffrey Lorberbaum,M,-479260800000.0,United States,Tennessee,Chattanooga,Flooring,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'MHK-US', 'companyName': 'Mohawk Industries, Inc', 'numberOfShares': 9517000.0, 'sharePrice': 103.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1181.807,1181.80709,379.734464,1100.0,Renu Munjal,F,-467856000000.0,India,,Delhi,Two wheelers,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22616000.0, 'sharePrice': 35.464831379317914, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1181.7,1181.7,1181.7,1200.0,Darwin Deason,M,-935193600000.0,United States,Texas,Dallas,Software,['Service'],
1181.358,1181.35779,55.2,1700.0,Patrizio Vinciarelli,M,-731635200000.0,United States,Massachusetts,Boston,electronic components,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'VICR-US', 'companyName': 'Vicor Corp.', 'numberOfShares': 20616000.0, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VICR-US', 'companyName': 'Vicor Corp.', 'numberOfShares': 273000.0, 'exerciseOptionPrice': 6.77, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1181.26,1181.260054,73.397232,1100.0,Pradip Burman,M,-857260800000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 158640000.0, 'sharePrice': 6.983502405035826, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1181.168,1181.16752,1030.5,1200.0,Fahed Hariri,M,346896000000.0,Lebanon,,London,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 5.971830985915494, 'currencyCode': 'JOD', 'exchangeRate': 0.71, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'AUDI-LB', 'companyName': 'Bank Audi Sal', 'numberOfShares': 81280000.0, 'sharePrice': 1.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BLOM-LB', 'companyName': 'Blom Bank', 'numberOfShares': 3704000.0, 'sharePrice': 2.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BYB-LB', 'companyName': 'Byblos Bank S.A.L.', 'numberOfShares': 2816000.0, 'sharePrice': 0.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 4.5484842829338525, 'currencyCode': 'SAR', 'exchangeRate': 3.7507, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 0.795550441120061, 'currencyCode': 'TRY', 'exchangeRate': 26.07, 'interactive': False}]"
1180.208,1180.208325,206.648958,1200.0,Chung Yong-jin,M,-40521600000.0,South Korea,,Seoul,Retail,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '139480-KR', 'companyName': 'E-Mart Co Ltd', 'numberOfShares': 5173000.0, 'sharePrice': 58.36147687170341, 'currencyCode': 'KRW', 'exchangeRate': 1317.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '037710-KR', 'companyName': 'GwangjuShinsegae Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 25.386104048874888, 'currencyCode': 'KRW', 'exchangeRate': 1317.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 12250000.0, 'sharePrice': 54.794520547945204, 'currencyCode': 'KRW', 'exchangeRate': 1317.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '004170-KR', 'companyName': 'Shinsegae', 'numberOfShares': 0.0, 'sharePrice': 135.16487686411412, 'currencyCode': 'KRW', 'exchangeRate': 1317.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '034300-KR', 'companyName': 'Shinsegae Engineering & Construction', 'numberOfShares': 32000.0, 'sharePrice': 13.205327666679315, 'currencyCode': 'KRW', 'exchangeRate': 1317.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '031430-KR', 'companyName': 'Shinsegae International Co.', 'numberOfShares': 0.0, 'sharePrice': 12.92452472204303, 'currencyCode': 'KRW', 'exchangeRate': 1317.65, 'interactive': False}]"
1178.439,1178.439054,8.77193,1300.0,Peter Kelly,M,-394588800000.0,United Kingdom,,Bristol,I.T.,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'SCT-GB', 'companyName': 'Softcat Plc', 'numberOfShares': 64976000.0, 'sharePrice': 18.001525553012968, 'currencyCode': 'GBP', 'exchangeRate': 0.7866000000000001, 'interactive': False}]"
1178.322,1178.322031,1132.880364,1200.0,Wu Chung-yi,M,-457747200000.0,Taiwan,,Chang Hwa County,Manufacturing,['Manufacturing'],"[{'exchange': 'TAIPEI', 'ticker': '4535-TW', 'companyName': 'Fine Blanking & Tool Co Ltd', 'numberOfShares': 37540000.0, 'sharePrice': 1.210486602770954, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}]"
1177.493,1177.493082,19.020871,1000.0,Ashok Kajaria,M,-707529600000.0,India,,Delhi,Tiles,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500233-IN', 'companyName': 'Kajaria Ceramics', 'numberOfShares': 75630000.0, 'sharePrice': 15.317628071509894, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1175.708,1175.708484,278.905852,1300.0,Yan Jane & family,F,-14342400000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002439-CN', 'companyName': 'Beijing Venustech Inc', 'numberOfShares': 218900000.0, 'sharePrice': 4.096859900056442, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1175.445,1175.445255,210.169647,1000.0,Kenzo Tsujimoto,M,-916617600000.0,Japan,,Osaka,video games ,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9697-JP', 'companyName': 'Capcom', 'numberOfShares': 24498000.000000004, 'sharePrice': 39.402220915349226, 'currencyCode': 'JPY', 'exchangeRate': 144.535, 'interactive': False}]"
1175.044,1175.044445,1127.225246,1200.0,Ruben Vardanyan & family,M,-50630400000.0,Armenia,,Erevan,Investment banking,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'KMAZ-RU', 'companyName': 'KAMAZ', 'numberOfShares': 33298000.0, 'sharePrice': 1.436098239659763, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1173.287,1173.286963,61.218096,1400.0,George Alexander Muthoot,M,-451094400000.0,India,,Ernakulam,financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '533398-IN', 'companyName': 'Muthoot Finance', 'numberOfShares': 73620000.0, 'sharePrice': 15.105526584605334, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1173.287,1173.286963,61.218096,1400.0,Sara George Muthoot,F,-305942400000.0,India,,Delhi,financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '533398-IN', 'companyName': 'Muthoot Finance', 'numberOfShares': 73620000.0, 'sharePrice': 15.105526584605334, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1172.956,1172.956236,294.327445,1400.0,Miao Yongjun,M,-65836800000.0,China,Henan,Zhengzhou,Clinical diagnostics,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603658-CN', 'companyName': 'Autobio Diagnostics', 'numberOfShares': 123380000.0, 'sharePrice': 7.12132266901612, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1172.875,1172.87545,126.651405,1100.0,Rahul Gautam,M,-540259200000.0,India,,Delhi,Mattresses,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '540203-IN', 'companyName': 'Sheela Foam', 'numberOfShares': 71150000.0, 'sharePrice': 14.704484117986938, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1171.684,1171.684,1171.684,1200.0,Cargill MacMillan III,M,-316569600000.0,United States,Colorado,Boulder,Cargill,['Food & Beverage'],
1171.684,1171.684,1171.684,1200.0,John MacMillan,M,-640051200000.0,United States,Minnesota,Plymouth,Cargill,['Food & Beverage'],
1171.684,1171.684,1171.684,1200.0,Martha MacMillan,F,-576028800000.0,United States,Minnesota,Orono,Cargill,['Food & Beverage'],
1171.684,1171.684,1171.684,1200.0,William MacMillan,M,-492480000000.0,United States,Colorado,Englewood,Cargill,['Food & Beverage'],
1170.588,1170.58792,144.048,1100.0,Joseph Bae,M,64022400000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 18331070.0, 'sharePrice': 56.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1169.313,1169.312896,527.113363,1100.0,Allan Wong,M,-623376000000.0,Hong Kong,,Hong Kong,Electronics,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '23-HK', 'companyName': 'Bank of East Asia Ltd.', 'numberOfShares': 25423000.0, 'sharePrice': 1.3807008141285761, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '303-HK', 'companyName': 'Vtech Holdings', 'numberOfShares': 92560000.0, 'sharePrice': 6.558966898910242, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}]"
1169.048,1169.047712,16.88651,1500.0,Xu Zhihan,M,91929600000.0,China,Jiangsu,Wuxi,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300782-CN', 'companyName': 'Maxscend Microelectronics Company', 'numberOfShares': 86613000.0, 'sharePrice': 13.30240497790504, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1178.566,1168.663128,138.78035,1200.0,Danna Azrieli,F,-81475200000.0,Israel,,Herzliya,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 56.05109272683176, 'currencyCode': 'ILS', 'exchangeRate': 3.7109, 'interactive': False}]"
1178.566,1168.663128,138.78035,1200.0,Naomi Azrieli,F,-134611200000.0,Canada,Ontario,Toronto,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 56.05109272683176, 'currencyCode': 'ILS', 'exchangeRate': 3.7109, 'interactive': False}]"
1178.566,1168.663128,138.78035,1200.0,Sharon Azrieli,F,-296956800000.0,Canada,Quebec,Montreal,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 56.05109272683176, 'currencyCode': 'ILS', 'exchangeRate': 3.7109, 'interactive': False}]"
1166.527,1166.528155,186.486966,1200.0,Lina Tombolato,F,-707875200000.0,Italy,,Tombolo,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 108255309.0, 'sharePrice': 9.035566222998037, 'currencyCode': 'EUR', 'exchangeRate': 0.9166000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 2468400.0, 'sharePrice': 0.766964870172376, 'currencyCode': 'EUR', 'exchangeRate': 0.9166000000000001, 'interactive': False}]"
