finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1217.685,1217.685232,1217.685232,,Edir Macedo & family,M,-788918400000.0,Brazil,Georgia,Atlanta,broadcasting,['Media & Entertainment'],
1232.915,1216.664086,23.99177,1300.0,Fei Song,M,-104284800000.0,China,Shandong,Yantai,Machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': 500480000.00000006, 'sharePrice': 2.428672143648475, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': -9400000.0, 'sharePrice': 2.428672143648475, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1216.524,1216.38627,,1200.0,Luc Tack,M,-263001600000.0,Belgium,,Deinze,"Textile, chemicals",['Manufacturing'],"[{'exchange': 'EURONEXT BRUSSELS', 'ticker': 'PIC-BE', 'companyName': 'Picanol', 'numberOfShares': 15812000.0, 'sharePrice': 71.69237453834457, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}, {'exchange': 'EURONEXT BRUSSELS', 'ticker': 'TESB-BE', 'companyName': 'Tessenderlo Chemie', 'numberOfShares': 2532000.0, 'sharePrice': 32.69606778188138, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}]"
1216.286,1216.28632,1216.28632,1200.0,Richard Desmond,M,-570153600000.0,United Kingdom,,London,Publishing,['Media & Entertainment'],"[{'exchange': 'LONDON', 'ticker': 'RCH-GB', 'companyName': 'Reach PLC', 'numberOfShares': 0.0, 'sharePrice': 0.9489961341813191, 'currencyCode': 'GBP', 'exchangeRate': 0.8019000000000001, 'interactive': False}]"
1205.775,1216.051943,812.687116,2800.0,Sun Hongbin,M,-220924800000.0,United States,Tianjin,Tianjin,real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1918-HK', 'companyName': 'Sunac China Holdings', 'numberOfShares': 2015000000.0000002, 'sharePrice': 0.20018105547692802, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1918-HK', 'companyName': 'Sunac China Holdings', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.5189406979561131, 'sharePrice': 0.20018105547692802, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}]"
1224.493,1214.860465,,1200.0,Li Ruiqiang,M,310262400000.0,China,Beijing,Beijing,Medical services,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688315-CN', 'companyName': 'Novogene Co., Ltd.', 'numberOfShares': 257506699.99999997, 'sharePrice': 4.717781966246061, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1214.583,1214.582765,1214.582765,1200.0,Marco Squinzi,M,54432000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1214.583,1214.582765,1214.582765,1200.0,Veronica Squinzi,F,63072000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1221.543,1214.540288,140.18946,1200.0,Danna Azrieli,F,-81475200000.0,Israel,,Herzliya,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 58.4712543554007, 'currencyCode': 'ILS', 'exchangeRate': 3.6736, 'interactive': False}]"
1221.543,1214.540288,140.18946,1200.0,Naomi Azrieli,F,-134611200000.0,Canada,Ontario,Toronto,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 58.4712543554007, 'currencyCode': 'ILS', 'exchangeRate': 3.6736, 'interactive': False}]"
1221.543,1214.540288,140.18946,1200.0,Sharon Azrieli,F,-296956800000.0,Canada,Quebec,Montreal,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 58.4712543554007, 'currencyCode': 'ILS', 'exchangeRate': 3.6736, 'interactive': False}]"
1209.417,1213.794219,653.482386,1200.0,Thongma Vijitpongpun,M,-393984000000.0,Thailand,,Bangkok,Real estate,['Real Estate'],"[{'exchange': 'THAILAND', 'ticker': 'PSH-TH', 'companyName': 'Pruksa Holding', 'numberOfShares': 1488000000.0, 'sharePrice': 0.376553651540781, 'currencyCode': 'THB', 'exchangeRate': 33.9925, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PS-TH', 'companyName': 'Pruksa Real Estate PCL', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'THB', 'exchangeRate': 33.9925, 'interactive': False}]"
1215.893,1213.657109,169.302045,1200.0,Chen Xianbao & family,M,-335232000000.0,China,Anhui,Hefei,Food,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002557-CN', 'companyName': 'Qiaqia Food Co Ltd', 'numberOfShares': 176800000.0, 'sharePrice': 6.047220983266909, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002557-CN', 'companyName': 'Qiaqia Food Co Ltd', 'numberOfShares': -4099999.9999999995, 'sharePrice': 6.047220983266909, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1214.229,1212.988459,7.782883,1200.0,Kailashchandra Nuwal,M,-394156800000.0,India,,,Industrial explosives,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532725-IN', 'companyName': 'Solar  Industries India', 'numberOfShares': 26476500.0, 'sharePrice': 45.51982231417531, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}]"
1219.892,1212.248824,15.189704,1200.0,Li Guoqing,M,4492800000.0,China,Zhejiang,Hangzhou,Petro Fibre,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': 664000000.0, 'sharePrice': 1.802799879141907, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1212.096,1212.096,1212.096,1200.0,Dan Gertler,M,125452800000.0,Israel,,Bnei Brak,Mining,['Metals & Mining'],"[{'exchange': 'TORONTO', 'ticker': 'KAT-CA', 'companyName': 'Katanga Mining', 'numberOfShares': 0.0, 'sharePrice': 0.114551770009607, 'currencyCode': 'CAD', 'exchangeRate': 1.3531, 'interactive': False}]"
1218.648,1211.029809,17.765132,1200.0,Xu Yuejuan,F,-250473600000.0,China,Zhejiang,Hangzhou,Petro Fibre,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': 661895250.0, 'sharePrice': 1.802799879141907, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1189.265,1209.142885,67.496273,1100.0,Arvind Lal,M,-642556800000.0,India,,Delhi,Medical diagnostics,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539524-IN', 'companyName': 'Dr Lal Path Labs', 'numberOfShares': 45880000.0, 'sharePrice': 24.883317613411627, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}]"
1181.328,1208.462625,77.786229,1200.0,Saroj Rani Gupta,F,-615168000000.0,India,,Delhi,Steel tubes,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '533758-IN', 'companyName': 'APL Apollo Tubes', 'numberOfShares': 78783000.0, 'sharePrice': 14.35178142209511, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}]"
1215.075,1204.15055,49.0,1100.0,Catherine Phillips,F,,Canada,,Toronto,investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 18835000.0, 'sharePrice': 61.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1215.075,1204.15055,49.0,1100.0,John Phillips,M,-599616000000.0,Canada,,Toronto,investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 18835000.0, 'sharePrice': 61.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1242.567,1203.388775,369.120676,1200.0,Xiuguo Tang,M,-200534400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 224305999.99999997, 'sharePrice': 1.3260401127134092, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 246700000.0, 'sharePrice': 2.260334086298433, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -9200000.0, 'sharePrice': 2.260334086298433, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1200.7,1200.7,1200.7,1200.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, cosmetics, reality TV",['Fashion & Retail'],
1200.657,1200.656784,1200.656784,1200.0,Vitaly Orlov,M,-157766400000.0,Russia,,Murmansk,Fisheries,['Food & Beverage'],
1200.051,1200.025,1138.04,1200.0,Michael Steinhardt,M,-917308800000.0,United States,New York,Mount Kisco,Hedge funds,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'WT-US', 'companyName': 'WisdomTree Investments, Inc.', 'numberOfShares': 8855000.0, 'sharePrice': 7.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1200.0,1200.0,1200.0,1200.0,Ion Stoica,M,-154137600000.0,Romania,California,Berkeley,Data analytics,['Technology'],
1200.0,1200.0,1200.0,1200.0,Jimmy Rane,M,-735177600000.0,United States,Alabama,Abbeville,Lumber,['Manufacturing'],
1200.0,1200.0,1200.0,1200.0,Lawrence Golub,M,-323395200000.0,United States,New York,New York,Private equity,['Finance & Investments'],
1200.0,1200.0,1200.0,1200.0,Matei Zaharia,M,482889600000.0,Romania,California,Berkeley,Data analytics,['Technology'],
1200.0,1200.0,1200.0,1200.0,Tope Awotona,M,356745600000.0,United States,Georgia,Atlanta,Software,['Technology'],
1197.127,1196.0184,1120.0,1200.0,Frederic Luddy,M,-476668800000.0,United States,California,San Diego,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 167000.0, 'sharePrice': 455.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1199.787,1195.13765,127.0,1200.0,Gary Friedman,M,-391478400000.0,United States,California,Belvedere,Furniture retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'RH-US', 'companyName': 'Restoration Hardware (RH)', 'numberOfShares': 3305000.0, 'sharePrice': 259.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RH-US', 'companyName': 'Restoration Hardware (RH)', 'numberOfShares': 1000000.0, 'exerciseOptionPrice': 50.0, 'sharePrice': 259.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RH-US', 'companyName': 'Restoration Hardware (RH)', 'numberOfShares': 700000.0, 'exerciseOptionPrice': 385.3, 'sharePrice': 259.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1194.873,1194.872909,1194.872909,1200.0,Ulrich Mommert & family,M,-914284800000.0,Austria,,,Lighting,['Automotive'],
1261.974,1194.851077,5.974994,1500.0,Xiong Wu,M,189302400000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300454-CN', 'companyName': 'Sangfor Technologies', 'numberOfShares': 73008000.0, 'sharePrice': 16.284189171690432, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1277.132,1194.67764,12.229688,1200.0,Xu Shijun & family,M,-215827200000.0,China,Jiangsu,Nantong,Manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '301155-CN', 'companyName': 'Jiangsu Haili Wind Power Equipment Technology', 'numberOfShares': 104960000.00000001, 'sharePrice': 11.265700761118223, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1194.013,1193.431938,509.277297,1200.0,Guangwei Liang,M,-199929600000.0,China,Guangdong,Shenzhen,Conglomerate,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000062-CN', 'companyName': 'Shenzhen Huaqiang Industry Co., Ltd Class A', 'numberOfShares': 404000000.0, 'sharePrice': 1.693452081205127, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1191.508,1191.508461,1191.508461,1200.0,Sefik Yilmaz Dizdar,M,-1003449600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1200.55,1190.968735,99.4854,1100.0,Lars Wingefors,M,228787200000.0,Sweden,,Karlstad,Video games,['Media & Entertainment'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EMBRAC.B-SE', 'companyName': 'Embracer Group', 'numberOfShares': 216151194.0, 'sharePrice': 5.049628987183193, 'currencyCode': 'SEK', 'exchangeRate': 10.377, 'interactive': False}]"
1190.596,1190.596089,1190.596089,1100.0,Xu Jiangnan,M,-252460800000.0,China,Jiangxi,Leping,Vitamins ,['Healthcare'],
1210.251,1189.699371,,1400.0,Cai Jianyong,M,31536000000.0,China,Zhejiang,Ningbo,Nickel,['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '2245-HK', 'companyName': 'Lygend Resources & Technology', 'numberOfShares': 895459999.9999999, 'sharePrice': 1.328590189853243, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}]"
1165.844,1189.381693,218.9129,1000.0,Kenzo Tsujimoto,M,-916617600000.0,Japan,,Osaka,Video games ,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9697-JP', 'companyName': 'Capcom', 'numberOfShares': 24498000.000000004, 'sharePrice': 39.61420494438491, 'currencyCode': 'JPY', 'exchangeRate': 135.305, 'interactive': False}]"
1200.889,1187.662028,11.65705,1200.0,Wang Fuji,M,,China,Fujian,Zhangzhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600436-CN', 'companyName': 'Zhangzhou Pientzehuang Pharmaceutical', 'numberOfShares': 27038000.000000004, 'sharePrice': 43.49452541616908, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1187.3,1187.3,1187.3,1200.0,Orion Hindawi,M,316310400000.0,United States,Washington,Seattle,Software,['Technology'],
1169.27,1183.95465,311.057077,1200.0,Zhu Xingliang,M,-336787200000.0,China,Jiangsu,Suzhou,Construction,['Construction & Engineering'],"[{'exchange': 'SHENZHEN', 'ticker': '002081-CN', 'companyName': 'Suzhou Gold Mantis Construction Decoration Co., Ltd.', 'numberOfShares': 1134000000.0, 'sharePrice': 0.7697509460023301, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1183.228,1183.228,1183.228,1200.0,Forrest Preston,M,-1160697600000.0,United States,Tennessee,Cleveland,Health care,['Healthcare'],
1185.138,1183.1823,779.0,1200.0,Jose Maria Aristrain,M,-226108800000.0,Spain,,Gstaad,Steel,['Metals & Mining'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'MT-NL', 'companyName': 'ArcelorMittal', 'numberOfShares': 13809000.0, 'sharePrice': 26.395828807299587, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TUB-ES', 'companyName': 'Tubacex, S.A.', 'numberOfShares': 14187000.0, 'sharePrice': 2.7970888550945032, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}]"
1172.664,1182.235497,171.301223,1200.0,Michael Heine,M,-636422400000.0,Australia,,Melbourne,Financial services,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'NWL-AU', 'companyName': 'Netwealth Group Ltd', 'numberOfShares': 110680000.0, 'sharePrice': 9.133847791378393, 'currencyCode': 'AUD', 'exchangeRate': 1.5032, 'interactive': False}]"
1177.586,1182.110182,49.672676,1300.0,Weimin Du,M,-192067200000.0,China,Guangdong,Shenzhen,Vaccines,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300601-CN', 'companyName': 'Shenzhen Kangtai Biological Products', 'numberOfShares': 284000000.0, 'sharePrice': 4.322115592132714, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300601-CN', 'companyName': 'Shenzhen Kangtai Biological Products', 'numberOfShares': -21990000.0, 'sharePrice': 4.322115592132714, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1161.558,1181.985118,-64.088638,1000.0,Gabriella Meister,F,,Germany,,Landsberg am Lech,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791000.0, 'sharePrice': 695.741907451662, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}]"
1181.7,1181.7,1181.7,1200.0,Darwin Deason,M,-935193600000.0,United States,Texas,Dallas,Software,['Service'],
1180.542,1180.115102,1132.036959,1200.0,Wu Chung-yi,M,-457747200000.0,Taiwan,,Chang Hwa County,Manufacturing,['Manufacturing'],"[{'exchange': 'TAIPEI', 'ticker': '4535-TW', 'companyName': 'Fine Blanking & Tool Co Ltd', 'numberOfShares': 37540000.0, 'sharePrice': 1.2807177220127421, 'currencyCode': 'TWD', 'exchangeRate': 30.764, 'interactive': False}]"
1184.491,1178.840394,23.291081,1100.0,Deng Yingzhong,M,-599616000000.0,China,Guangdong,Zhongshan,Paper,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002511-CN', 'companyName': 'C&S Paper Co., Ltd.', 'numberOfShares': 654557000.0, 'sharePrice': 1.7653914219530091, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1156.735,1177.299044,-77.123615,1000.0,Ulrike Meister,F,-88560000000.0,Germany,,Landsberg,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1803000.0, 'sharePrice': 695.741907451662, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}]"
1175.044,1175.044445,1127.225246,1200.0,Ruben Vardanyan & family,M,-50630400000.0,Armenia,,Erevan,Investment banking,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'KMAZ-RU', 'companyName': 'KAMAZ', 'numberOfShares': 33298000.0, 'sharePrice': 1.436098239659763, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1192.704,1174.72086,114.742026,1200.0,David Feffer,M,-414460800000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 123004000.0, 'sharePrice': 8.617433856525006, 'currencyCode': 'BRL', 'exchangeRate': 4.9249, 'interactive': False}]"
1197.498,1174.657334,289.127747,1200.0,Liu Ming Hui,M,-220924800000.0,China,,Hong Kong,Natural gas distribution,['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '384-HK', 'companyName': 'China Gas Holdings Ltd.', 'numberOfShares': 689000000.0, 'sharePrice': 1.285238878476074, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}]"
1162.462,1173.419899,89.976224,1000.0,Benedicte Find,F,-482198400000.0,Denmark,,Copenhagen,Medical devices,['Healthcare'],"[{'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'COLO.B-DK', 'companyName': 'Coloplast A/S', 'numberOfShares': 7992000.0, 'sharePrice': 135.56602535116764, 'currencyCode': 'DKK', 'exchangeRate': 6.8557, 'interactive': False}]"
1169.847,1172.520229,561.210635,1200.0,Gerald Schwartz,M,-886896000000.0,Canada,,Toronto,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'CLS-US', 'companyName': 'Celestica, Inc.', 'numberOfShares': 121000.0, 'sharePrice': 10.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IDG-CA', 'companyName': 'Indigo Books and Music, Inc.', 'numberOfShares': 16245365.0, 'sharePrice': 1.4115734239893571, 'currencyCode': 'CAD', 'exchangeRate': 1.3531, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 13060640.000000002, 'sharePrice': 44.948636464415046, 'currencyCode': 'CAD', 'exchangeRate': 1.3531, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 0.0, 'exerciseOptionPrice': 42.458059271302936, 'sharePrice': 44.948636464415046, 'currencyCode': 'CAD', 'exchangeRate': 1.3531, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 327000.0, 'exerciseOptionPrice': 60.67548592121794, 'sharePrice': 44.948636464415046, 'currencyCode': 'CAD', 'exchangeRate': 1.3531, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 230000.0, 'exerciseOptionPrice': 53.373734387702314, 'sharePrice': 44.948636464415046, 'currencyCode': 'CAD', 'exchangeRate': 1.3531, 'interactive': False}]"
1152.483,1171.921864,258.313559,1000.0,Wijono Tanoko,M,-547344000000.0,Indonesia,,Surabaya,Paints,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'AVIA-ID', 'companyName': 'Avia Avian', 'numberOfShares': 19114500000.0, 'sharePrice': 0.047796610169491, 'currencyCode': 'IDR', 'exchangeRate': 14750.0, 'interactive': False}]"
1185.764,1171.79782,106.2,1200.0,Jorge Mas,M,-215913600000.0,United States,Florida,Miami,Construction,['Construction & Engineering'],"[{'exchange': 'NYSE', 'ticker': 'MTZ-US', 'companyName': 'Mastec, Inc.', 'numberOfShares': 11218000.0, 'sharePrice': 94.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1164.107,1170.567538,162.714892,1200.0,Jeffrey Cheah,M,-781315200000.0,Malaysia,,Kuala Lumpur,"Property, healthcare",['Real Estate'],"[{'exchange': 'MALAYSIA', 'ticker': '5211-MY', 'companyName': 'Sunway Bhd.', 'numberOfShares': 2893700000.0, 'sharePrice': 0.348292029470864, 'currencyCode': 'MYR', 'exchangeRate': 4.479, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5176-MY', 'companyName': 'Sunway Real Estate Investment Trust ', 'numberOfShares': 0.0, 'sharePrice': 0.354989953114534, 'currencyCode': 'MYR', 'exchangeRate': 4.479, 'interactive': False}]"
1172.62,1169.268377,,1300.0,Xiong Xiaochuan,M,-126230400000.0,China,Guangdong,Shenzhen,Medical devices,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '301363-CN', 'companyName': 'Mehow Innovative', 'numberOfShares': 211800000.0, 'sharePrice': 5.520625008992417, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1229.136,1168.484266,-12.718876,1400.0,Huang Jinxiang & family,M,-155520000000.0,China,Anhui,Xuancheng,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603599-CN', 'companyName': 'Anhui Guangxin Agrochemical', 'numberOfShares': 298970000.0, 'sharePrice': 3.950908593873645, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1166.0,1166.0,1166.0,1200.0,Thomas Bailey,M,-1041379200000.0,United States,Colorado,Aspen,Money management,['Finance & Investments'],
1169.497,1165.507757,670.417105,1200.0,Wanmao Xu,M,-788918400000.0,China,Zhejiang,Ningbo,Education,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002142-CN', 'companyName': 'Bank of Ningbo', 'numberOfShares': 127000000.0, 'sharePrice': 3.927888004834323, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002142-CN', 'companyName': 'Bank of Ningbo', 'numberOfShares': -954998.0, 'sharePrice': 3.927888004834323, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1153.371,1164.383834,66.551357,1200.0,Sam Hupert,M,-473990400000.0,Australia,,Melbourne,Technology,['Technology'],"[{'exchange': 'ASX', 'ticker': 'PME-AU', 'companyName': 'Pro Medicus', 'numberOfShares': 27138000.0, 'sharePrice': 40.45369877594465, 'currencyCode': 'AUD', 'exchangeRate': 1.5032, 'interactive': False}]"
1163.873,1163.87344,1030.5,1200.0,Fahed Hariri,M,346896000000.0,Lebanon,,London,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 6.326616880371988, 'currencyCode': 'JOD', 'exchangeRate': 0.7097, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'AUDI-LB', 'companyName': 'Bank Audi Sal', 'numberOfShares': 81280000.0, 'sharePrice': 1.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BLOM-LB', 'companyName': 'Blom Bank', 'numberOfShares': 3704000.0, 'sharePrice': 2.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BYB-LB', 'companyName': 'Byblos Bank S.A.L.', 'numberOfShares': 2816000.0, 'sharePrice': 0.7000000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 4.490427177217215, 'currencyCode': 'SAR', 'exchangeRate': 3.7502, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 0.7054799765180321, 'currencyCode': 'TRY', 'exchangeRate': 19.5895, 'interactive': False}]"
1159.88,1163.256107,1.7951139999999999,1100.0,Rajesh Sharma,M,4752000000.0,India,,Mumbai,Finance,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '531595-IN', 'companyName': 'Capri Global Capital', 'numberOfShares': 138722794.0, 'sharePrice': 8.372531718745247, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}]"
