finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
38929.247,38929.246724,4497.811184,32600.0,Tadashi Yanai & family,M,-659491200000.0,Japan,,Tokyo,Fashion retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '9983-JP', 'companyName': 'Fast Retailing Co. Ltd.', 'numberOfShares': 129451000.0, 'sharePrice': 265.9300184162063, 'currencyCode': 'JPY', 'exchangeRate': 149.325, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '9984-JP', 'companyName': 'SoftBank Group Corp.', 'numberOfShares': 122000.0, 'sharePrice': 53.514146994809984, 'currencyCode': 'JPY', 'exchangeRate': 149.325, 'interactive': False}]"
38488.007,38488.007,38488.007,38300.0,John Mars,M,-1079740800000.0,United States,Wyoming,Jackson,"Candy, pet food",['Food & Beverage'],
38488.007,38488.007,38488.007,38300.0,Jacqueline Mars,F,-953942400000.0,United States,Virginia,The Plains,"Candy, pet food",['Food & Beverage'],
38056.513,38056.51264,8041.404,27800.0,Stephen Schwarzman,M,-722044800000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 230675000.0, 'sharePrice': 127.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PJT-US', 'companyName': 'PJT Partners', 'numberOfShares': 5776000.0, 'sharePrice': 97.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
37346.022,37346.022,37346.022,35000.0,Ken Griffin,M,-38275200000.0,United States,Florida,Miami,Hedge funds,['Finance & Investments'],
36752.808,36752.807556,36752.807556,31600.0,Alain Wertheimer,M,-673574400000.0,France,New York,New York,Chanel,['Fashion & Retail'],
36752.808,36752.807556,36752.807556,31600.0,Gerard Wertheimer,M,-598924800000.0,France,New York,New York,Chanel,['Fashion & Retail'],
36401.559,36401.559414,3915.417337,25600.0,Shiv Nadar,M,-771811200000.0,India,,Delhi,software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500179-IN', 'companyName': 'HCL Infosystems Ltd.', 'numberOfShares': 206999999.99999997, 'sharePrice': 0.23701933730934802, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532281-IN', 'companyName': 'HCL Technologies Ltd.', 'numberOfShares': 1650300000.0, 'sharePrice': 19.65526211833624, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
36381.541,36381.540977,19140.0,38000.0,Li Ka-shing,M,-1311292800000.0,Hong Kong,,,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 10027000.0, 'sharePrice': 58.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVE-US', 'companyName': 'cenovus energy - Common Stock', 'numberOfShares': 231194000.0, 'sharePrice': 16.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1113-HK', 'companyName': 'CK Asset Holdings', 'numberOfShares': 1328695999.9999998, 'sharePrice': 4.513027691835639, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 1162632000.0, 'sharePrice': 5.222583037152574, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1038-HK', 'companyName': 'CK Infrastructure Holdings', 'numberOfShares': 5428000.0, 'sharePrice': 5.753151448515688, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'HSE-CA', 'companyName': 'Husky Energy Inc.', 'numberOfShares': 0.0, 'sharePrice': 5.021915162320778, 'currencyCode': 'CAD', 'exchangeRate': 1.3461, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '215-HK', 'companyName': 'Hutchison Telecommunications Hong Kong Holdings Ltd.', 'numberOfShares': 53604000.0, 'sharePrice': 0.13551867856503602, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}, {'companyName': 'NexGen Energy, Ltd', 'numberOfShares': 14952000.0, 'sharePrice': 0.0, 'currencyCode': 'CAD', 'exchangeRate': 1.3461, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1658-HK', 'companyName': 'Postal Savings Bank of China', 'numberOfShares': 196138000.0, 'sharePrice': 0.498606458871359, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 10641000.0, 'sharePrice': 65.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
35774.706,35774.70628,12549.525,35000.0,Miriam Adelson & family,F,-764553600000.0,United States,Nevada,Las Vegas,Casinos,['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 433144000.0, 'sharePrice': 53.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
35347.996,35347.99623,319.30848,24400.0,MacKenzie Scott,F,8294400000.0,United States,Washington,Seattle,Amazon,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 200795000.0, 'sharePrice': 174.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
33718.562,33718.562,2788.1,26700.0,William Ding,M,55123200000.0,China,Zhejiang,Hangzhou,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NTES-US', 'companyName': 'Netease.com Inc-ADR', 'numberOfShares': 290100000.0, 'sharePrice': 106.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
32440.757,32440.756669,2653.659429,39100.0,Klaus-Michael Kuehne,M,-1028246400000.0,Germany,,Schindellegi,Shipping,['Logistics'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 208199999.99999997, 'sharePrice': 8.10915758817819, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HLAG-DE', 'companyName': 'Hapag Lloyd', 'numberOfShares': 52728000.0, 'sharePrice': 138.38852335238917, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'KNIN-CH', 'companyName': 'Kuehne & Nagel International AG', 'numberOfShares': 63955000.0, 'sharePrice': 325.25714285714287, 'currencyCode': 'CHF', 'exchangeRate': 0.875, 'interactive': False}]"
31859.088,31859.087151,10369.424213,32100.0,Len Blavatnik,M,-397180800000.0,United States,,London,"Music, chemicals",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 3990000.0, 'sharePrice': 66.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DAWN-US', 'companyName': 'Day One Biopharmaceuticals', 'numberOfShares': 11453000.0, 'sharePrice': 15.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Deezer', 'numberOfShares': 44754000.00000001, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 25865448.999999996, 'sharePrice': 39.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ELYM-US', 'companyName': 'Eliem Therapeutics', 'numberOfShares': 5001000.0, 'sharePrice': 2.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GMDA-US', 'companyName': 'Gamida Cell Ltd.', 'numberOfShares': 9744857.0, 'sharePrice': 0.383, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LYB-US', 'companyName': 'LyondellBasell', 'numberOfShares': 66721999.99999999, 'sharePrice': 95.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPEN-US', 'companyName': 'Opendoor Technologies', 'numberOfShares': 53598914.00000001, 'sharePrice': 3.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WMG-US', 'companyName': 'Warner Music Group', 'numberOfShares': 376787000.0, 'sharePrice': 35.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
31523.332,31523.331686,4091.385615,35300.0,Ma Huateng,M,57542400000.0,China,Guangdong,Shenzhen,Online games,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '3309-HK', 'companyName': 'C-MER Eye Care Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.351581477409292, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 33802000.0, 'sharePrice': 22.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 71000000.0, 'sharePrice': 8.604157610780128, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 709860000.0, 'sharePrice': 36.717891022526786, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}]"
30984.48,30984.480477,6244.880811,40100.0,François Pinault & family,M,-1052870400000.0,France,,Paris,Luxury goods,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'ACH-GB', 'companyName': 'ACHP PLC', 'numberOfShares': 0.0, 'sharePrice': 0.14782059380922302, 'currencyCode': 'GBP', 'exchangeRate': 0.7915000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'KER-FR', 'companyName': 'Kering SA', 'numberOfShares': 51337000.0, 'sharePrice': 445.58300075504263, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'PUM-DE', 'companyName': 'Puma AG Rudolf Dassler Sport', 'numberOfShares': 42633000.0, 'sharePrice': 43.73853953187358, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}]"
30722.338,30722.33772,3950.781,25300.0,Thomas Peterffy,M,-796953600000.0,United States,Florida,Palm Beach,Discount brokerage,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'IBKR-US', 'companyName': 'Interactive Broker Group, Inc.', 'numberOfShares': 273012000.00000006, 'sharePrice': 98.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
30700.0,30700.0,30700.0,28100.0,Jim Simons,M,-999993600000.0,United States,New York,East Setauket,Hedge funds,['Finance & Investments'],
30256.243,30256.242679,30253.99061,27000.0,Gina Rinehart,F,-501552000000.0,Australia,,Perth,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'LKO-AU', 'companyName': 'Lakes Oil', 'numberOfShares': 3453773.0, 'sharePrice': 0.6520605112154401, 'currencyCode': 'AUD', 'exchangeRate': 1.5336, 'interactive': False}]"
29288.319,29288.31862,29003.302552,31200.0,Gianluigi Aponte,M,-931392000000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 7.226853529861867, 'currencyCode': 'BRL', 'exchangeRate': 4.9662, 'interactive': False}]"
29288.319,29288.31862,29003.302552,31200.0,Rafaela Aponte-Diamant,F,-781660800000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 7.226853529861867, 'currencyCode': 'BRL', 'exchangeRate': 4.9662, 'interactive': False}]"
29282.765,29282.765014,1136.0037,17500.0,Savitri Jindal & family,F,-624412800000.0,India,,Hisar,Steel,['Metals & Mining'],"[{'exchange': 'BSE INDIA', 'ticker': '500378-IN', 'companyName': 'Jindal Saw Ltd.', 'numberOfShares': 202260000.00000003, 'sharePrice': 6.430715201032865, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539597-IN', 'companyName': 'Jindal Stainless (Hisar)', 'numberOfShares': 0.0, 'sharePrice': 6.753485436799661, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532286-IN', 'companyName': 'Jindal Steel & Power Ltd.', 'numberOfShares': 516629999.99999994, 'sharePrice': 9.169444738845158, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532508-IN', 'companyName': 'JSL Ltd.', 'numberOfShares': 291870000.0, 'sharePrice': 7.315322433013132, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533148-IN', 'companyName': 'JSW Energy', 'numberOfShares': 1045099999.999999, 'sharePrice': 6.014606557534999, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543994-IN', 'companyName': 'JSW Infrastructure', 'numberOfShares': 1797864999.9999998, 'sharePrice': 2.5351915906309923, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500228-IN', 'companyName': 'JSW Steel Ltd.', 'numberOfShares': 933700000.0, 'sharePrice': 9.778252030562005, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
29277.197,29277.196887,29277.196887,21600.0,Abigail Johnson,F,-253584000000.0,United States,Massachusetts,Milton,Fidelity,['Finance & Investments'],
28999.992,28999.992202,15776.733557,21600.0,Leonid Mikhelson & family,M,-454204800000.0,Russia,,Moscow,"Gas, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'NVTK-RU', 'companyName': 'Novatek', 'numberOfShares': 746802000.0, 'sharePrice': 17.706512094339523, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
28925.0,28925.0,28925.0,28500.0,Jeff Yass,M,-361670400000.0,United States,Pennsylvania,Haverford,"Trading, investments",['Finance & Investments'],
28202.025,28202.024745,3822.852369,22400.0,Masayoshi Son,M,-391046400000.0,Japan,,Tokyo,"telecom, investments",['Finance & Investments'],"[{'exchange': 'TOKYO', 'ticker': '9984-JP', 'companyName': 'SoftBank Group Corp.', 'numberOfShares': 455565000.0, 'sharePrice': 53.514146994809984, 'currencyCode': 'JPY', 'exchangeRate': 149.325, 'interactive': False}]"
27809.534,27809.533894,4252.941109,26600.0,Germán Larrea Mota Velasco & family,M,-510710400000.0,Mexico,,Mexico City,Mining,['Metals & Mining'],"[{'exchange': 'MEXICO', 'ticker': 'GMXT-MX', 'companyName': 'GMexico Transportes', 'numberOfShares': 89583000.0, 'sharePrice': 2.329284355334406, 'currencyCode': 'MXN', 'exchangeRate': 17.0825, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GMEXICOB-MX', 'companyName': 'Grupo Mexico', 'numberOfShares': 4654430000.0, 'sharePrice': 5.009805356358846, 'currencyCode': 'MXN', 'exchangeRate': 17.0825, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCCO-US', 'companyName': 'Southern Copper Corp.', 'numberOfShares': 376000.0, 'sharePrice': 80.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27604.734,27604.734323,1834.896549,25500.0,Low Tuck Kwong,M,-685065600000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 20412051000.0, 'sharePrice': 1.258394627438439, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'L02-SG', 'companyName': 'Manhattan Resources', 'numberOfShares': 2374955000.0, 'sharePrice': 0.017826635965238, 'currencyCode': 'SGD', 'exchangeRate': 1.3463, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MYOH-ID', 'companyName': 'Samindo Resources', 'numberOfShares': 312776000.0, 'sharePrice': 0.116405500479693, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'VOKS-ID', 'companyName': 'Voksel Electric', 'numberOfShares': 329332000.0, 'sharePrice': 0.014198912695874002, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}]"
27388.276,27388.276345,27388.276345,29700.0,Reinhold Wuerth & family,M,-1095120000000.0,Germany,,Kuenzelsau,Fasteners,['Manufacturing'],
27112.842,27112.842031,17648.019228,29500.0,Lee Shau Kee,M,-1323043200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '12-HK', 'companyName': 'Henderson Land Development Co. Ltd.', 'numberOfShares': 3525331000.0, 'sharePrice': 2.684804009307321, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}]"
26536.498,26536.497765,12437.897422,20500.0,Vagit Alekperov,M,-610156800000.0,Russia,,Moscow,Oil,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'LKOH-RU', 'companyName': 'Lukoil Holdings', 'numberOfShares': 196289000.0, 'sharePrice': 71.82572810181611, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
26206.372,26206.372146,-6138.058273,9800.0,Vinod Adani,M,-661910400000.0,Cyprus,,Dubai,"Infrastructure, commodities",['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500410-IN', 'companyName': 'ACC', 'numberOfShares': 12469999.999999998, 'sharePrice': 31.6627966354816, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '512599-IN', 'companyName': 'Adani Enterprises', 'numberOfShares': 154900000.0, 'sharePrice': 38.70773877771247, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541450-IN', 'companyName': 'Adani Green Energy', 'numberOfShares': 87899999.99999999, 'sharePrice': 22.64148898245479, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532921-IN', 'companyName': 'Adani Port & Special Economic Zone', 'numberOfShares': 494324000.00000006, 'sharePrice': 15.30870323444681, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533096-IN', 'companyName': 'Adani Power', 'numberOfShares': 901837000.0000001, 'sharePrice': 6.84682384453073, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539254-IN', 'companyName': 'Adani Transmission', 'numberOfShares': 119300000.0, 'sharePrice': 12.695227817976855, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500425-IN', 'companyName': 'Ambuja Cements Ltd.', 'numberOfShares': 1253800000.0, 'sharePrice': 6.944377535191591, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
26155.728,26155.728341,1498.936938,24200.0,R. Budi Hartono,M,-915148800000.0,Indonesia,,Kudus,"Banking, tobacco",['Finance & Investments'],"[{'exchange': 'INDONESIA', 'ticker': 'BBCA-ID', 'companyName': 'Bank Central Asia', 'numberOfShares': 36107745000.0, 'sharePrice': 0.620402942117045, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BELI-ID', 'companyName': 'Global Digital Niaga', 'numberOfShares': 45310460000.0, 'sharePrice': 0.030572433642468002, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.357973867907642, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TOWR-ID', 'companyName': 'Sarana Menara Nusantara', 'numberOfShares': 15460690000.000002, 'sharePrice': 0.056283978253917004, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}]"
25963.743,25963.742901,15768.270045,22100.0,Vladimir Lisin,M,-430876800000.0,Russia,,Moscow,"Steel, transport",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'NLMK-RU', 'companyName': 'Novolipetsk Steel OJSC', 'numberOfShares': 4749633000.0, 'sharePrice': 2.14658118984989, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
25932.775,25932.77493,906.21,10200.0,Eduardo Saverin,M,385344000000.0,Brazil,,Singapore,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 53463000.0, 'sharePrice': 468.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
25618.668,25618.668296,22838.810761,22600.0,Cyrus Poonawalla,M,-903916800000.0,India,,Pune,Vaccines,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524372-IN', 'companyName': 'Orchid Chemicals & Pharmaceuticals Limited', 'numberOfShares': 45800.0, 'sharePrice': 12.234557612078351, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531349-IN', 'companyName': 'Panacea Biotec Limited', 'numberOfShares': 8900000.0, 'sharePrice': 1.878209636859397, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524000-IN', 'companyName': 'Poonawalla Fincorp', 'numberOfShares': 477180000.0, 'sharePrice': 5.789390012429063, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
