finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1802.897,1802.896529,66.072257,2100.0,Chen Qiongxiang,F,,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 56786400.0, 'sharePrice': 30.585215325377536, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1801.199,1801.199068,1343.090068,1800.0,Stanley Hubbard,M,-1154908800000.0,United States,Minnesota,St. Paul,DirecTV,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 17100000.0, 'sharePrice': 26.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1800.353,1800.35325,641.0,2000.0,Richard Hayne,M,-704851200000.0,United States,Pennsylvania,Philadelphia,Urban Outfitters,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'URBN-US', 'companyName': 'Urban Outfitters Inc.', 'numberOfShares': 24799000.000000004, 'sharePrice': 46.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1800.0,1800.0,1800.0,1800.0,Brian Higgins,M,-154483200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1800.0,1800.0,1800.0,1800.0,O. Francis Biondi,M,-173404800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1697.765,1799.136675,11.842,1900.0,Alice Schwartz,F,-1372809600000.0,United States,California,El Cerrito,Biotech,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'BIO-US', 'companyName': 'Bio-Rad class A', 'numberOfShares': 2684000.0, 'sharePrice': 245.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BIO.B-US', 'companyName': 'Bio-Rad class B', 'numberOfShares': 4555000.0, 'sharePrice': 247.545, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1798.152,1798.151928,172.335601,1700.0,Stephane Courbit,M,-147657600000.0,France,,Paris,Entertainment,['Media & Entertainment'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'BNJ-NL', 'companyName': 'Banijay Group', 'numberOfShares': 169500000.0, 'sharePrice': 9.591836734693878, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}]"
1796.748,1796.747662,971.533037,1800.0,Will Adderley,M,68515200000.0,United Kingdom,,Rutland,Home furnishings,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'DNLM-GB', 'companyName': 'Dunelm Group plc ', 'numberOfShares': 67372000.0, 'sharePrice': 12.248628884826326, 'currencyCode': 'GBP', 'exchangeRate': 0.7658, 'interactive': False}]"
1796.125,1796.12544,1796.12544,1800.0,Sun Mengquan & family,M,-626054400000.0,China,Shandong,Yantai,Edible oil,['Food & Beverage'],
1795.578,1795.578,1795.578,1800.0,Petro Poroshenko,M,-134611200000.0,Ukraine,,Kiev,confectionery,['Food & Beverage'],
1793.955,1793.954778,0.0,1600.0,Cheng Zhenghui,M,-158025600000.0,China,,Shenzhen,medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688617-CN', 'companyName': 'APT Medical Inc.', 'numberOfShares': 30450000.0, 'sharePrice': 58.91477102050848, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1793.0,1793.0,1793.0,1800.0,Duncan MacMillan,M,-1011139200000.0,United States,New Jersey,Princeton,Bloomberg LP,['Finance & Investments'],
1783.699,1783.698617,181.438548,1800.0,Richard Fortin,M,-673228800000.0,Canada,Quebec,Boucherville,Convinience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 31120000.0, 'sharePrice': 51.0547915616675, 'currencyCode': 'CAD', 'exchangeRate': 1.3889, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'NA-CA', 'companyName': 'National Bank of Canada', 'numberOfShares': 151000.0, 'sharePrice': 81.64014687882496, 'currencyCode': 'CAD', 'exchangeRate': 1.3889, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TCL.A-CA', 'companyName': 'Transcontinental Inc', 'numberOfShares': 89000.0, 'sharePrice': 12.441500467996256, 'currencyCode': 'CAD', 'exchangeRate': 1.3889, 'interactive': False}]"
1781.136,1781.136,1781.136,1800.0,Selçuk Bayraktar,M,308102400000.0,Turkey,,Istanbul,Military drones,['Technology'],
1781.135,1781.134873,1400.201147,1900.0,Farris Wilks,M,-564710400000.0,United States,Texas,Cisco,Natural gas,['Energy'],"[{'exchange': 'TORONTO', 'ticker': 'ACX-CA', 'companyName': 'ACT Energy Technologies', 'numberOfShares': 2088852.9999999998, 'sharePrice': 3.448772409820721, 'currencyCode': 'CAD', 'exchangeRate': 1.3889, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DWSN-US', 'companyName': 'Dawson Geophysical', 'numberOfShares': 12329547.999999998, 'sharePrice': 1.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 9897839.0, 'sharePrice': 6.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 1092037.0, 'exerciseOptionPrice': 0.33, 'sharePrice': 6.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ACDC-US', 'companyName': 'ProFrac Holding Corp.', 'numberOfShares': 61045598.0, 'sharePrice': 4.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1780.879,1780.878756,1780.878756,1900.0,Sefik Yilmaz Dizdar,M,-1003449600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1780.26,1780.260204,1248.605442,1900.0,Christoph Henkel,M,-375148800000.0,Germany,,London,Consumer goods,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'HEN-DE', 'companyName': 'Henkel AG & Co. KGaA', 'numberOfShares': 7770000.0, 'sharePrice': 68.42403628117914, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}]"
1779.966,1779.9657,1779.9657,1800.0,Bob Ell,M,-789782400000.0,Australia,,Surfers Paradise,Real estate,['Real Estate'],
1778.483,1778.483145,266.360545,1700.0,Carmen Daurella Aguilera,F,-428716800000.0,Spain,,Barcelona,Coca-Cola bottler,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 17461000.0, 'sharePrice': 86.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1776.632,1776.632447,729.971782,1800.0,Hans-Ueli Rihs & family,M,,Switzerland,,,Hearing Aids,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'SOON-CH', 'companyName': 'Sonova Holding', 'numberOfShares': 3683649.0, 'sharePrice': 284.13691571586304, 'currencyCode': 'CHF', 'exchangeRate': 0.8151, 'interactive': False}]"
1775.0,1775.0,1775.0,1800.0,Ishay Davidi,M,-249609600000.0,Israel,,Hod HaSharon,Private Equity,['Finance & Investments'],
1772.0,1772.0,1772.0,1800.0,Adriaan Mol,M,448070400000.0,Netherlands,,Amsterdam,Fintech,['Technology'],
1771.443,1771.44279,1491.56,1800.0,James France,M,-794880000000.0,United States,Florida,Daytona Beach,"Nascar, racing",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'ISCA-US', 'companyName': 'International Speedway Corp. (Cl A)', 'numberOfShares': 6221000.0, 'sharePrice': 44.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1771.165,1771.165242,9.555149,2400.0,Cai Huabo,M,189302400000.0,China,Jiangxi,Jiujiang,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '301308-CN', 'companyName': 'Shenzhen Longsys Electronics', 'numberOfShares': 162000000.0, 'sharePrice': 10.874136377290478, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1770.599,1770.598639,1770.598639,1700.0,Norbert Dentressangle & family,M,-488592000000.0,France,,Lyon,"Transport, logistics",['Logistics'],
1768.765,1768.7645,-2.44,2000.0,Charles Liang,M,-378691200000.0,United States,California,San Jose,Computer hardware ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'SMCI-US', 'companyName': 'Super Micro Computer, Inc.', 'numberOfShares': 53430000.0, 'sharePrice': 33.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1768.0,1768.0,1768.0,1800.0,Gary Fegel,M,126230400000.0,Switzerland,,Gstaad,"Commodities, investments",['Metals & Mining'],
1767.409,1767.409127,369.0,2000.0,Michael Rees,M,164419200000.0,United States,Connecticut,New Canaan,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'OWL-US', 'companyName': 'Blue Owl Capital', 'numberOfShares': 82211000.99999999, 'sharePrice': 17.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1765.643,1765.647145,1760.28,1800.0,Toto Wolff,M,64022400000.0,Austria,,Monaco,Sports,['Sports'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 6640000.0, 'sharePrice': 0.8083050404805431, 'currencyCode': 'GBP', 'exchangeRate': 0.7658, 'interactive': False}]"
1765.2,1765.2,1765.2,1800.0,Amnon Shashua,M,-303004800000.0,Israel,,Kfar Shmaryahu,Automotive technology,['Automotive'],
1764.488,1764.487976,1764.487976,1800.0,Bachtiar Karim,M,-383616000000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],
1764.172,1764.172336,1764.172336,1700.0,Georg Haub,M,-252460800000.0,Germany,,Berlin,Retail,['Fashion & Retail'],
1764.1,1764.1,1764.1,1800.0,Gary Michelson,M,-661564800000.0,United States,California,Los Angeles,Medical patents,['Healthcare'],
1760.92,1760.920003,147.778475,1600.0,Liu Gexin & family,M,-588297600000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002422-CN', 'companyName': 'Sichuan Kelun Pharmaceutical Co Ltd', 'numberOfShares': 409069000.00000006, 'sharePrice': 4.871787869685136, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002422-CN', 'companyName': 'Sichuan Kelun Pharmaceutical Co Ltd', 'numberOfShares': -77950000.0, 'sharePrice': 4.871787869685136, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1759.788,1759.788345,64.826531,2000.0,Susan Carol Holland,F,-429148800000.0,Italy,,Milan,Hearing aids,['Manufacturing'],"[{'exchange': 'MILAN', 'ticker': 'AMP-IT', 'companyName': 'Amplifon', 'numberOfShares': 83798000.0, 'sharePrice': 20.22675736961451, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}]"
1759.637,1759.637188,1759.637188,1700.0,Holger Loclair,M,-597628800000.0,Germany,,Oranienburg,Adhesives,['Manufacturing'],
1758.73,1758.729979,805.238145,1800.0,Kim Jun-ki,M,-791337600000.0,South Korea,,Seoul,Diversified,['Diversified'],"[{'exchange': 'KOREA', 'ticker': '000990-KR', 'companyName': 'Dongbu HiTek Co. Ltd.', 'numberOfShares': 1251000.0, 'sharePrice': 28.69460251767546, 'currencyCode': 'KRW', 'exchangeRate': 1449.75, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '012030-KR', 'companyName': 'Dongbu Inc Co', 'numberOfShares': 84085000.0, 'sharePrice': 0.8449732712536641, 'currencyCode': 'KRW', 'exchangeRate': 1449.75, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005830-KR', 'companyName': 'Dongbu Insurance Co. Ltd.', 'numberOfShares': 14539000.0, 'sharePrice': 57.5961372650457, 'currencyCode': 'KRW', 'exchangeRate': 1449.75, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '016610-KR', 'companyName': 'Dongbu Securities Co. Ltd.', 'numberOfShares': 2422000.0, 'sharePrice': 3.779962062424556, 'currencyCode': 'KRW', 'exchangeRate': 1449.75, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '016380-KR', 'companyName': 'Dongbu Steel Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 3.835143990343162, 'currencyCode': 'KRW', 'exchangeRate': 1449.75, 'interactive': False}]"
1754.765,1754.764526,193.63541,1800.0,Lina Tombolato,F,-707875200000.0,Italy,,Tombolo,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 108255309.0, 'sharePrice': 14.399092970521542, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 493680.0, 'sharePrice': 4.761904761904762, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}]"
1754.357,1754.357,1700.0,1800.0,Jim Breyer,M,-266198400000.0,United States,Texas,Austin,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 100000.0, 'sharePrice': 543.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1751.28,1751.28,1751.28,1800.0,Andreas Martinos & family,M,-452736000000.0,Greece,,Athens,Shipping,['Logistics'],
1750.116,1750.116127,1750.116127,1700.0,Jenny Lindén Urnes,F,39052800000.0,Sweden,,Helsingborg,Powdered metal,['Manufacturing'],
1748.979,1748.979453,-237.418916,2000.0,Ho Hung Anh,M,13651200000.0,Vietnam,,Hanoi,"Consumer products, banking",['Finance & Investments'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'MSN-VN', 'companyName': 'Masan Group', 'numberOfShares': 308900000.0, 'sharePrice': 2.217906389590212, 'currencyCode': 'VND', 'exchangeRate': 25745.0, 'interactive': False}, {'exchange': 'HO CHI MINH CITY', 'ticker': 'TCB-VN', 'companyName': 'Vietnam Technological and Commercial Joint Stock Bank', 'numberOfShares': 1259460000.0, 'sharePrice': 1.033210332103321, 'currencyCode': 'VND', 'exchangeRate': 25745.0, 'interactive': False}]"
1747.528,1747.52756,884.045779,1700.0,Carsten Maschmeyer,M,-336182400000.0,Germany,,Munich,Finance services,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'SLHN-CH', 'companyName': 'Swiss Life Holding', 'numberOfShares': 946000.0, 'sharePrice': 912.7714390872285, 'currencyCode': 'CHF', 'exchangeRate': 0.8151, 'interactive': False}]"
1746.928,1746.927989,347.838554,1600.0,Meng Qingshan & family,M,-666576000000.0,China,Hebei,Langfang,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': 959263999.9999999, 'sharePrice': 1.474644310330702, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': -10500000.0, 'sharePrice': 1.474644310330702, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1745.593,1745.593379,478.45805,1800.0,Ilona Herlin,F,-157766400000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'HIAB-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 6940000.0, 'sharePrice': 41.83673469387755, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 17272000.0, 'sharePrice': 56.55328798185941, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}]"
1743.505,1743.50542,86.401185,1900.0,Li Li,M,-136771200000.0,China,Hunan,Changsha,Healthcare,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': 966000000.0, 'sharePrice': 1.772303995193751, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': -31000000.0, 'sharePrice': 1.772303995193751, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1743.498,1743.497963,-22.179019,1600.0,David Peñaloza Alanís,M,126230400000.0,Mexico,,Mexico City,Toll roads,['Construction & Engineering'],"[{'exchange': 'MEXICO', 'ticker': 'PINFRA-MX', 'companyName': 'Promotora y Operadora de Infraestructura', 'numberOfShares': 167520000.0, 'sharePrice': 10.540096594670132, 'currencyCode': 'MXN', 'exchangeRate': 20.3945, 'interactive': False}]"
1743.0,1743.0,1743.0,1700.0,Alan Zekelman,M,-228873600000.0,Canada,Michigan,Bloomfield Hills,Steel,['Manufacturing'],
1741.173,1741.17323,583.946107,1800.0,Huijiao Yu,M,-118454400000.0,China,Shanghai,Shanghai,Package delivery,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 657000000.0, 'sharePrice': 1.761380704006117, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1741.0,1741.0,1741.0,1700.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, skincare",['Fashion & Retail'],
1740.493,1740.49264,51.424124,1900.0,Ni Yongpei & family,M,-566179200000.0,China,Anhui,Liuan,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603198-CN', 'companyName': 'Anhui Yingjia Distillery', 'numberOfShares': 235000000.0, 'sharePrice': 7.18752560146372, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1739.881,1739.880935,116.428629,2000.0,Shen Xiqiang & family,M,-689040000000.0,China,Jiangsu,Yixing,Chemical,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '002409-CN', 'companyName': 'Jiangsu Yoke Technology Co Ltd', 'numberOfShares': 214000000.0, 'sharePrice': 7.5862257298123925, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1738.2,1738.2,1738.2,1700.0,Don Levin,M,-575942400000.0,United States,Illinois,Glenview,rolling papers,['Manufacturing'],
1734.24,1734.240363,1734.240363,1700.0,Eva Maria Braun-Luedicke,F,536457600000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1734.24,1734.240363,1734.240363,1700.0,Bernhard Braun-Luedicke,M,220924800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1734.24,1734.240363,1734.240363,1700.0,Friederike Braun-Luedicke,F,441763200000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1733.685,1733.690854,1733.310661,1700.0,Sebastian Kulczyk,M,343180800000.0,Poland,,Warsaw,Diversified,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'SENX-GB', 'companyName': 'Serinus Energy Inc.', 'numberOfShares': 9098500.0, 'sharePrice': 0.041786367197701006, 'currencyCode': 'GBP', 'exchangeRate': 0.7658, 'interactive': False}]"
1731.522,1732.320261,7.329511,1700.0,Alan Miller & family,M,-1021680000000.0,United States,Pennsylvania,Lower Merion,Healthcare services,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 9270000.0, 'sharePrice': 175.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 119.64, 'sharePrice': 175.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 134.02, 'sharePrice': 175.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 25000.0, 'exerciseOptionPrice': 67.69, 'sharePrice': 175.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 29610.0, 'exerciseOptionPrice': 74.46, 'sharePrice': 175.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 31250.0, 'exerciseOptionPrice': 138.8, 'sharePrice': 175.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 35106.0, 'exerciseOptionPrice': 152.68, 'sharePrice': 175.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 390000.0, 'exerciseOptionPrice': 119.64, 'sharePrice': 175.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 442500.0, 'exerciseOptionPrice': 134.02, 'sharePrice': 175.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 147500.0, 'exerciseOptionPrice': 67.69, 'sharePrice': 175.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 174700.0, 'exerciseOptionPrice': 74.46, 'sharePrice': 175.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 31106.0, 'exerciseOptionPrice': 138.8, 'sharePrice': 175.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHT-US', 'companyName': 'Universal Health Realty Income Trust', 'numberOfShares': 162949.0, 'sharePrice': 37.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1730.814,1730.813561,382.922071,1500.0,Dariusz Milek,M,-60480000000.0,Poland,,Chrostnik,"real estate, retail",['Fashion & Retail'],"[{'exchange': 'WARSAW', 'ticker': 'CCC-PL', 'companyName': 'CCC SA', 'numberOfShares': 23010000.0, 'sharePrice': 58.57850891068227, 'currencyCode': 'PLN', 'exchangeRate': 3.7932, 'interactive': False}]"
1729.261,1729.260615,1729.260615,1700.0,Wenaas Lars,M,-590284800000.0,Norway,,Rauma,hotels,['Service'],
1722.821,1722.820681,1037.158056,2000.0,Dan Wilks,M,-428889600000.0,United States,Texas,Cisco,Natural gas,['Energy'],"[{'exchange': 'TORONTO', 'ticker': 'ACX-CA', 'companyName': 'ACT Energy Technologies', 'numberOfShares': 2088852.9999999998, 'sharePrice': 3.448772409820721, 'currencyCode': 'CAD', 'exchangeRate': 1.3889, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'BATL-US', 'companyName': 'Battalion Oil', 'numberOfShares': 0.0, 'sharePrice': 1.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPE-US', 'companyName': 'Callon Petroleum Co (sold)', 'numberOfShares': 1896232.0, 'sharePrice': 35.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DWSN-US', 'companyName': 'Dawson Geophysical', 'numberOfShares': 12329547.999999998, 'sharePrice': 1.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 9972989.0, 'sharePrice': 6.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 1092037.0, 'exerciseOptionPrice': 0.33, 'sharePrice': 6.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PTEN-US', 'companyName': 'Patterson-UTI Energy', 'numberOfShares': 16167475.0, 'sharePrice': 5.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ACDC-US', 'companyName': 'ProFrac Holding Corp.', 'numberOfShares': 74413289.0, 'sharePrice': 4.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PUMP-US', 'companyName': 'ProPetro Holding', 'numberOfShares': 4918815.0, 'sharePrice': 4.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEI-US', 'companyName': 'Solaris Energy Infrastructure', 'numberOfShares': 3178875.0, 'sharePrice': 17.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'USWS-US', 'companyName': 'US Well Services', 'numberOfShares': 0.0, 'sharePrice': 7.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1722.719,1722.719353,313.67596,2000.0,Wang Xicheng & family,M,-667958400000.0,China,Shandong,Zhaoyuan,Tires,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601966-CN', 'companyName': 'Shandong Linglong Tyre', 'numberOfShares': 689600000.0, 'sharePrice': 2.091810262432071, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601966-CN', 'companyName': 'Shandong Linglong Tyre', 'numberOfShares': -16000000.0, 'sharePrice': 2.091810262432071, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1722.359,1722.358633,1722.358633,1800.0,Edir Macedo & family,M,-788918400000.0,Brazil,Georgia,Atlanta,broadcasting,['Media & Entertainment'],
1722.162,1722.16197,30.018979,1900.0,Zhang Ning,F,134006400000.0,Canada,Shanghai,Shanghai,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603650-CN', 'companyName': 'Red Avenue New Materials Group', 'numberOfShares': 395687000.00000006, 'sharePrice': 4.276468499959037, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
