finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1303.0,1303.0,1303.0,1300.0,Elena Baturina,F,-215222400000.0,Russia,,London,"Investments, real estate",['Construction & Engineering'],
1295.505,1302.60086,,1600.0,Robert Langer,M,-673488000000.0,United States,Massachusetts,Boston,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'FREQ-US', 'companyName': 'Frequency Therapeutics', 'numberOfShares': 240000.0, 'sharePrice': 0.489, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LYRA-US', 'companyName': 'Lyra Therapeutics', 'numberOfShares': 15167.0, 'sharePrice': 3.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 11510000.0, 'sharePrice': 112.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEER-US', 'companyName': 'Seer', 'numberOfShares': 702000.0, 'sharePrice': 2.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEER-US', 'companyName': 'Seer', 'numberOfShares': 104048.0, 'exerciseOptionPrice': 0.05, 'sharePrice': 2.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEER-US', 'companyName': 'Seer', 'numberOfShares': 36085.0, 'exerciseOptionPrice': 2.7, 'sharePrice': 2.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEER-US', 'companyName': 'Seer', 'numberOfShares': 278580.0, 'exerciseOptionPrice': 3.47, 'sharePrice': 2.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEER-US', 'companyName': 'Seer', 'numberOfShares': 18691.0, 'exerciseOptionPrice': 19.0, 'sharePrice': 2.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SGTX-US', 'companyName': 'Sigilon Therapeutics', 'numberOfShares': 171094.0, 'sharePrice': 22.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'SQZB-US', 'companyName': 'SQZ Biotechnologies', 'numberOfShares': 244000.0, 'sharePrice': 0.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1294.204,1301.067512,718.946664,1300.0,Carsten Maschmeyer,M,-336182400000.0,Germany,,Munich,Finance services,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'SLHN-CH', 'companyName': 'Swiss Life Holding', 'numberOfShares': 946000.0, 'sharePrice': 615.3497335902958, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}]"
1300.0,1300.0,1300.0,1300.0,Charlwin Mao,M,,China,Shanghai,Shanghai,E-commerce,['Fashion & Retail'],
1300.0,1300.0,1300.0,,Jet Jie Li,M,157766400000.0,China,Shanghai,,package delivery,['Logistics'],
1300.0,1300.0,1300.0,1300.0,Qu Miranda,F,473385600000.0,China,Shanghai,Shanghai,E-commerce ,['Fashion & Retail'],
1402.191,1299.43728,93.699392,1000.0,V. Prem Watsa,M,-612489600000.0,Canada,Ontario,Toronto,"Insurance, investments",['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FFXXF-US', 'companyName': 'Fairfax Africa Holdings Corp', 'numberOfShares': 100000.0, 'sharePrice': 2.7199999999999998, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FFH-CA', 'companyName': 'Fairfax Financial Holdings Ltd.', 'numberOfShares': 1541000.0, 'sharePrice': 839.8495131307171, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FFXDF-US', 'companyName': 'Fairfax India Holdings Corporation', 'numberOfShares': 320000.0, 'sharePrice': 13.698, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RECP-CA', 'companyName': 'Recipe Unlimited', 'numberOfShares': 0.0, 'sharePrice': 15.29949837710239, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BB-CA', 'companyName': 'Research In Motion Ltd.', 'numberOfShares': 129000.0, 'sharePrice': 4.448214812629095, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}]"
1228.474,1299.408918,207.806252,1400.0,Bo Wu,M,-494553600000.0,China,Jiangsu,Nanjing,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002747-CN', 'companyName': 'Nanjing Estun Automation', 'numberOfShares': 364990000.0, 'sharePrice': 3.04500171762281, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002747-CN', 'companyName': 'Nanjing Estun Automation', 'numberOfShares': -6500000.0, 'sharePrice': 3.04500171762281, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1297.703,1297.702855,998.708973,1300.0,Othman Benjelloun & family,M,-1172880000000.0,Morocco,,Casablanca,"Banking, insurance",['Finance & Investments'],"[{'exchange': 'CASABLANCA', 'ticker': 'BOA-MA', 'companyName': 'Bank of Africa SA', 'numberOfShares': 16681000.0, 'sharePrice': 17.924218119501433, 'currencyCode': 'MAD', 'exchangeRate': 10.0367, 'interactive': False}]"
1298.084,1297.225697,468.655446,1500.0,Tingdong Yang,M,-303523200000.0,China,Jiangsu,Suqian,Brewery,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002304-CN', 'companyName': 'Jiangsu Yanghe Brewery Joint-Stock Co Ltd', 'numberOfShares': 44600000.0, 'sharePrice': 18.577808313294398, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1295.866,1297.200498,114.139,1400.0,David McMurtry,M,-936144000000.0,United Kingdom,,Wotton-under-Edge,Manufacturing,['Manufacturing'],"[{'exchange': 'LONDON', 'ticker': 'RSW-GB', 'companyName': 'Renishaw PLC', 'numberOfShares': 26377000.0, 'sharePrice': 44.85201113078675, 'currencyCode': 'GBP', 'exchangeRate': 0.7906000000000001, 'interactive': False}]"
1304.584,1296.49898,122.950187,1100.0,Ruben Feffer,M,,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 115871000.00000001, 'sharePrice': 10.128063046422854, 'currencyCode': 'BRL', 'exchangeRate': 4.8726, 'interactive': False}]"
1296.0,1296.0,1296.0,1300.0,Jahm Najafi,M,-214272000000.0,United States,Arizona,Paradise Valley,Investments,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'XBTCQ-US', 'companyName': 'Xhibit Corp.', 'numberOfShares': 44400000.00000001, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1289.721,1295.582219,67.162128,1100.0,Arvind Lal,M,-642556800000.0,India,,Delhi,Medical diagnostics,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539524-IN', 'companyName': 'Dr Lal Path Labs', 'numberOfShares': 45880000.0, 'sharePrice': 26.77463146205388, 'currencyCode': 'INR', 'exchangeRate': 82.5763, 'interactive': False}]"
1286.356,1293.778109,36.983977,,Girdhari Jaisinghani,M,-806716800000.0,India,,Mumbai,cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 20637000.0, 'sharePrice': 60.9000403263406, 'currencyCode': 'INR', 'exchangeRate': 82.5763, 'interactive': False}]"
1291.0,1291.0,1291.0,1300.0,Ziv Aviram,M,-346982400000.0,Israel,,Mevaseret Zion,Automotive technology,['Automotive'],
1213.231,1290.634146,128.674682,1300.0,Wei Lidong & family,M,189302400000.0,China,Shanghai,Shanghai,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603039-CN', 'companyName': 'Shanghai Weaver Network', 'numberOfShares': 133800000.00000001, 'sharePrice': 8.684300927516318, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1290.0,1290.0,1290.0,1300.0,Michael Krasny,M,-517536000000.0,United States,Illinois,Highland Park,Retail,['Technology'],
1301.874,1289.749697,900.573899,1300.0,Aydin Dogan,M,-1063929600000.0,Turkey,,Istanbul,Media,['Media & Entertainment'],"[{'exchange': 'ISTANBUL', 'ticker': 'DOHOL.E-TR', 'companyName': 'Dogan Sirketler Grubu Holding', 'numberOfShares': 764000000.0, 'sharePrice': 0.509392406337213, 'currencyCode': 'TRY', 'exchangeRate': 25.8347, 'interactive': False}]"
1298.243,1288.110936,87.053459,1900.0,Mehmet Sinan Tara,M,-366336000000.0,Turkey,,Istanbul,Construction,['Construction & Engineering'],"[{'exchange': 'ISTANBUL', 'ticker': 'ENKAI.E-TR', 'companyName': 'Enka Insaat ve Sanayi A.S.', 'numberOfShares': 1006780000.0, 'sharePrice': 1.192969146148397, 'currencyCode': 'TRY', 'exchangeRate': 25.8347, 'interactive': False}]"
1288.326,1287.81128,1127.475,1400.0,John Farber,M,-1399852800000.0,United States,New York,New York,Chemicals,['Manufacturing'],"[{'exchange': 'TEL AVIV', 'ticker': 'FRUT-IL', 'companyName': 'Frutarom Industries', 'numberOfShares': 0.0, 'sharePrice': 100.35294737396617, 'currencyCode': 'ILS', 'exchangeRate': 3.7966, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IFF-US', 'companyName': 'International Flavors & Fragrances', 'numberOfShares': 2452000.0, 'sharePrice': 65.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1286.4,1287.7238,720.937,1300.0,George Joseph,M,-1524441600000.0,United States,California,Los Angeles,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'MCY-US', 'companyName': 'Mercury General Corp.', 'numberOfShares': 19612000.0, 'sharePrice': 28.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1279.464,1287.677172,61.4,1300.0,Kiki Barki,M,-949968000000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'HRUM-ID', 'companyName': 'Harum Energy', 'numberOfShares': 10799000000.0, 'sharePrice': 0.105608396195473, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'NIC-AU', 'companyName': 'Nickel Mines', 'numberOfShares': 175418000.0, 'sharePrice': 0.48918640576725003, 'currencyCode': 'AUD', 'exchangeRate': 1.5535999999999999, 'interactive': False}]"
1286.908,1286.908077,1286.908077,1300.0,Simona Giorgetta,F,230688000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1286.652,1286.65189,1286.65189,1200.0,Neide Helena de Moraes,F,-469497600000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1286.617,1286.617001,1286.617001,1200.0,Jose Ermirio de Moraes Neto,M,-553564800000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1286.617,1286.617001,1286.617001,1200.0,Jose Roberto Ermirio de Moraes,M,-381456000000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1274.91,1285.002691,455.22203,1200.0,Jose Isaac Peres & family,M,-929577600000.0,Brazil,,Rio de Janeiro,Shopping malls,['Real Estate'],"[{'exchange': 'SAO PAULO', 'ticker': 'MULT3-BR', 'companyName': 'Multiplan Empreendimentos', 'numberOfShares': 153675000.0, 'sharePrice': 5.399581332348232, 'currencyCode': 'BRL', 'exchangeRate': 4.8726, 'interactive': False}]"
1284.0,1284.0,1284.0,1300.0,Timothy Dunn & family,M,-443059200000.0,United States,Texas,Midland,Energy,['Energy'],
1283.933,1283.932647,1283.932647,1300.0,Sachin Bansal,M,365817600000.0,India,,Bangalore,Flipkart,['Fashion & Retail'],
1247.592,1282.001947,772.613641,1100.0,Sehat Sutardja,M,-267667200000.0,United States,Nevada,Las Vegas,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MRVL-US', 'companyName': 'Marvell Technology Group Ltd.', 'numberOfShares': 8891400.0, 'sharePrice': 57.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1282.0,1282.0,1282.0,2100.0,Richard Saghian,M,365904000000.0,United States,California,Los Angeles,Fast fashion,['Fashion & Retail'],
1281.8,1281.8,1281.8,1300.0,Hal Steinbrenner,M,-34041600000.0,United States,Florida,Tampa,Sports,['Sports'],
1281.8,1281.8,1281.8,1300.0,Jennifer Steinbrenner Swindal,F,-329184000000.0,United States,Florida,Tampa,Sports,['Sports'],
1281.8,1281.8,1281.8,1300.0,Jessica Steinbrenner,F,-182044800000.0,United States,Florida,Tampa,Sports,['Sports'],
1291.221,1281.545741,217.607803,1300.0,Richard Chang,M,-725846400000.0,Taiwan,,Taipei,"Real estate, electronics",['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 124175000.00000001, 'sharePrice': 3.55541571619602, 'currencyCode': 'TWD', 'exchangeRate': 31.7825, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2527-TW', 'companyName': 'Hung Ching', 'numberOfShares': 33770000.0, 'sharePrice': 0.70793675764965, 'currencyCode': 'TWD', 'exchangeRate': 31.7825, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2923-TW', 'companyName': 'Sino Horizon Holdings Ltd', 'numberOfShares': 847350000.0, 'sharePrice': 0.7063635648548731, 'currencyCode': 'TWD', 'exchangeRate': 31.7825, 'interactive': False}]"
1272.354,1281.024802,968.882171,1400.0,Zhou Chengjian,M,-147484800000.0,China,Shanghai,Shanghai,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': 1271260000.0, 'sharePrice': 0.24733768464445202, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': -9250000.0, 'sharePrice': 0.24733768464445202, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1280.533,1280.53323,1280.53323,1300.0,Seth Klarman,M,-399859200000.0,United States,Massachusetts,Chestnut Hill,Investments,['Finance & Investments'],
1279.745,1279.744979,1279.744979,1100.0,Min-Liang Tan,M,247536000000.0,Singapore,,Singapore,gaming,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.357029008606949, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}]"
1278.062,1278.062046,214.531755,1300.0,Diana Teh Li Shing,F,,Malaysia,,,Banking,['Finance & Investments'],"[{'exchange': 'MALAYSIA', 'ticker': '8621-MY', 'companyName': 'LPI Capital Bhd', 'numberOfShares': 43974000.0, 'sharePrice': 2.553283100107642, 'currencyCode': 'MYR', 'exchangeRate': 4.645, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1295-MY', 'companyName': 'Public Bank Bhd', 'numberOfShares': 1082982000.0, 'sharePrice': 0.878363832077502, 'currencyCode': 'MYR', 'exchangeRate': 4.645, 'interactive': False}]"
1278.062,1278.062046,214.531755,1300.0,Lillian Teh Li Ming,F,,Malaysia,,,Banking,['Finance & Investments'],"[{'exchange': 'MALAYSIA', 'ticker': '8621-MY', 'companyName': 'LPI Capital Bhd', 'numberOfShares': 43974000.0, 'sharePrice': 2.553283100107642, 'currencyCode': 'MYR', 'exchangeRate': 4.645, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1295-MY', 'companyName': 'Public Bank Bhd', 'numberOfShares': 1082982000.0, 'sharePrice': 0.878363832077502, 'currencyCode': 'MYR', 'exchangeRate': 4.645, 'interactive': False}]"
1278.062,1278.062046,214.531755,1300.0,Lillyn Teh Li Hua,F,,Malaysia,,,Finance,['Finance & Investments'],"[{'exchange': 'MALAYSIA', 'ticker': '8621-MY', 'companyName': 'LPI Capital Bhd', 'numberOfShares': 43974000.0, 'sharePrice': 2.553283100107642, 'currencyCode': 'MYR', 'exchangeRate': 4.645, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1295-MY', 'companyName': 'Public Bank Bhd', 'numberOfShares': 1082982000.0, 'sharePrice': 0.878363832077502, 'currencyCode': 'MYR', 'exchangeRate': 4.645, 'interactive': False}]"
1278.062,1278.062046,214.531755,1300.0,William Teh Lee Pang,M,,Malaysia,,,Banking,['Finance & Investments'],"[{'exchange': 'MALAYSIA', 'ticker': '8621-MY', 'companyName': 'LPI Capital Bhd', 'numberOfShares': 43974000.0, 'sharePrice': 2.553283100107642, 'currencyCode': 'MYR', 'exchangeRate': 4.645, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1295-MY', 'companyName': 'Public Bank Bhd', 'numberOfShares': 1082982000.0, 'sharePrice': 0.878363832077502, 'currencyCode': 'MYR', 'exchangeRate': 4.645, 'interactive': False}]"
1265.906,1276.842597,780.817588,1400.0,Li Jinyang,F,,China,Inner Mongolia,Chifeng,Mining ,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': 237600000.0, 'sharePrice': 2.118859498454139, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': -3500000.0, 'sharePrice': 2.118859498454139, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1270.158,1276.30015,432.100722,1400.0,Raymond Kwok,M,-527904000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1720000.0, 'sharePrice': 0.552119859738603, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 73964000.0, 'sharePrice': 11.386675167357348, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 686000.0, 'sharePrice': 0.483264265221549, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '62-HK', 'companyName': 'Transport International Holdings Ltd', 'numberOfShares': 547000.0, 'sharePrice': 1.3057060886197, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}]"
1274.96,1274.96,1274.96,1300.0,Martin Moller Nielsen,M,-170985600000.0,Denmark,,Lugano,Aircraft leasing,['Logistics'],
1274.771,1272.54148,950.0,1200.0,Mark Pincus,M,-122515200000.0,United States,California,San Francisco,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AUR-US', 'companyName': 'Aurora Innovation', 'numberOfShares': 4200000.0, 'sharePrice': 2.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HIPO-US', 'companyName': 'Hippo Holdings', 'numberOfShares': 96000.0, 'sharePrice': 9.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 2700000.0, 'sharePrice': 6.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 0.0, 'sharePrice': 286.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTWO-US', 'companyName': 'TAKE-TWO INTERACTIVE SOFTWARE', 'numberOfShares': 2084000.0, 'sharePrice': 139.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1237.516,1269.814672,107.051871,2000.0,Shilong Zhang & family,M,-126230400000.0,China,Beijing,Beijing,Semiconductor,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300661-CN', 'companyName': 'SG Micro Corp.', 'numberOfShares': 112450000.0, 'sharePrice': 10.388182755066987, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300661-CN', 'companyName': 'SG Micro Corp.', 'numberOfShares': -518700.00000000006, 'sharePrice': 10.388182755066987, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1263.365,1269.722219,1057.8,1400.0,Pan Shiyi,M,-220924800000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.127510360216767, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}]"
1261.451,1269.654914,146.368945,,Zhou Yahui,M,225676800000.0,China,Beijing,Beijing,online games,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': 248824000.00000003, 'sharePrice': 4.515286843009275, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': -50000.0, 'sharePrice': 4.515286843009275, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1266.098,1268.31922,56.14,1200.0,Alan Miller & family,M,-1021680000000.0,United States,Pennsylvania,Lower Merion,Healthcare services,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 9270000.0, 'sharePrice': 130.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHT-US', 'companyName': 'Universal Health Realty Income Trust', 'numberOfShares': 126000.0, 'sharePrice': 46.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1268.155,1268.155214,1268.155214,1300.0,Clemens Toennies,M,-429148800000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1268.155,1268.155214,1268.155214,1300.0,Robert Toennies,M,265248000000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1267.765,1267.76519,1267.76519,1300.0,John Van Lieshout,M,-756432000000.0,Australia,,Brisbane,Real estate,['Real Estate'],
1250.744,1267.129764,165.744079,1200.0,Michael Heine,M,-636422400000.0,Australia,,Melbourne,Financial services,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'NWL-AU', 'companyName': 'Netwealth Group Ltd', 'numberOfShares': 110680000.0, 'sharePrice': 9.951081359423275, 'currencyCode': 'AUD', 'exchangeRate': 1.5535999999999999, 'interactive': False}]"
1266.446,1265.927145,180.789282,1500.0,Wang Junmin,M,-33264000000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002653-CN', 'companyName': 'Xizang Haisco Pharmaceutical Group Co., Ltd.', 'numberOfShares': 404990000.0, 'sharePrice': 2.874613534867743, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002653-CN', 'companyName': 'Xizang Haisco Pharmaceutical Group Co., Ltd.', 'numberOfShares': -27500000.0, 'sharePrice': 2.874613534867743, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1276.855,1265.56235,839.0,1200.0,Mike Speiser,M,33609600000.0,United States,California,London,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PSTG-US', 'companyName': 'Pure Storage', 'numberOfShares': 106000.0, 'sharePrice': 35.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 2863000.0, 'sharePrice': 147.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1265.225,1265.539106,42.035452,1500.0,Li Jianli,M,86400000000.0,China,Guangdong,Shenzhen,Lithium-ion battery cap ,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002850-CN', 'companyName': 'Shenzhen Kedali Industry', 'numberOfShares': 78700000.0, 'sharePrice': 16.071453108897284, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002850-CN', 'companyName': 'Shenzhen Kedali Industry', 'numberOfShares': -2571000.0, 'sharePrice': 16.071453108897284, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1264.754,1264.75362,,1300.0,George Pedersen & family,M,-1084752000000.0,United States,Virginia,McLean,Defense contractor,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'GVP-US', 'companyName': 'GSE Systems', 'numberOfShares': 74000.0, 'sharePrice': 0.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MANT-US', 'companyName': 'ManTech International', 'numberOfShares': 13177000.000000002, 'sharePrice': 95.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1264.602,1264.60211,1264.60211,1300.0,Konstantin Strukov & family,M,-356918400000.0,Russia,,Chelyabinsk,"Gold, coal mining",['Metals & Mining'],
1274.199,1263.207845,407.755358,1300.0,Annalisa Doris,F,10886400000.0,Italy,,Segrate,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 95812810.0, 'sharePrice': 8.81422068068502, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 15265800.0, 'sharePrice': 0.7164535009755041, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}]"
1273.437,1262.453975,407.659769,1300.0,Massimo Doris,M,-80956800000.0,Italy,,Milan,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 95738126.0, 'sharePrice': 8.81422068068502, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 15265800.0, 'sharePrice': 0.7164535009755041, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}]"
1258.272,1258.272,1258.272,1200.0,Cargill MacMillan III,M,-316569600000.0,United States,Colorado,Boulder,Cargill,['Food & Beverage'],
