finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3893.431,3925.17031,993.396914,3800.0,Masahiro Miki,M,-455587200000.0,Japan,,Tokyo,Shoes,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '2670-JP', 'companyName': 'ABC-Mart Inc.', 'numberOfShares': 154590000.0, 'sharePrice': 18.964832108086625, 'currencyCode': 'JPY', 'exchangeRate': 150.99, 'interactive': False}]"
3897.13,3919.82562,3008.943,3700.0,Penny Pritzker,F,-336700800000.0,United States,Illinois,Chicago,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 7230000.0, 'sharePrice': 124.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 24000.0, 'sharePrice': 390.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3894.716,3917.409943,293.956915,3400.0,Morris Chang,M,-1214352000000.0,Taiwan,,Hsinchu,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2330-TW', 'companyName': 'Taiwan Semiconductor Manufacturing', 'numberOfShares': 125272000.0, 'sharePrice': 28.92468410802977, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}]"
3904.455,3905.953297,74.828419,3400.0,Arun Bharat Ram,M,-919209600000.0,India,,Delhi,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '503806-IN', 'companyName': 'SRF Limited', 'numberOfShares': 111771000.0, 'sharePrice': 34.27655544222643, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}]"
3855.236,3904.74563,521.157,3800.0,Peter Gassner,M,-152928000000.0,United States,California,Pleasanton,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'GWRE-US', 'companyName': 'Guidewire Software', 'numberOfShares': 9000.0, 'sharePrice': 191.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VEEV-US', 'companyName': 'Veeva Systems', 'numberOfShares': 12187000.000000002, 'sharePrice': 237.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VEEV-US', 'companyName': 'Veeva Systems', 'numberOfShares': 0.0, 'exerciseOptionPrice': 3.92, 'sharePrice': 237.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VEEV-US', 'companyName': 'Veeva Systems', 'numberOfShares': 2224000.0, 'exerciseOptionPrice': 60.0, 'sharePrice': 237.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 1211000.0, 'sharePrice': 76.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3887.0,3887.0,3887.0,3600.0,Bob Parsons,M,-602640000000.0,United States,Arizona,Scottsdale,Web hosting,['Technology'],
3886.0,3886.0,3886.0,3900.0,Alan Howard,M,-199929600000.0,United Kingdom,,Geneva,Hedge funds,['Finance & Investments'],
3884.937,3884.936616,3884.936616,3200.0,Leena Tewari,F,-389059200000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
3876.861,3876.861,3876.861,3300.0,Sunny Varkey,M,-401760000000.0,India,,Dubai,Education,['Service'],
3815.638,3875.306044,1525.539207,4000.0,Zhou Jianping,M,-302832000000.0,China,Jiangsu,Jiangyin,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '600398-CN', 'companyName': 'Heilan Home', 'numberOfShares': 2064299999.9999998, 'sharePrice': 1.138287476084951, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600398-CN', 'companyName': 'Heilan Home', 'numberOfShares': 0.0, 'sharePrice': 1.138287476084951, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
3835.269,3871.704632,2483.862635,3500.0,Neil Shen,M,-64540800000.0,China,,Hong Kong,Venture capital,['Finance & Investments'],"[{'exchange': 'HONG KONG', 'ticker': '1024-HK', 'companyName': 'Kuaishou Technology', 'numberOfShares': 9730000.0, 'sharePrice': 7.278900191617691, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 18000000.0, 'sharePrice': 20.93648323666714, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PDD-US', 'companyName': 'Pinduoduo', 'numberOfShares': 7560000.0, 'sharePrice': 124.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3851.292,3861.209394,2092.0,3200.0,Drayton McLane Jr,M,-1055462400000.0,United States,Texas,Temple,"Walmart, logistics",['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 20661093.0, 'sharePrice': 85.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3854.0,3854.0,3854.0,,Mike Brown & family,M,-1085443200000.0,United States,Ohio,Cincinnati,Cincinnati Bengals,['Sports'],
3823.751,3852.453005,0.0,3900.0,Danielle Bellon & family,F,-943488000000.0,France,,Paris,Food services,['Service'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'SW-FR', 'companyName': 'Sodexo S.A.', 'numberOfShares': 59068819.99999999, 'sharePrice': 65.21973868912644, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}]"
3845.0,3845.0,3845.0,3900.0,Charles Zegar,M,-689212800000.0,United States,New York,New York,Bloomberg LP,['Finance & Investments'],
3844.832,3844.832,3844.832,3400.0,Stewart Rahr,M,-753235200000.0,United States,New York,New York,Drug distribution,['Healthcare'],
3797.175,3844.705,2740.0,3900.0,David Rubenstein,M,-643507200000.0,United States,Maryland,Bethesda,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 24500000.0, 'sharePrice': 45.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3905.054,3841.296937,921.116525,4100.0,Erik Selin,M,-83721600000.0,Sweden,,Göteborg,Real estate,['Real Estate'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.A-SE', 'companyName': 'AB Sagax--Class A', 'numberOfShares': 1175000.0, 'sharePrice': 20.565450043926205, 'currencyCode': 'SEK', 'exchangeRate': 10.0168, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.B-SE', 'companyName': 'AB Sagax--Class B', 'numberOfShares': 2480000.0, 'sharePrice': 20.54548358757288, 'currencyCode': 'SEK', 'exchangeRate': 10.0168, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.D-SE', 'companyName': 'AB Sagax--Class D', 'numberOfShares': 2020000.0, 'sharePrice': 3.2395575433272112, 'currencyCode': 'SEK', 'exchangeRate': 10.0168, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'BALD.B-SE', 'companyName': 'Fastighets AB Balder', 'numberOfShares': 393121000.0, 'sharePrice': 6.1057423528472174, 'currencyCode': 'SEK', 'exchangeRate': 10.0168, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HOFI-SE', 'companyName': 'Hoist Finance', 'numberOfShares': 17770000.0, 'sharePrice': 7.407555307084099, 'currencyCode': 'SEK', 'exchangeRate': 10.0168, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'KFAST.B-SE', 'companyName': 'K-Fast Holding', 'numberOfShares': 79800000.0, 'sharePrice': 1.287836434789553, 'currencyCode': 'SEK', 'exchangeRate': 10.0168, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SLP.B-SE', 'companyName': 'Swedish Logistic Property', 'numberOfShares': 30794000.0, 'sharePrice': 3.5640124590687643, 'currencyCode': 'SEK', 'exchangeRate': 10.0168, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'TFBANK-SE', 'companyName': 'TF BANK', 'numberOfShares': 2700000.0, 'sharePrice': 34.84146633655459, 'currencyCode': 'SEK', 'exchangeRate': 10.0168, 'interactive': False}]"
3854.041,3838.641837,159.791013,2800.0,Oleg Deripaska,M,-63072000000.0,Russia,,Moscow,"Aluminum, utilities",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'ENPG-RU', 'companyName': 'En+ Group_Russia', 'numberOfShares': 287163000.0, 'sharePrice': 5.356904751322282, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'GAZA-RU', 'companyName': 'GAZ Auto Works', 'numberOfShares': 11307000.0, 'sharePrice': 7.900351126716743, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'VIENNA', 'ticker': 'STR-AT', 'companyName': 'Strabag', 'numberOfShares': 28523000.0, 'sharePrice': 71.91448007774538, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}]"
3865.856,3830.9231,996.6,4300.0,Nick Caporella,M,-1071792000000.0,United States,Florida,Plantation ,Beverages,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'FIZZ-US', 'companyName': 'National Beverage', 'numberOfShares': 68495000.0, 'sharePrice': 41.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3804.007,3830.309739,202.0,2600.0,David Baszucki,M,-219283200000.0,United States,California,San Francisco,Online games,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 52906000.00000001, 'sharePrice': 59.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 3635000.0, 'exerciseOptionPrice': 0.07590000000000001, 'sharePrice': 59.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 1608000.0, 'exerciseOptionPrice': 0.53, 'sharePrice': 59.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 1823000.0, 'exerciseOptionPrice': 3.345, 'sharePrice': 59.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 1198000.0, 'exerciseOptionPrice': 3.4050000000000002, 'sharePrice': 59.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3824.0,3824.0,3824.0,3000.0,Leonid Radvinsky,M,391564800000.0,United States,Florida,Miami,OnlyFans,['Technology'],
3805.372,3822.972145,91.782745,3700.0,Ugur Sahin,M,-135216000000.0,Germany,,Mainz,Biotechnology,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BNTX-US', 'companyName': 'BioNTech Sponsored ADR', 'numberOfShares': 39111000.0, 'sharePrice': 95.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3818.0,3818.0,3818.0,3500.0,John Paulson,M,-443404800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
3949.069,3815.684494,1420.263779,2800.0,Lu Weiding,M,36633600000.0,China,Zhejiang,Hangzhou,Diversified,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '000758-CN', 'companyName': ""China Nonferrous Metal Industry's Foreign Engineering and Construction "", 'numberOfShares': 26000000.0, 'sharePrice': 0.70884891195133, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300027-CN', 'companyName': 'Huayi Brothers Media Corp', 'numberOfShares': 27988000.0, 'sharePrice': 0.342725007914332, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000631-CN', 'companyName': 'Shunfa Hengye Corp', 'numberOfShares': 1355999999.9999998, 'sharePrice': 0.397781234085309, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000559-CN', 'companyName': 'Wanxiang Qianchao', 'numberOfShares': 1922000000.0000002, 'sharePrice': 0.951096307103629, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
3815.112,3815.112471,3815.112471,3600.0,Fatih Ozmen,M,-375926400000.0,United States,Nevada,Reno ,Aerospace,['Manufacturing'],
3813.244,3814.685422,353.392152,3100.0,Hu Baifan,M,-228873600000.0,China,Zhejiang,Shaoxing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '601089-CN', 'companyName': 'Beijing Winsunny Pharmaceutical', 'numberOfShares': 209400000.0, 'sharePrice': 2.189861395950614, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002001-CN', 'companyName': 'Zhejiang NHU Co., Ltd', 'numberOfShares': 965300000.0, 'sharePrice': 3.110676778660207, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
3811.0,3811.0,3811.0,3600.0,Josh Kushner,M,487382400000.0,United States,New York,New York,Venture capital  ,['Finance & Investments'],
3763.416,3800.751674,157.84668,1700.0,Chen Zhiping,M,189302400000.0,China,Guangdong,Shenzhen,E-cigarettes,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '6969-HK', 'companyName': 'Smoore International Holdings', 'numberOfShares': 2073708999.999999, 'sharePrice': 1.756709834231407, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
3792.444,3796.23073,1457.372576,3700.0,Prasert Prasarttong-Osoth,M,-1160352000000.0,Thailand,,Bangkok,"Hospitals, airline",['Healthcare'],"[{'exchange': 'THAILAND', 'ticker': 'BA-TH', 'companyName': 'Bangkok Airlines', 'numberOfShares': 1283500000.0, 'sharePrice': 0.557645496791325, 'currencyCode': 'THB', 'exchangeRate': 33.8925, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BDMS-TH', 'companyName': 'Bangkok Dusit Medical Services PCL', 'numberOfShares': 2478000000.0, 'sharePrice': 0.655012170834255, 'currencyCode': 'THB', 'exchangeRate': 33.8925, 'interactive': False}]"
3772.162,3788.464345,144.93414,2900.0,Zhang Jian,M,-31536000000.0,China,Tianjin,Tianjin,"Electric bikes, scooters",['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603529-CN', 'companyName': 'Aima Technology Group', 'numberOfShares': 592200000.0, 'sharePrice': 6.152533274606693, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
3785.941,3785.941393,3785.941393,4700.0,Chan Laiwa & family,F,-915148800000.0,China,Beijing,Beijing,Real estate,['Real Estate'],
3780.537,3785.085627,3694.5,3900.0,Lawrence Stroll,M,-330652800000.0,Canada,,Geneva,Fashion investments,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 101727527.0, 'sharePrice': 0.8904731043421901, 'currencyCode': 'GBP', 'exchangeRate': 0.7715000000000001, 'interactive': False}]"
3719.502,3782.216671,788.440602,3500.0,Lin Chen-hai,M,-720748800000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2820-TW', 'companyName': 'China Bills Finance', 'numberOfShares': 321778000.0, 'sharePrice': 0.458930269772497, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2530-TW', 'companyName': 'Delpha Construction Co Ltd', 'numberOfShares': 154982000.0, 'sharePrice': 1.221297987651152, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2903-TW', 'companyName': 'Far Eastern Department Stores Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.7623677178786551, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2881-TW', 'companyName': 'Fubon Financial Holding', 'numberOfShares': 148870000.0, 'sharePrice': 2.7143310034570742, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2539-TW', 'companyName': 'Sakura Development', 'numberOfShares': 621004000.0, 'sharePrice': 2.044051267341979, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2890-TW', 'companyName': 'SinoPac Financial Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.6808472094322241, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1504-TW', 'companyName': 'Teco Electric & Machinery Co Ltd', 'numberOfShares': 486440000.0, 'sharePrice': 1.539831826210353, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1589-TW', 'companyName': 'Yeong Guan Energy Tech Group', 'numberOfShares': 8365000.0, 'sharePrice': 1.15336423061246, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2885-TW', 'companyName': 'Yuanta', 'numberOfShares': 210820000.0, 'sharePrice': 1.0658051659848131, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1507-TW', 'companyName': 'Yungtay Engineering', 'numberOfShares': 0.0, 'sharePrice': 1.956492202714331, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}]"
3778.687,3778.687,3778.687,3300.0,Scott Crabill,M,3196800000.0,United States,California,San Francisco,Private equity,['Finance & Investments'],
3778.17,3778.169844,3778.169844,8300.0,Ivar Tollefsen,M,-269049600000.0,Norway,,Oslo,Real estate,['Real Estate'],
3766.825,3771.770287,3491.493552,3500.0,Amos Hostetter Jr,M,-1040428800000.0,United States,Massachusetts,Boston,Cable television,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 1244403.0, 'sharePrice': 28.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 6561000.0, 'sharePrice': 37.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3709.162,3767.90205,1722.3,4400.0,Rupert Johnson Jr,M,-927590400000.0,United States,California,Burlingame,Franklin Templeton,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BEN-US', 'companyName': 'Franklin Resources Inc.', 'numberOfShares': 103053000.0, 'sharePrice': 19.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3762.0,3762.0,3762.0,3600.0,Ira Rennert,M,-1123113600000.0,United States,New York,New York,Investments,['Finance & Investments'],
3761.187,3761.186936,3761.186936,3400.0,Kwek Leng Beng,M,-915148800000.0,Singapore,,Singapore,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '557-HK', 'companyName': 'China Tian Yuan Healthcare Group', 'numberOfShares': 0.0, 'sharePrice': 0.057228102213248006, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'C09-SG', 'companyName': 'City Developments Ltd.', 'numberOfShares': 0.0, 'sharePrice': 3.757937990287635, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '53-HK', 'companyName': 'Guoco Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 8.75139855193611, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F17-SG', 'companyName': 'GuocoLand Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.105715353007097, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H22-SG', 'companyName': 'Hong Leong Asia Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.903997011580127, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S41-SG', 'companyName': 'Hong Leong Finance Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.897646619350018, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1082-MY', 'companyName': 'Hong Leong Financial Group Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.9219225995712512, 'currencyCode': 'MYR', 'exchangeRate': 4.4315, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3301-MY', 'companyName': 'Hong Leong Industries Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.13663545075031, 'currencyCode': 'MYR', 'exchangeRate': 4.4315, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H19-SG', 'companyName': 'Hwa Hong Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.295106462457975, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '411-HK', 'companyName': 'Lam Soon (Hong Kong) Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.183142787330084, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
3760.933,3760.932945,3760.932945,3500.0,Paul-Heinz Wesjohann & family,M,-839635200000.0,Germany,,Rechterfeld,Chicken processing,['Food & Beverage'],
3758.928,3758.927504,3758.927504,3600.0,Samuel Tak Lee,M,-969840000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'LONDON', 'ticker': 'SHB-GB', 'companyName': 'Shaftesbury', 'numberOfShares': 0.0, 'sharePrice': 5.464679196370707, 'currencyCode': 'GBP', 'exchangeRate': 0.7715000000000001, 'interactive': False}]"
3744.966,3758.733616,2229.674946,3000.0,Ray Davis,M,-884822400000.0,United States,Texas,Dallas,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'ET-US', 'companyName': 'Energy Transfer Equity L.P.', 'numberOfShares': 80988277.0, 'sharePrice': 18.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3714.578,3756.6044,876.0,3100.0,Susan Alfond,F,-771724800000.0,United States,Maine,Scarborough,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 3592.0, 'sharePrice': 801950.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3714.578,3756.6044,876.0,3100.0,Ted Alfond,M,-800582400000.0,United States,Massachusetts,Weston,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 3592.0, 'sharePrice': 801950.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3714.578,3756.6044,876.0,3100.0,Bill Alfond,M,-682560000000.0,United States,Massachusetts,Boston,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 3592.0, 'sharePrice': 801950.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3755.475,3755.475251,3755.475251,3400.0,Tung Chee Chen,M,-853545600000.0,Hong Kong,,Hong Kong,Shipping,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'GLOG-US', 'companyName': 'GasLog', 'numberOfShares': 0.0, 'sharePrice': 5.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3758.862,3749.68611,885.085611,3000.0,Maja Oeri,F,-473385600000.0,Switzerland,,Basel,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'RO-CH', 'companyName': 'Roche Hldgs AG Br', 'numberOfShares': 8091900.000000001, 'sharePrice': 354.0083909740333, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}]"
3683.066,3748.907955,548.65886,4200.0,Charles Edelstenne & family,M,-1009670400000.0,France,,Paris,Aviation,['Manufacturing'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 80231475.0, 'sharePrice': 39.887701112190896, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}]"
3651.785,3747.058224,355.816315,,Lee Thiam Wah,M,-189388800000.0,Malaysia,,Petaling Jaya,Retailing,['Food & Beverage'],"[{'exchange': 'MALAYSIA', 'ticker': '5326-MY', 'companyName': '99 Speed Mart Retail', 'numberOfShares': 6972500000.0, 'sharePrice': 0.47388017601263605, 'currencyCode': 'MYR', 'exchangeRate': 4.4315, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '2488-MY', 'companyName': 'Alliance Bank Malaysia', 'numberOfShares': 77077000.0, 'sharePrice': 1.053819248561435, 'currencyCode': 'MYR', 'exchangeRate': 4.4315, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '0202-MY', 'companyName': 'Radiant Globaltech', 'numberOfShares': 82822000.0, 'sharePrice': 0.07108202640189501, 'currencyCode': 'MYR', 'exchangeRate': 4.4315, 'interactive': False}]"
3743.498,3743.498,3743.498,3300.0,Holden Spaht,M,142041600000.0,United States,California,San Francisco,Private equity,['Finance & Investments'],
3740.225,3742.813695,1835.338759,3800.0,Sid Bass,M,-875145600000.0,United States,Texas,Fort Worth,"Oil, investments",['Energy'],"[{'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 16180124.999999998, 'sharePrice': 117.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3610.442,3729.69381,492.0,4900.0,Albert Chao & family,M,-645840000000.0,United States,Texas,Houston,"Chemicals, building products",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'WLK-US', 'companyName': 'Westlake Chemical', 'numberOfShares': 31349229.0, 'sharePrice': 102.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WLKP-US', 'companyName': 'Westlake Chemical Partners', 'numberOfShares': 481198.0, 'sharePrice': 23.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
