finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1855.012,1855.011556,1855.011556,1600.0,Hemendra Kothari,M,-736905600000.0,India,,Mumbai,Financial services,['Finance & Investments'],
1854.468,1854.467685,629.25175,1600.0,Konstantin Strukov & family,M,-356918400000.0,Russia,,Chelyabinsk,"Gold, coal mining",['Metals & Mining'],"[{'companyName': 'Yuzhuralzoloto Gruppa Kompaniy', 'numberOfShares': 151088700000.0, 'sharePrice': 0.008109249299968, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1853.77,1853.76986,46.450092,2300.0,Teresita Sy-Coson,F,-607564800000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 10.566762728146013, 'currencyCode': 'PHP', 'exchangeRate': 57.255, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45949000.0, 'sharePrice': 2.881844380403458, 'currencyCode': 'PHP', 'exchangeRate': 57.255, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218134000.0, 'sharePrice': 0.027246528687450002, 'currencyCode': 'PHP', 'exchangeRate': 57.255, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36674000.0, 'sharePrice': 1.5212645183826732, 'currencyCode': 'PHP', 'exchangeRate': 57.255, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.092393677408086, 'currencyCode': 'PHP', 'exchangeRate': 57.255, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 13.972578814077373, 'currencyCode': 'PHP', 'exchangeRate': 57.255, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 4.541088114575146, 'currencyCode': 'PHP', 'exchangeRate': 57.255, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 92230000.00000001, 'sharePrice': 14.112304602218146, 'currencyCode': 'PHP', 'exchangeRate': 57.255, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 728370000.0, 'sharePrice': 0.41568421971880104, 'currencyCode': 'PHP', 'exchangeRate': 57.255, 'interactive': False}]"
1853.468,1853.46782,279.70902,2100.0,Hermanto Tanoko,M,-230083200000.0,Indonesia,,Surabaya,Paints,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'AVIA-ID', 'companyName': 'Avia Avian', 'numberOfShares': 17159567999.999998, 'sharePrice': 0.025076452599388004, 'currencyCode': 'IDR', 'exchangeRate': 16350.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CAKK-ID', 'companyName': 'Cahayaputra Asa Keramik', 'numberOfShares': 752600000.0, 'sharePrice': 0.008318042813455, 'currencyCode': 'IDR', 'exchangeRate': 16350.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'DEPO-ID', 'companyName': 'Caturkarda Depo Bangunan', 'numberOfShares': 1107064000.0, 'sharePrice': 0.013333333333333001, 'currencyCode': 'IDR', 'exchangeRate': 16350.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'RISE-ID', 'companyName': 'PT Jaya Sukses Makmur Sentosa', 'numberOfShares': 7909461000.0, 'sharePrice': 0.06055045871559601, 'currencyCode': 'IDR', 'exchangeRate': 16350.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'ZONE-ID', 'companyName': 'PT Mega Perintis', 'numberOfShares': 200015000.0, 'sharePrice': 0.049235474006116005, 'currencyCode': 'IDR', 'exchangeRate': 16350.0, 'interactive': False}, {'companyName': 'PT Penta Valent', 'numberOfShares': 988749999.9999999, 'sharePrice': 0.013333333333333001, 'currencyCode': 'IDR', 'exchangeRate': 16350.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CLEO-ID', 'companyName': 'PT Sariguna Primatirta', 'numberOfShares': 9349600000.0, 'sharePrice': 0.065137614678899, 'currencyCode': 'IDR', 'exchangeRate': 16350.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BLES-ID', 'companyName': 'Superior Prima Sukses', 'numberOfShares': 844999999.9999999, 'sharePrice': 0.013577981651376001, 'currencyCode': 'IDR', 'exchangeRate': 16350.0, 'interactive': False}]"
1852.364,1852.36356,1818.160039,1500.0,Koh Wee Meng,M,-205286400000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'L38-SG', 'companyName': 'AF Global Limited', 'numberOfShares': 326265000.0, 'sharePrice': 0.050951595983815004, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A30-SG', 'companyName': 'Aspial Corp. Ltd.', 'numberOfShares': 40000000.0, 'sharePrice': 0.050202307807582, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5UX-SG', 'companyName': 'Oxley Holdings Ltd', 'numberOfShares': 7000000.0, 'sharePrice': 0.051700884160047006, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T24-SG', 'companyName': 'Tuan Sing Holdings Ltd.', 'numberOfShares': 76600000.0, 'sharePrice': 0.19856136670163302, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}]"
1852.041,1852.041,1852.041,1900.0,James Leininger,M,-781315200000.0,United States,Texas,San Antonio,Medical products,['Healthcare'],
1851.439,1851.43919,641.0,1700.0,Richard Hayne,M,-704851200000.0,United States,Pennsylvania,Philadelphia,Urban Outfitters,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'URBN-US', 'companyName': 'Urban Outfitters Inc.', 'numberOfShares': 24799000.000000004, 'sharePrice': 48.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1849.185,1849.184707,615.954734,2400.0,Lam Kong,M,-175046400000.0,China,Hong Kong,Hong Kong,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '867-HK', 'companyName': 'China Medical System Holdings Limited', 'numberOfShares': 1137000000.0, 'sharePrice': 1.084634981086436, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}]"
1848.255,1848.254602,1530.0,1600.0,Sandor Csanyi,M,-529718400000.0,Hungary,,Budapest,"Finance, real estate",['Diversified'],"[{'exchange': 'BUDAPEST', 'ticker': 'OTP-HU', 'companyName': 'OTP Bank', 'numberOfShares': 4710000.0, 'sharePrice': 67.56997920315922, 'currencyCode': 'HUF', 'exchangeRate': 367.0269, 'interactive': False}]"
1845.497,1845.49696,24.0,,Carsten Koerl,M,-160790400000.0,Germany,,Zurich,Sports data,['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'SRAD-US', 'companyName': 'Sportradar Group', 'numberOfShares': 90712000.0, 'sharePrice': 20.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1844.758,1844.75814,1844.75814,1900.0,Sefik Yilmaz Dizdar,M,-1003449600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1844.499,1844.499038,1703.005906,1900.0,Huang Zhenda & family,M,-704851200000.0,China,Guangdong,Shantou,Construction,['Construction & Engineering'],"[{'exchange': 'SHANGHAI', 'ticker': '603797-CN', 'companyName': 'Guangdong Liantai Environmental Protection', 'numberOfShares': 331980000.0, 'sharePrice': 0.5671522042854571, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603797-CN', 'companyName': 'Guangdong Liantai Environmental Protection', 'numberOfShares': -82500000.0, 'sharePrice': 0.5671522042854571, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1844.238,1844.237875,1844.237875,1800.0,Louis Le Duff,M,-739065600000.0,France,,Paris,Bakeries,['Food & Beverage'],
1842.825,1842.82519,105.057337,1200.0,Zhang Gongyun,M,-222134400000.0,China,Shandong,Gaomi,Tyre manufacturing machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002595-CN', 'companyName': 'Shandong Himile Mechanical Science and Technology Co., Ltd.', 'numberOfShares': 240476600.0, 'sharePrice': 7.226349061432267, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1840.937,1840.936508,162.973085,1500.0,Shyam Bhartia,M,-541036800000.0,India,,Delhi,"Pharmaceuticals, food",['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544355-IN', 'companyName': 'Jubilant Agri and Consumer Products', 'numberOfShares': 5453000.0, 'sharePrice': 14.694643109573123, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533155-IN', 'companyName': 'Jubilant FoodWorks', 'numberOfShares': 134921000.0, 'sharePrice': 6.8479611268881175, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 38058000.0, 'sharePrice': 7.7915167340333955, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 37890000.0, 'sharePrice': 9.959625933643101, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}]"
1840.035,1840.03543,217.0,1400.0,David Paul,M,-95299200000.0,United States,Pennsylvania,Audubon,Medical devices,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 22636000.0, 'sharePrice': 71.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 53.27, 'sharePrice': 71.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 43.58, 'sharePrice': 71.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 34375.0, 'exerciseOptionPrice': 25.52, 'sharePrice': 71.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 43.77, 'sharePrice': 71.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 65.05, 'sharePrice': 71.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 106000.0, 'exerciseOptionPrice': 26.27, 'sharePrice': 71.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 59000.0, 'exerciseOptionPrice': 63.68, 'sharePrice': 71.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 41000.0, 'exerciseOptionPrice': 75.18, 'sharePrice': 71.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 22000.0, 'exerciseOptionPrice': 53.75, 'sharePrice': 71.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1839.014,1839.014322,30.819881,,Chen Jiancheng,M,-346118400000.0,China,Zhejiang,Shangyu,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600580-CN', 'companyName': 'Wolong Electric Group', 'numberOfShares': 445000000.0, 'sharePrice': 3.754270932757881, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600580-CN', 'companyName': 'Wolong Electric Group', 'numberOfShares': -10200000.0, 'sharePrice': 3.754270932757881, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600173-CN', 'companyName': 'Wolong Real Estate Group Co Ltd', 'numberOfShares': 220163999.99999997, 'sharePrice': 0.817529153006598, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600173-CN', 'companyName': 'Wolong Real Estate Group Co Ltd', 'numberOfShares': -5080000.0, 'sharePrice': 0.817529153006598, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1838.506,1838.506107,591.595703,1700.0,Huijiao Yu,M,-118454400000.0,China,Shanghai,Shanghai,Package delivery,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 657000000.0, 'sharePrice': 1.897884937267433, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1837.248,1837.248395,185.853007,1400.0,Lina Tombolato,F,-707875200000.0,Italy,,Tombolo,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 108255309.0, 'sharePrice': 15.23157208088715, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 493680.0, 'sharePrice': 5.057621222004784, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}]"
1835.055,1835.05506,220.966019,2300.0,Karin Schick,F,16761600000.0,Germany,,Gaildorf,Information technology,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'BC8-DE', 'companyName': 'Bechtle AG', 'numberOfShares': 37585800.0, 'sharePrice': 42.94411828658404, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}]"
1834.549,1834.54856,188.707999,1600.0,Yu Lili,F,-63158400000.0,China,Hunan,Changsha,Electronic components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300474-CN', 'companyName': 'Changsha Jingjia Microelectronics', 'numberOfShares': 133400000.00000001, 'sharePrice': 12.337635390297548, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1834.0,1834.0,1834.0,2100.0,Valentin Kipyatkov,M,202780800000.0,Cyprus,,Peyia,Software,['Technology'],
1833.689,1833.689426,162.928263,1500.0,Hari Bhartia,M,-411955200000.0,India,,Delhi,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '544355-IN', 'companyName': 'Jubilant Agri and Consumer Products', 'numberOfShares': 5148000.0, 'sharePrice': 14.694643109573123, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533155-IN', 'companyName': 'Jubilant FoodWorks', 'numberOfShares': 134921000.0, 'sharePrice': 6.8479611268881175, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 37806000.0, 'sharePrice': 7.7915167340333955, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 37814000.0, 'sharePrice': 9.959625933643101, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}]"
1833.496,1833.495567,1431.833007,1900.0,Alex Birkenstock,M,-35337600000.0,Germany,,Tegernsee,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BIRK-US', 'companyName': 'Birkenstock Holding', 'numberOfShares': 9204000.0, 'sharePrice': 43.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1840.603,1829.541432,846.2,1700.0,Faisal Bin Qassim Al Thani,M,-694310400000.0,Qatar,,Doha,"Hotels, diversified",['Diversified'],"[{'exchange': 'QATAR', 'ticker': 'AHCS-QA', 'companyName': 'Aamal Company', 'numberOfShares': 4027386000.0, 'sharePrice': 0.24416369129360002, 'currencyCode': 'QAR', 'exchangeRate': 3.641, 'interactive': False}]"
1829.307,1829.307141,395.569471,1500.0,Masaaki Arai,M,-131760000000.0,Japan,,Tokyo,Real estate,['Real Estate'],"[{'exchange': 'TOKYO', 'ticker': '3288-JP', 'companyName': 'Open House', 'numberOfShares': 37687000.0, 'sharePrice': 38.043295290038046, 'currencyCode': 'JPY', 'exchangeRate': 148.515, 'interactive': False}]"
1827.973,1827.973472,1827.973472,2300.0,Carl Ferdinand Oetker,M,86918400000.0,Germany,,Bielefeld,Consumer goods,['Fashion & Retail'],
1827.973,1827.973472,1827.973472,2300.0,Alfred Oetker,M,-94694400000.0,Germany,,Bielefeld,Consumer goods,['Fashion & Retail'],
1827.519,1827.518996,267.304838,2000.0,Ben Silbermann,M,395452800000.0,United States,California,San Francisco,Social media,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'PINS-US', 'companyName': 'Pinterest, Inc', 'numberOfShares': 48832994.0, 'sharePrice': 31.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PINS-US', 'companyName': 'Pinterest, Inc', 'numberOfShares': 0.0, 'exerciseOptionPrice': 1.88, 'sharePrice': 31.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1823.775,1823.774531,732.723558,1700.0,Andres Santo Domingo,M,265507200000.0,United States,New York,New York,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 15462919.0, 'sharePrice': 62.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.450185854143762, 'currencyCode': 'BRL', 'exchangeRate': 5.7303, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 2.923058129591819, 'currencyCode': 'BRL', 'exchangeRate': 5.7303, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 5.821917808219179, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 868232.0, 'sharePrice': 19.765166340508806, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 3112000.0, 'sharePrice': 33.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 178623.0, 'sharePrice': 30.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1821.935,1821.934659,178.29963,1600.0,Ulrike Meister,F,-88560000000.0,Germany,,Landsberg,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1803000.0, 'sharePrice': 911.611219830398, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}]"
1819.654,1819.654383,1819.654383,1800.0,Sun Mengquan & family,M,-626054400000.0,China,Shandong,Yantai,Edible oil,['Food & Beverage'],
1817.19,1817.190068,1362.672068,1600.0,Stanley Hubbard,M,-1154908800000.0,United States,Minnesota,St. Paul,DirecTV,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 17100000.0, 'sharePrice': 26.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1816.566,1816.566031,14.832556,1400.0,Ramesh Kunhikannan,M,-184377600000.0,India,,Mysore,Electronics ,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '543664-IN', 'companyName': 'Kaynes Technology India', 'numberOfShares': 36963000.0, 'sharePrice': 48.74424356376701, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}]"
1815.08,1815.079506,795.194424,1800.0,Hu Yangzhong,M,-152236800000.0,China,Zhejiang,Hangzhou,Technology,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': 223000000.0, 'sharePrice': 4.613299027541465, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': -1925000.0, 'sharePrice': 4.613299027541465, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1810.729,1810.728582,177.212437,1600.0,Franziska Wuerbser,F,574905600000.0,Germany,,Landsberg am Lech,Kitchen appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791900.0, 'sharePrice': 911.611219830398, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}]"
1809.908,1809.908132,177.212437,1600.0,Gabriella Meister,F,-681091200000.0,Germany,,Landsberg am Lech,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791000.0, 'sharePrice': 911.611219830398, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}]"
1808.793,1808.792542,458.79539,1800.0,Ilona Herlin,F,-157766400000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CGCBV-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 6940000.0, 'sharePrice': 49.657534246575345, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 17272000.0, 'sharePrice': 58.208306153511636, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}]"
1807.387,1807.38656,1807.38656,1500.0,Athanasios Martinos & family,M,-631152000000.0,Greece,,Athens,"Shipping, real estate",['Logistics'],
1805.163,1805.163,200.37839,1300.0,Wee Ee Lim,M,-252460800000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17294000.0, 'sharePrice': 9.56091712872771, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 44260000.0, 'sharePrice': 27.50636894949798, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 51350000.0, 'sharePrice': 4.323392776861981, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}]"
1804.92,1804.9201,1804.9201,1400.0,Gordon Wu,M,-1075507200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '54-HK', 'companyName': 'Hopewell Holdings', 'numberOfShares': 0.0, 'sharePrice': 4.966418774606932, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '737-HK', 'companyName': 'Shenzhen Investment Holdings Bay Area Development Company', 'numberOfShares': 0.0, 'sharePrice': 0.23931447981266502, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}]"
1804.165,1804.165233,392.953083,1600.0,Chad Richison,M,24364800000.0,United States,Oklahoma,Edmond,Payroll processing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PAYC-US', 'companyName': 'Paycom Software', 'numberOfShares': 6785000.0, 'sharePrice': 207.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1803.016,1803.016424,1803.016424,2300.0,Bob Ell,M,-789782400000.0,Australia,,Surfers Paradise,Real estate,['Real Estate'],
1800.27,1800.269624,1800.269624,1800.0,John de Mol,M,-466300800000.0,Netherlands,,Blaricum,TV programs,['Media & Entertainment'],
1800.0,1800.0,1800.0,1800.0,Brian Higgins,M,-154483200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1800.0,1800.0,1800.0,1800.0,O. Francis Biondi,M,-173404800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1797.267,1797.267018,184.977431,1900.0,Bambang Sutantio,M,-347673600000.0,Indonesia,,Jakarta,Dairy & consumer products,['Food & Beverage'],"[{'exchange': 'INDONESIA', 'ticker': 'CMRY-ID', 'companyName': 'Cisarua Mountain Dairy', 'numberOfShares': 6059985000.0, 'sharePrice': 0.26605504587155904, 'currencyCode': 'IDR', 'exchangeRate': 16350.0, 'interactive': False}]"
1793.0,1793.0,1793.0,1800.0,Duncan MacMillan,M,-1011139200000.0,United States,New Jersey,Princeton,Bloomberg LP,['Finance & Investments'],
1841.624,1789.606329,303.4,1200.0,Shlomo Eliahu,M,-1071532800000.0,Israel,,Tel Aviv,Insurance,['Finance & Investments'],"[{'exchange': 'TEL AVIV', 'ticker': 'MGDL-IL', 'companyName': 'MIGDAL INSURANCE & FINANCIAL HOLDINGS LTD.', 'numberOfShares': 677450000.0, 'sharePrice': 2.193824384358032, 'currencyCode': 'ILS', 'exchangeRate': 3.6466000000000003, 'interactive': False}]"
