finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
9498.972,9669.7123,1107.516,8700.0,Ken Langone,M,-1082246400000.0,United States,New York,Sands Point,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'LLY-US', 'companyName': 'Eli Lilly & Co.', 'numberOfShares': 4257000.0, 'sharePrice': 929.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HD-US', 'companyName': 'Home Depot', 'numberOfShares': 11500000.0, 'sharePrice': 389.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TKO-US', 'companyName': 'TKO Group Holdings', 'numberOfShares': 45000.0, 'sharePrice': 147.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UFI-US', 'companyName': 'Unifi Incorporated', 'numberOfShares': 2351000.0, 'sharePrice': 5.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'YUM-US', 'companyName': 'Yum! Brands', 'numberOfShares': 660000.0, 'sharePrice': 156.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9670.308,9641.09828,282.0,11000.0,Brian Chesky,M,367891200000.0,United States,California,San Francisco,Airbnb,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 66385999.99999999, 'sharePrice': 140.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9544.8,9544.79978,4860.296703,9300.0,Andrei Guryev & family,M,-308448000000.0,Russia,,Moscow,Fertilizers,['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'PHOR-RU', 'companyName': 'PhosAgro', 'numberOfShares': 62782000.0, 'sharePrice': 74.61538461538461, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
9503.0,9503.0,9503.0,4300.0,Gabe Newell,M,-226022400000.0,United States,Washington,Seattle,Video games,['Media & Entertainment'],
9316.479,9479.132134,4972.7056,8800.0,Nassef Sawiris,M,-282441600000.0,Egypt,,Cairo,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'XETRA', 'ticker': 'ADS-DE', 'companyName': 'Adidas', 'numberOfShares': 11530000.0, 'sharePrice': 260.2495543672014, 'currencyCode': 'EUR', 'exchangeRate': 0.9537, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AKE-FR', 'companyName': 'Arkema', 'numberOfShares': 3830000.0, 'sharePrice': 82.52070881828668, 'currencyCode': 'EUR', 'exchangeRate': 0.9537, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MSGS-US', 'companyName': 'Madison Square Garden Sports', 'numberOfShares': 133000.0, 'sharePrice': 201.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'OCI-NL', 'companyName': 'OCI NV', 'numberOfShares': 81412000.0, 'sharePrice': 11.712278494285414, 'currencyCode': 'EUR', 'exchangeRate': 0.9537, 'interactive': False}, {'exchange': 'NASDAQ DUBAI', 'ticker': 'OC-AE', 'companyName': 'Orascom Construction Ltd', 'numberOfShares': 40265000.00000001, 'sharePrice': 5.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9473.0,9473.0,9473.0,9100.0,Todd Graves,M,67392000000.0,United States,Louisiana,Baton Rouge,Fast food,['Food & Beverage'],
9458.35,9470.089159,485.705471,8800.0,Sun Piaoyang,M,-357696000000.0,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 1426896999.9999998, 'sharePrice': 6.296448649389826, 'currencyCode': 'CNY', 'exchangeRate': 7.293, 'interactive': False}]"
9447.838,9459.749321,265.930309,10400.0,Mangal Prabhat Lodha,M,-444528000000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '543287-IN', 'companyName': 'Macrotech Developers', 'numberOfShares': 717642000.0, 'sharePrice': 12.811149586469394, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}]"
9104.174,9441.80652,2607.0,7400.0,Jonathan Gray,M,2937600000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 42100000.0, 'sharePrice': 158.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HLT-US', 'companyName': 'Hilton', 'numberOfShares': 4000.0, 'sharePrice': 263.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PJT-US', 'companyName': 'PJT Partners', 'numberOfShares': 1014999.9999999999, 'sharePrice': 157.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9424.554,9424.553975,9424.553975,9600.0,David Reuben,M,-988848000000.0,United Kingdom,,London,"Investments, real estate",['Real Estate'],
9424.554,9424.553975,9424.553975,9600.0,Simon Reuben,M,-904780800000.0,United Kingdom,,Monaco,"Real estate, investments",['Diversified'],
9035.424,9424.26608,847.0,6900.0,Tobi Lutke,M,332553600000.0,Canada,Ontario,Toronto,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 220000.0, 'sharePrice': 205.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 79824000.0, 'sharePrice': 106.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 373000.0, 'exerciseOptionPrice': 128.03, 'sharePrice': 106.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 658000.0, 'exerciseOptionPrice': 69.56, 'sharePrice': 106.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9332.142,9420.320769,566.949775,8600.0,Piero Ferrari & family,M,-776736000000.0,Italy,,Modena,Automobiles,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'RACE-US', 'companyName': 'Ferrari N.V.', 'numberOfShares': 18894000.000000004, 'sharePrice': 464.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9638-HK', 'companyName': 'Ferretti SpA', 'numberOfShares': 27927000.0, 'sharePrice': 2.964020265925983, 'currencyCode': 'HKD', 'exchangeRate': 7.7766, 'interactive': False}]"
9488.627,9419.110236,1750.611453,8900.0,Carlos Alberto Sicupira & family,M,-694310400000.0,Brazil,,St. Gallen,Beer,['Food & Beverage'],"[{'exchange': 'SAO PAULO', 'ticker': 'AMER3-BR', 'companyName': 'Americanas SA', 'numberOfShares': 9167.0, 'sharePrice': 0.920578843671445, 'currencyCode': 'BRL', 'exchangeRate': 5.8876, 'interactive': False}, {'exchange': 'EURONEXT BRUSSELS', 'ticker': 'ABI-BE', 'companyName': 'Anheuser-Busch InBev', 'numberOfShares': 77200000.0, 'sharePrice': 61.235189262870925, 'currencyCode': 'EUR', 'exchangeRate': 0.9537, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ELET3-BR', 'companyName': 'EletrobrÃ¡s', 'numberOfShares': 4958000.0, 'sharePrice': 6.491609484339968, 'currencyCode': 'BRL', 'exchangeRate': 5.8876, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 16036999.99999999, 'sharePrice': 31.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ONON-US', 'companyName': 'On Holdings', 'numberOfShares': 19833000.0, 'sharePrice': 47.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 20963000.0, 'sharePrice': 64.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'WSON33-BR', 'companyName': 'Wilson Sons', 'numberOfShares': 8667000.0, 'sharePrice': 11.379849174536314, 'currencyCode': 'BRL', 'exchangeRate': 5.8876, 'interactive': False}]"
9410.248,9382.674276,573.058377,10600.0,Nathan Blecharczyk,M,424137600000.0,United States,California,San Francisco,Airbnb,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 62087367.0, 'sharePrice': 140.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 131246.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 140.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 425423.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 140.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 33158.0, 'exerciseOptionPrice': 194.39, 'sharePrice': 140.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 28574.0, 'exerciseOptionPrice': 167.0, 'sharePrice': 140.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 22976.0, 'exerciseOptionPrice': 122.41, 'sharePrice': 140.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 3376.0, 'exerciseOptionPrice': 168.18, 'sharePrice': 140.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9351.0,9351.0,9351.0,9100.0,Tom Gores,M,-171072000000.0,United States,California,Beverly Hills,Private equity,['Finance & Investments'],
9256.093,9327.410618,3460.260508,7700.0,Randa Duncan Williams,F,-263347200000.0,United States,Texas,Houston,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'EPD-US', 'companyName': 'Enterprise Products Partners L.P.', 'numberOfShares': 173944563.0, 'sharePrice': 33.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9183.159,9307.1692,3013.95605,10400.0,Graeme Hart,M,-459907200000.0,New Zealand,,Auckland,Packaging,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'PTVE-US', 'companyName': 'Pactiv Evergreen', 'numberOfShares': 137979000.0, 'sharePrice': 17.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REYN-US', 'companyName': 'Reynolds Consumer Products', 'numberOfShares': 155450000.0, 'sharePrice': 24.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9253.79,9302.645157,6680.0,4300.0,William Ackman,M,-114998400000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'PSHZF-US', 'companyName': 'Pershing Square', 'numberOfShares': 45000000.0, 'sharePrice': 53.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 3561548.0, 'sharePrice': 64.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9209.56,9280.522186,3442.557363,7600.0,Dannine Avara,F,-183513600000.0,United States,Texas,Houston,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'EPD-US', 'companyName': 'Enterprise Products Partners L.P.', 'numberOfShares': 173079301.0, 'sharePrice': 33.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9264.898,9273.925346,7185.713187,8500.0,German Khan,M,-258422400000.0,Russia,,Moscow,"Oil, banking, telecom",['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'Distribuidora Internacional de Alime', 'numberOfShares': 11009000.0, 'sharePrice': 18.87385970430953, 'currencyCode': 'EUR', 'exchangeRate': 0.9537, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 106285999.99999999, 'sharePrice': 2.758980412611698, 'currencyCode': 'TRY', 'exchangeRate': 36.4265, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 9636000.0, 'sharePrice': 44.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'X5 Retail Group  (MICEX)', 'numberOfShares': 38835000.0, 'sharePrice': 29.714285714285715, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
9196.512,9267.474338,3429.509515,7600.0,Milane Frantz,F,-12268800000.0,United States,Texas,Houston,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'EPD-US', 'companyName': 'Enterprise Products Partners L.P.', 'numberOfShares': 173079301.0, 'sharePrice': 33.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9158.193,9249.699869,115.654656,1800.0,Wang Ning & family,M,536457600000.0,China,Beijing,Beijing,Toys,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '9992-HK', 'companyName': 'Pop Mart International Group Limited', 'numberOfShares': 646920000.0, 'sharePrice': 14.119280919682122, 'currencyCode': 'HKD', 'exchangeRate': 7.7766, 'interactive': False}]"
9239.358,9239.358,9239.358,9700.0,Jack Dangermond,M,-771379200000.0,United States,California,Redlands,Mapping software,['Technology'],
9222.0,9222.0,9222.0,9500.0,Christopher Hohn,M,-100396800000.0,United Kingdom,,London,Hedge funds,['Finance & Investments'],
9221.147,9220.89469,8634.0,9200.0,Francine von Finck & family,F,-788918400000.0,Germany,,Thurgau,Investments,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'SGSN-CH', 'companyName': 'SGS S.A.', 'numberOfShares': 5675000.0, 'sharePrice': 103.41756651452745, 'currencyCode': 'CHF', 'exchangeRate': 0.8983000000000001, 'interactive': False}]"
9098.476,9202.606,4136.636,8400.0,Arthur Blank,M,-860371200000.0,United States,Georgia,Atlanta,Home Depot,['Sports'],"[{'exchange': 'NYSE', 'ticker': 'HD-US', 'companyName': 'Home Depot', 'numberOfShares': 13000000.0, 'sharePrice': 389.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9124.293,9201.960813,1859.605101,6800.0,Wang Laisheng,M,-159321600000.0,Hong Kong,Guangdong,Shenzhen,Electronics components,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002475-CN', 'companyName': 'Shenzhen Luxshare Precision Industry Co Ltd ', 'numberOfShares': 1243691000.0, 'sharePrice': 5.801453448512272, 'currencyCode': 'CNY', 'exchangeRate': 7.293, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002475-CN', 'companyName': 'Shenzhen Luxshare Precision Industry Co Ltd ', 'numberOfShares': 0.0, 'sharePrice': 5.801453448512272, 'currencyCode': 'CNY', 'exchangeRate': 7.293, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '301051-CN', 'companyName': 'Shenzhen Xinhao Photoelectricity Technology', 'numberOfShares': 37800000.0, 'sharePrice': 3.363499245852187, 'currencyCode': 'CNY', 'exchangeRate': 7.293, 'interactive': False}]"
9200.0,9200.0,9200.0,9200.0,Giancarlo Devasini,M,-179020800000.0,Italy,,Roquebrune-Cap-Martin,Cryptocurrency,['Finance & Investments'],
9199.0,9199.0,9199.0,9000.0,Ramzi Musallam,M,-40694400000.0,United States,New York,New York,Private equity,['Finance & Investments'],
9111.589,9131.623563,8498.634267,8800.0,Alexander Otto,M,-78537600000.0,Germany,,Hamburg,Real estate,['Real Estate'],"[{'exchange': 'XETRA', 'ticker': 'DEQ-DE', 'companyName': 'Deutsche Euroshop', 'numberOfShares': 15291999.999999998, 'sharePrice': 18.936772569990563, 'currencyCode': 'EUR', 'exchangeRate': 0.9537, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PGRE-US', 'companyName': 'Paramount Group', 'numberOfShares': 14145000.0, 'sharePrice': 4.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SITC-US', 'companyName': 'SITE Centers', 'numberOfShares': 19596000.0, 'sharePrice': 14.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8954.325,9118.248804,4138.97,8900.0,Ivan Glasenberg,M,-409708800000.0,Switzerland,,Ruschlikon,Mining,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 1211958000.0, 'sharePrice': 4.108458216916434, 'currencyCode': 'GBP', 'exchangeRate': 0.7874, 'interactive': False}]"
9154.456,9084.29331,6667.090242,10200.0,Antonia Ax:son Johnson & family,F,-830649600000.0,Sweden,,Stockholm,Diversified,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'AXFO-SE', 'companyName': 'Axfood AB', 'numberOfShares': 108541000.0, 'sharePrice': 21.59199553203775, 'currencyCode': 'SEK', 'exchangeRate': 10.5641, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'DUST-SE', 'companyName': 'Dustin Group', 'numberOfShares': 170600000.0, 'sharePrice': 0.378640868602152, 'currencyCode': 'SEK', 'exchangeRate': 10.5641, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'MEKO-SE', 'companyName': 'Mekonomen AB', 'numberOfShares': 0.0, 'sharePrice': 11.624274666086084, 'currencyCode': 'SEK', 'exchangeRate': 10.5641, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'NCC.B-SE', 'companyName': 'NCC B', 'numberOfShares': 0.0, 'sharePrice': 18.71432493066139, 'currencyCode': 'SEK', 'exchangeRate': 10.5641, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'OTOVO-NO', 'companyName': 'Otovo', 'numberOfShares': 68600000.0, 'sharePrice': 0.131051730474457, 'currencyCode': 'NOK', 'exchangeRate': 11.1559, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SRLP-US', 'companyName': 'Sprague Resources LP', 'numberOfShares': 0.0, 'sharePrice': 20.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9072.249,9072.249149,9072.249149,9500.0,Karel Komarek,M,-25228800000.0,Czech Republic,,Verbier,"Oil and gas, IT, lotteries",['Gambling & Casinos'],"[{'exchange': 'ATHENS', 'ticker': 'OPAP-GR', 'companyName': 'OPAP', 'numberOfShares': 0.0, 'sharePrice': 17.930166719094057, 'currencyCode': 'EUR', 'exchangeRate': 0.9537, 'interactive': False}]"
9063.0,9063.0,9063.0,11200.0,Sky Xu,M,441763200000.0,China,Guangdong,Guangzhou,E-commerce,['Fashion & Retail'],
9043.021,9044.955787,8925.559587,8800.0,Quek Leng Chan,M,-895881600000.0,Malaysia,,Kuala Lumpur,"Banking, property",['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '53-HK', 'companyName': 'Guoco Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 8.718463081552349, 'currencyCode': 'HKD', 'exchangeRate': 7.7766, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1503-MY', 'companyName': 'GuocoLand (Malaysia) Bhd', 'numberOfShares': 243534000.0, 'sharePrice': 0.14330497089117702, 'currencyCode': 'MYR', 'exchangeRate': 4.466, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '411-HK', 'companyName': 'Lam Soon (Hong Kong) Ltd.', 'numberOfShares': 72050000.0, 'sharePrice': 1.172749016279608, 'currencyCode': 'HKD', 'exchangeRate': 7.7766, 'interactive': False}]"
9027.336,9027.335639,9027.335639,9400.0,Daniel Kretinsky,M,174096000000.0,Czech Republic,,Prague,"Energy, investments",['Energy'],
9022.75,9022.749579,8382.284615,9700.0,Roman Abramovich & family,M,-100656000000.0,Russia,,Moscow,"Steel, investments",['Diversified'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 321013000.0, 'sharePrice': 1.3, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 54217000.00000001, 'sharePrice': 1.160879120879121, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 4061000.0, 'sharePrice': 39.45054945054945, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
